# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1130.75
0  0.3  746.367
0  0.5  517.243
0  0.7  364.22
0  0.9  258.156
0  1.1  183.718
0  1.3  131.12
0  1.5  93.7527
0  1.7  67.3371
0  1.9  48.5973
0  2.1  35.3356
0  2.3  25.9031
0  2.5  19.1683
0  2.7  14.3354
0  2.9  10.8257
0  3.1  8.27278
0  3.3  6.38075
0  3.5  4.97168
0  3.7  3.91579
0  3.9  3.10886
0  4.1  2.48957
0  4.3  2.05544
0  4.5  1.7157
0  4.7  1.44302
0  4.9  1.22241
0  5.1  1.04242
0  5.3  0.894027
0  5.5  0.770735
0  5.7  0.668517
0  5.9  0.582661
0  6.1  0.509744
0  6.3  0.448162
0  6.5  0.395239
0  6.7  0.350155
0  6.9  0.311352
0  7.1  0.277537
0  7.3  0.248406
0  7.5  0.222687
0  7.7  0.200369
0  7.9  0.180688
0  8.1  0.163463
0  8.3  0.148205
0  8.5  0.134725
0  8.7  0.12264
0  8.9  0.112005
0  9.1  0.102338
0  9.3  0.0937356
0  9.5  0.0860681
0  9.7  0.0791137
0  9.9  0.0728451
0  10.1  0.0671787
0  10.3  0.0621106
0  10.5  0.0574819
0  10.7  0.0532162
0  10.9  0.0494149
0  11.1  0.0459189
0  11.3  0.0427663
0  11.5  0.0397849
0  11.7  0.0370823
0  11.9  0.0346568
2  0.1  1129.26
2  0.3  745.385
2  0.5  516.588
2  0.7  363.725
2  0.9  257.79
2  1.1  183.444
2  1.3  130.907
2  1.5  93.5962
2  1.7  67.2235
2  1.9  48.5361
2  2.1  35.2732
2  2.3  25.8539
2  2.5  19.1303
2  2.7  14.3062
2  2.9  10.8047
2  3.1  8.25676
2  3.3  6.36727
2  3.5  4.96489
2  3.7  3.90669
2  3.9  3.10312
2  4.1  2.48578
2  4.3  2.05041
2  4.5  1.71234
2  4.7  1.43956
2  4.9  1.22048
2  5.1  1.04028
2  5.3  0.892281
2  5.5  0.769118
2  5.7  0.667488
2  5.9  0.581953
2  6.1  0.508712
2  6.3  0.447325
2  6.5  0.394595
2  6.7  0.349397
2  6.9  0.310593
2  7.1  0.277082
2  7.3  0.247628
2  7.5  0.222075
2  7.7  0.200106
2  7.9  0.18036
2  8.1  0.163267
2  8.3  0.147883
2  8.5  0.134374
2  8.7  0.122537
2  8.9  0.111733
2  9.1  0.102199
2  9.3  0.0935327
2  9.5  0.0858786
2  9.7  0.0789274
2  9.9  0.0727399
2  10.1  0.0670144
2  10.3  0.0619692
2  10.5  0.0573367
2  10.7  0.0531553
2  10.9  0.0492825
2  11.1  0.0458373
2  11.3  0.0426141
2  11.5  0.0396956
2  11.7  0.037064
2  11.9  0.0345653
4  0.1  1124.81
4  0.3  742.609
4  0.5  514.613
4  0.7  362.221
4  0.9  256.69
4  1.1  182.582
4  1.3  130.27
4  1.5  93.125
4  1.7  66.881
4  1.9  48.2695
4  2.1  35.0716
4  2.3  25.7078
4  2.5  19.0166
4  2.7  14.2223
4  2.9  10.7448
4  3.1  8.20515
4  3.3  6.33033
4  3.5  4.93293
4  3.7  3.88461
4  3.9  3.08492
4  4.1  2.47136
4  4.3  2.0373
4  4.5  1.70222
4  4.7  1.43107
4  4.9  1.21263
4  5.1  1.03442
4  5.3  0.887447
4  5.5  0.764995
4  5.7  0.663614
4  5.9  0.577796
4  6.1  0.505814
4  6.3  0.444463
4  6.5  0.39229
4  6.7  0.347358
4  6.9  0.308931
4  7.1  0.275476
4  7.3  0.246511
4  7.5  0.221028
4  7.7  0.198775
4  7.9  0.179334
4  8.1  0.16236
4  8.3  0.147057
4  8.5  0.133613
4  8.7  0.121648
4  8.9  0.111096
4  9.1  0.101584
4  9.3  0.0930138
4  9.5  0.0854113
4  9.7  0.0785414
4  9.9  0.0723616
4  10.1  0.0666903
4  10.3  0.0616037
4  10.5  0.056981
4  10.7  0.0528465
4  10.9  0.0490155
4  11.1  0.0455384
4  11.3  0.0423678
