# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.5  0.213626
4  9.7  0.192797
4  9.9  0.174908
4  10.1  0.158763
4  10.3  0.144362
4  10.5  0.131545
4  10.7  0.119932
4  10.9  0.109616
4  11.1  0.100348
4  11.3  0.0919332
4  11.5  0.0844289
4  11.7  0.0775965
4  11.9  0.0715796
6  0.1  1170.05
6  0.3  927.697
6  0.5  737.363
6  0.7  579.697
6  0.9  451.523
6  1.1  349.922
6  1.3  269.987
6  1.5  207.781
6  1.7  159.625
6  1.9  122.503
6  2.1  94.1268
6  2.3  72.5523
6  2.5  56.1421
6  2.7  43.6997
6  2.9  34.2387
6  3.1  27.0067
6  3.3  21.446
6  3.5  17.1675
6  3.7  13.835
6  3.9  11.2276
6  4.1  9.17322
6  4.3  7.54611
6  4.5  6.24778
6  4.7  5.20541
6  4.9  4.35557
6  5.1  3.66584
6  5.3  3.10246
6  5.5  2.64045
6  5.7  2.25455
6  5.9  1.93434
6  6.1  1.66622
6  6.3  1.44166
6  6.5  1.25046
6  6.7  1.09062
6  6.9  0.953324
6  7.1  0.835865
6  7.3  0.734939
6  7.5  0.648284
6  7.7  0.573321
6  7.9  0.508228
6  8.1  0.452187
6  8.3  0.403056
6  8.5  0.360234
6  8.7  0.322549
6  8.9  0.289403
6  9.1  0.260176
6  9.3  0.23423
6  9.5  0.211218
6  9.7  0.191182
6  9.9  0.173271
6  10.1  0.157215
6  10.3  0.142939
6  10.5  0.130287
6  10.7  0.118808
6  10.9  0.108573
6  11.1  0.0993865
6  11.3  0.0910517
6  11.5  0.0835839
6  11.7  0.0768676
6  11.9  0.0708921
8  0.1  1160.5
8  0.3  919.976
8  0.5  731.205
8  0.7  574.757
8  0.9  447.598
8  1.1  346.724
8  1.3  267.387
8  1.5  205.679
8  1.7  157.912
8  1.9  121.137
8  2.1  93.0339
8  2.3  71.6725
8  2.5  55.4527
8  2.7  43.1495
8  2.9  33.8011
8  3.1  26.65
8  3.3  21.1722
8  3.5  16.9417
8  3.7  13.6509
8  3.9  11.0775
8  4.1  9.05302
8  4.3  7.44638
8  4.5  6.1635
8  4.7  5.13422
8  4.9  4.29878
8  5.1  3.6161
8  5.3  3.06035
8  5.5  2.60461
8  5.7  2.22357
8  5.9  1.90803
8  6.1  1.64349
8  6.3  1.42106
8  6.5  1.23331
8  6.7  1.07546
8  6.9  0.940094
8  7.1  0.82437
8  7.3  0.724918
8  7.5  0.639368
8  7.7  0.565419
8  7.9  0.501406
8  8.1  0.445599
8  8.3  0.397485
8  8.5  0.355346
8  8.7  0.318038
8  8.9  0.285424
8  9.1  0.256593
8  9.3  0.23121
8  9.5  0.208554
8  9.7  0.188635
8  9.9  0.170927
8  10.1  0.155096
8  10.3  0.140978
8  10.5  0.128487
8  10.7  0.117197
8  10.9  0.107002
8  11.1  0.09803
8  11.3  0.0897693
8  11.5  0.0824208
8  11.7  0.0757454
8  11.9  0.0699023
10  0.1  1148.03
10  0.3  910.309
10  0.5  723.081
10  0.7  568.099
10  0.9  442.391
10  1.1  342.331
10  1.3  263.953
10  1.5  202.918
10  1.7  155.646
10  1.9  119.297
10  2.1  91.6099
10  2.3  70.5304
10  2.5  54.5454
10  2.7  42.4284
10  2.9  33.2228
10  3.1  26.1986
10  3.3  20.8042
10  3.5  16.645
10  3.7  13.4086
10  3.9  10.8816
10  4.1  8.88923
10  4.3  7.31349
10  4.5  6.05644
10  4.7  5.04209
10  4.9  4.21961
10  5.1  3.55098
10  5.3  3.00523
10  5.5  2.55769
10  5.7  2.18346
10  5.9  1.87341
10  6.1  1.61449
10  6.3  1.39583
10  6.5  1.21087
10  6.7  1.05589
10  6.9  0.922992
10  7.1  0.809409
10  7.3  0.711641
10  7.5  0.627521
10  7.7  0.5551
10  7.9  0.492119
10  8.1  0.437655
10  8.3  0.390182
10  8.5  0.348681
10  8.7  0.312251
10  8.9  0.280076
10  9.1  0.251876
10  9.3  0.226911
10  9.5  0.204815
10  9.7  0.184744
10  9.9  0.167652
10  10.1  0.152144
10  10.3  0.138468
10  10.5  0.12613
10  10.7  0.115041
10  10.9  0.105104
10  11.1  0.0961665
10  11.3  0.0881703
10  11.5  0.0809191
10  11.7  0.0744078
10  11.9  0.0685387
12  0.1  1132.05
12  0.3  897.492
12  0.5  712.719
12  0.7  559.95
12  0.9  435.703
12  1.1  337.019
12  1.3  259.642
12  1.5  199.386
12  1.7  152.832
12  1.9  117.078
12  2.1  89.79
12  2.3  69.1058
12  2.5  53.407
12  2.7  41.5228
12  2.9  32.5036
12  3.1  25.6162
12  3.3  20.3431
12  3.5  16.2689
12  3.7  13.1121
12  3.9  10.6356
12  4.1  8.69122
12  4.3  7.1464
12  4.5  5.91459
12  4.7  4.92721
12  4.9  4.1254
12  5.1  3.46917
12  5.3  2.93853
12  5.5  2.49871
12  5.7  2.13273
12  5.9  1.83001
12  6.1  1.57695
12  6.3  1.36278
12  6.5  1.1827
12  6.7  1.03073
12  6.9  0.901619
12  7.1  0.790497
12  7.3  0.695193
12  7.5  0.613048
12  7.7  0.542128
12  7.9  0.480334
12  8.1  0.427534
12  8.3  0.381094
12  8.5  0.340537
12  8.7  0.304846
12  8.9  0.273589
12  9.1  0.245986
12  9.3  0.221525
12  9.5  0.199747
12  9.7  0.18055
12  9.9  0.163592
12  10.1  0.148603
12  10.3  0.135114
12  10.5  0.123074
12  10.7  0.112279
12  10.9  0.102612
12  11.1  0.0939259
12  11.3  0.0860745
12  11.5  0.078982
12  11.7  0.0726051
12  11.9  0.0668828
14  0.1  1111.77
14  0.3  881.41
14  0.5  700.219
14  0.7  549.697
14  0.9  427.499
14  1.1  330.499
14  1.3  254.282
14  1.5  195.054
14  1.7  149.344
14  1.9  114.292
14  2.1  87.5726
14  2.3  67.3306
14  2.5  52.011
14  2.7  40.416
14  2.9  31.6261
14  3.1  24.914
14  3.3  19.7792
14  3.5  15.8144
14  3.7  12.7445
14  3.9  10.3356
14  4.1  8.44433
14  4.3  6.94389
14  4.5  5.74727
14  4.7  4.78648
14  4.9  4.00442
14  5.1  3.37005
14  5.3  2.85388
14  5.5  2.42472
14  5.7  2.07143
14  5.9  1.77685
14  6.1  1.53119
14  6.3  1.3233
14  6.5  1.14833
14  6.7  1.0008
14  6.9  0.875296
14  7.1  0.767497
14  7.3  0.674546
14  7.5  0.595181
14  7.7  0.52617
14  7.9  0.466252
14  8.1  0.415042
14  8.3  0.369893
14  8.5  0.330653
14  8.7  0.295964
14  8.9  0.26559
14  9.1  0.238698
14  9.3  0.21504
14  9.5  0.194059
14  9.7  0.175253
14  9.9  0.158937
14  10.1  0.144207
14  10.3  0.131239
14  10.5  0.119463
14  10.7  0.109007
14  10.9  0.099636
14  11.1  0.0911696
14  11.3  0.0834953
14  11.5  0.0766266
14  11.7  0.0704343
14  11.9  0.0649463
16  0.1  1087.74
16  0.3  861.265
16  0.5  684.656
16  0.7  537.16
16  0.9  417.496
16  1.1  322.356
16  1.3  247.717
16  1.5  189.779
16  1.7  145.103
16  1.9  110.903
16  2.1  84.9042
16  2.3  65.2033
16  2.5  50.3263
16  2.7  39.0826
16  2.9  30.5671
16  3.1  24.0693
16  3.3  19.103
16  3.5  15.2699
16  3.7  12.3023
16  3.9  9.97847
16  4.1  8.14793
16  4.3  6.69837
16  4.5  5.54625
16  4.7  4.61483
16  4.9  3.86536
16  5.1  3.2504
16  5.3  2.7504
16  5.5  2.3381
16  5.7  1.99745
16  5.9  1.71348
16  6.1  1.4765
16  6.3  1.27579
16  6.5  1.1071
16  6.7  0.965444
16  6.9  0.84383
16  7.1  0.739528
16  7.3  0.650659
16  7.5  0.573686
16  7.7  0.507179
16  7.9  0.449731
16  8.1  0.400042
16  8.3  0.35658
16  8.5  0.3186
16  8.7  0.285136
16  8.9  0.255932
16  9.1  0.230065
16  9.3  0.207207
16  9.5  0.18667
16  9.7  0.168669
16  9.9  0.153108
16  10.1  0.139052
16  10.3  0.126363
16  10.5  0.115142
16  10.7  0.105061
16  10.9  0.0959169
16  11.1  0.0878393
16  11.3  0.0804887
16  11.5  0.0738261
16  11.7  0.0678558
16  11.9  0.0626138
18  0.1  1057.71
18  0.3  837.684
18  0.5  665.474
18  0.7  521.898
18  0.9  405.268
18  1.1  312.488
18  1.3  239.832
18  1.5  183.4
18  1.7  140.015
18  1.9  106.818
18  2.1  81.6716
18  2.3  62.661
18  2.5  48.3109
18  2.7  37.4885
18  2.9  29.3002
18  3.1  23.0711
18  3.3  18.2892
18  3.5  14.6186
18  3.7  11.7753
18  3.9  9.54562
18  4.1  7.79811
18  4.3  6.40746
18  4.5  5.30304
18  4.7  4.41551
18  4.9  3.69376
18  5.1  3.10808
18  5.3  2.62938
18  5.5  2.23528
18  5.7  1.90951
18  5.9  1.63782
18  6.1  1.41107
18  6.3  1.21908
18  6.5  1.05878
18  6.7  0.922003
18  6.9  0.806296
18  7.1  0.706636
18  7.3  0.621511
18  7.5  0.54803
18  7.7  0.484495
18  7.9  0.429525
18  8.1  0.382117
18  8.3  0.34072
18  8.5  0.304257
18  8.7  0.272453
18  8.9  0.24436
18  9.1  0.219712
18  9.3  0.197881
18  9.5  0.178495
18  9.7  0.161404
18  9.9  0.146138
18  10.1  0.132744
18  10.3  0.120751
18  10.5  0.109929
18  10.7  0.100318
18  10.9  0.0916348
18  11.1  0.0839221
18  11.3  0.076811
18  11.5  0.0705022
18  11.7  0.0648108
18  11.9  0.0597436
20  0.1  1021.48
20  0.3  808.651
20  0.5  641.976
20  0.7  503.233
20  0.9  390.317
20  1.1  300.549
20  1.3  230.217
20  1.5  175.665
20  1.7  133.838
20  1.9  101.945
20  2.1  77.795
20  2.3  59.6044
20  2.5  45.8975
20  2.7  35.5806
20  2.9  27.7909
20  3.1  21.8582
20  3.3  17.3301
20  3.5  13.8435
20  3.7  11.1476
20  3.9  9.03675
20  4.1  7.37798
20  4.3  6.06281
20  4.5  5.0156
20  4.7  4.17348
20  4.9  3.49279
20  5.1  2.93934
20  5.3  2.48556
20  5.5  2.11299
20  5.7  1.80469
20  5.9  1.54779
20  6.1  1.33385
20  6.3  1.15207
20  6.5  0.999812
20  6.7  0.871061
20  6.9  0.761634
20  7.1  0.667752
20  7.3  0.587142
20  7.5  0.517648
20  7.7  0.457723
20  7.9  0.405497
20  8.1  0.360813
20  8.3  0.321624
20  8.5  0.286946
20  8.7  0.257201
20  8.9  0.230753
20  9.1  0.207471
20  9.3  0.186849
20  9.5  0.16856
20  9.7  0.152318
20  9.9  0.137988
20  10.1  0.125217
20  10.3  0.113911
20  10.5  0.103793
20  10.7  0.0946752
20  10.9  0.0864752
20  11.1  0.0791135
20  11.3  0.072601
20  11.5  0.0665178
20  11.7  0.0611606
20  11.9  0.0564316
22  0.1  976.063
22  0.3  772.837
22  0.5  613.191
22  0.7  480.253
22  0.9  371.961
22  1.1  285.821
22  1.3  218.403
22  1.5  166.236
22  1.7  126.286
22  1.9  96.0074
22  2.1  73.1223
22  2.3  55.9109
22  2.5  43.0006
22  2.7  33.3113
22  2.9  25.9814
22  3.1  20.4202
22  3.3  16.18
22  3.5  12.9179
22  3.7  10.3932
22  3.9  8.42416
22  4.1  6.8742
22  4.3  5.64908
22  4.5  4.6732
22  4.7  3.89123
22  4.9  3.25311
22  5.1  2.73603
22  5.3  2.314
22  5.5  1.96733
22  5.7  1.68011
22  5.9  1.44057
22  6.1  1.24105
22  6.3  1.07181
22  6.5  0.92992
22  6.7  0.810577
22  6.9  0.707908
22  7.1  0.62121
22  7.3  0.546024
22  7.5  0.481408
22  7.7  0.425553
22  7.9  0.377054
22  8.1  0.335484
22  8.3  0.298764
22  8.5  0.267205
22  8.7  0.239127
22  8.9  0.214435
22  9.1  0.192811
22  9.3  0.173584
22  9.5  0.156416
22  9.7  0.141607
22  9.9  0.128349
22  10.1  0.116437
22  10.3  0.105841
22  10.5  0.0964127
22  10.7  0.0879477
22  10.9  0.0804069
22  11.1  0.073548
22  11.3  0.0674177
22  11.5  0.0618376
22  11.7  0.056843
22  11.9  0.0524047
24  0.1  919.724
24  0.3  727.732
24  0.5  577.327
24  0.7  451.554
24  0.9  349.07
24  1.1  267.555
24  1.3  203.804
24  1.5  154.684
24  1.7  117.092
24  1.9  88.7586
24  2.1  67.4165
24  2.3  51.4515
24  2.5  39.492
24  2.7  30.5556
24  2.9  23.8026
24  3.1  18.6901
24  3.3  14.7946
24  3.5  11.8089
24  3.7  9.4949
24  3.9  7.69643
24  4.1  6.27539
24  4.3  5.15429
24  4.5  4.26276
24  4.7  3.5475
24  4.9  2.96626
24  5.1  2.49442
24  5.3  2.10931
24  5.5  1.79388
24  5.7  1.53063
24  5.9  1.31211
24  6.1  1.13063
24  6.3  0.976182
24  6.5  0.846658
24  6.7  0.738082
24  6.9  0.64496
24  7.1  0.565039
24  7.3  0.497034
24  7.5  0.437902
24  7.7  0.387082
24  7.9  0.343032
24  8.1  0.305094
24  8.3  0.271666
24  8.5  0.24278
24  8.7  0.217373
24  8.9  0.195003
24  9.1  0.175286
24  9.3  0.157845
24  9.5  0.142379
24  9.7  0.12866
24  9.9  0.116713
24  10.1  0.105779
24  10.3  0.0962064
24  10.5  0.0876042
24  10.7  0.079929
24  10.9  0.0730639
24  11.1  0.0668561
24  11.3  0.0612761
24  11.5  0.0562076
24  11.7  0.0516729
24  11.9  0.0477169
26  0.1  848.455
26  0.3  670.861
26  0.5  531.871
26  0.7  415.392
26  0.9  320.228
26  1.1  244.624
26  1.3  185.612
26  1.5  140.264
26  1.7  105.742
26  1.9  79.8389
26  2.1  60.4634
26  2.3  46.0256
26  2.5  35.2479
26  2.7  27.2096
26  2.9  21.1733
26  3.1  16.6067
26  3.3  13.1318
26  3.5  10.4731
26  3.7  8.41601
26  3.9  6.8132
26  4.1  5.5554
26  4.3  4.56171
26  4.5  3.77233
26  4.7  3.13679
26  4.9  2.62335
26  5.1  2.20385
26  5.3  1.86304
26  5.5  1.58346
26  5.7  1.35132
26  5.9  1.15843
26  6.1  0.997151
26  6.3  0.861737
26  6.5  0.746802
26  6.7  0.651052
26  6.9  0.56883
26  7.1  0.498493
26  7.3  0.43819
26  7.5  0.386109
26  7.7  0.341305
26  7.9  0.302417
26  8.1  0.268788
26  8.3  0.239565
26  8.5  0.213782
26  8.7  0.191303
26  8.9  0.171755
26  9.1  0.154327
26  9.3  0.13895
26  9.5  0.125442
26  9.7  0.113336
26  9.9  0.102627
26  10.1  0.0931136
26  10.3  0.084697
26  10.5  0.0770901
26  10.7  0.0702769
26  10.9  0.0642557
26  11.1  0.0588167
26  11.3  0.0539398
26  11.5  0.0495373
26  11.7  0.0454966
26  11.9  0.0420176
28  0.1  757.534
28  0.3  598.625
28  0.5  474.007
28  0.7  369.36
28  0.9  283.905
28  1.1  215.842
28  1.3  162.871
28  1.5  122.379
28  1.7  91.8042
28  1.9  68.9992
28  2.1  52.0388
28  2.3  39.4857
28  2.5  30.1551
28  2.7  23.2216
28  2.9  18.0327
28  3.1  14.1234
28  3.3  11.1534
28  3.5  8.88539
28  3.7  7.13375
28  3.9  5.77011
28  4.1  4.7013
28  4.3  3.85849
28  4.5  3.18643
28  4.7  2.65043
28  4.9  2.21366
28  5.1  1.86054
28  5.3  1.57214
28  5.5  1.33561
28  5.7  1.13947
28  5.9  0.977307
28  6.1  0.840143
28  6.3  0.72593
28  6.5  0.629227
28  6.7  0.547979
28  6.9  0.478249
28  7.1  0.419145
28  7.3  0.368481
28  7.5  0.324625
28  7.7  0.286729
28  7.9  0.254071
28  8.1  0.225847
28  8.3  0.201294
28  8.5  0.179711
28  8.7  0.160853
28  8.9  0.144185
28  9.1  0.129577
28  9.3  0.116646
28  9.5  0.105221
28  9.7  0.0950915
28  9.9  0.0861883
28  10.1  0.0782307
28  10.3  0.071076
28  10.5  0.0647335
28  10.7  0.0590515
28  10.9  0.0540016
28  11.1  0.0493636
28  11.3  0.045282
28  11.5  0.041594
28  11.7  0.0382224
28  11.9  0.0352831
30  0.1  644.622
30  0.3  509.238
30  0.5  402.631
30  0.7  312.856
30  0.9  239.257
30  1.1  180.755
30  1.3  135.416
30  1.5  101.014
30  1.7  75.2833
30  1.9  56.227
30  2.1  42.1901
30  2.3  31.8721
30  2.5  24.2592
30  2.7  18.6261
30  2.9  14.4317
30  3.1  11.2801
30  3.3  8.89813
30  3.5  7.07353
30  3.7  5.67626
30  3.9  4.58233
30  4.1  3.72975
30  4.3  3.06043
30  4.5  2.52626
30  4.7  2.0965
30  4.9  1.75101
30  5.1  1.47061
30  5.3  1.24296
30  5.5  1.05517
30  5.7  0.899266
30  5.9  0.770806
30  6.1  0.662289
30  6.3  0.572001
30  6.5  0.495427
30  6.7  0.431327
30  6.9  0.376683
30  7.1  0.329776
30  7.3  0.289629
30  7.5  0.255005
30  7.7  0.225275
30  7.9  0.199536
30  8.1  0.177317
30  8.3  0.158036
30  8.5  0.14104
30  8.7  0.126085
30  8.9  0.113139
30  9.1  0.101662
30  9.3  0.0914629
30  9.5  0.0824222
30  9.7  0.0745632
30  9.9  0.0675469
30  10.1  0.0613625
30  10.3  0.0557913
30  10.5  0.0508014
30  10.7  0.0463343
30  10.9  0.0423691
30  11.1  0.03877
30  11.3  0.0355274
30  11.5  0.0326439
30  11.7  0.0300504
30  11.9  0.0277034
32  0.1  513.644
32  0.3  405.61
32  0.5  320.131
32  0.7  247.733
32  0.9  188.276
32  1.1  141.028
32  1.3  104.698
32  1.5  77.404
32  1.7  57.2164
32  1.9  42.4187
32  2.1  31.6339
32  2.3  23.7704
32  2.5  18.0132
32  2.7  13.7836
32  2.9  10.6478
32  3.1  8.2997
32  3.3  6.51916
32  3.5  5.17651
32  3.7  4.1496
32  3.9  3.34598
32  4.1  2.72083
32  4.3  2.22835
32  4.5  1.83601
32  4.7  1.52305
32  4.9  1.27073
32  5.1  1.06621
32  5.3  0.90001
32  5.5  0.763463
32  5.7  0.650454
32  5.9  0.556744
32  6.1  0.478112
32  6.3  0.412632
32  6.5  0.357453
32  6.7  0.310668
32  6.9  0.271359
32  7.1  0.237507
32  7.3  0.208426
32  7.5  0.183506
32  7.7  0.161897
32  7.9  0.143357
32  8.1  0.127354
32  8.3  0.113441
32  8.5  0.101251
32  8.7  0.0905408
32  8.9  0.0811714
32  9.1  0.0728868
32  9.3  0.0655618
32  9.5  0.0591062
32  9.7  0.053461
32  9.9  0.0484732
32  10.1  0.0438707
32  10.3  0.0399438
32  10.5  0.0364706
32  10.7  0.0332155
32  10.9  0.0303687
32  11.1  0.0278019
32  11.3  0.0255036
32  11.5  0.0234128
32  11.7  0.0215611
32  11.9  0.0198448
34  0.1  379.603
34  0.3  299.495
34  0.5  236.008
34  0.7  181.694
34  0.9  136.864
34  1.1  101.5
34  1.3  74.5311
34  1.5  54.5232
34  1.7  39.9123
34  1.9  29.335
34  2.1  21.727
34  2.3  16.2247
34  2.5  12.2277
34  2.7  9.31732
34  2.9  7.16774
34  3.1  5.56873
34  3.3  4.36554
34  3.5  3.4577
34  3.7  2.76123
34  3.9  2.22407
34  4.1  1.80347
34  4.3  1.47354
34  4.5  1.21345
34  4.7  1.00554
34  4.9  0.837873
34  5.1  0.70147
34  5.3  0.591302
34  5.5  0.50133
34  5.7  0.42696
34  5.9  0.364613
34  6.1  0.312915
34  6.3  0.269745
34  6.5  0.233433
34  6.7  0.20306
34  6.9  0.177132
34  7.1  0.154887
34  7.3  0.13584
34  7.5  0.11964
34  7.7  0.105565
34  7.9  0.0935273
34  8.1  0.0829622
34  8.3  0.073775
34  8.5  0.0658997
34  8.7  0.0590798
34  8.9  0.0530199
34  9.1  0.0474166
34  9.3  0.0428706
34  9.5  0.0376442
34  9.7  0.035221
34  9.9  0.0316144
34  10.1  0.0288027
34  10.3  0.0262925
34  10.5  0.0238965
34  10.7  0.0218413
34  10.9  0.020023
34  11.1  0.0183101
34  11.3  0.0168157
34  11.5  0.0154561
34  11.7  0.0142571
34  11.9  0.0131246
