# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1048.67
0  0.3  830.49
0  0.5  660.055
0  0.7  517.802
0  0.9  401.734
0  1.1  308.639
0  1.3  234.616
0  1.5  176.849
0  1.7  132.18
0  1.9  98.3049
0  2.1  72.8662
0  2.3  54.4311
0  2.5  41.4109
0  2.7  31.7203
0  2.9  24.5814
0  3.1  19.2597
0  3.3  15.2491
0  3.5  12.1998
0  3.7  9.86058
0  3.9  8.04586
0  4.1  6.62631
0  4.3  5.50318
0  4.5  4.60454
0  4.7  3.88238
0  4.9  3.29594
0  5.1  2.81441
0  5.3  2.41676
0  5.5  2.08732
0  5.7  1.81267
0  5.9  1.58168
0  6.1  1.38591
0  6.3  1.21911
0  6.5  1.07745
0  6.7  0.955469
0  6.9  0.850177
0  7.1  0.758528
0  7.3  0.680108
0  7.5  0.610982
0  7.7  0.550449
0  7.9  0.496634
0  8.1  0.450091
0  8.3  0.408348
0  8.5  0.37165
0  8.7  0.338853
0  8.9  0.309562
0  9.1  0.283507
0  9.3  0.260049
0  9.5  0.23897
0  9.7  0.21978
0  9.9  0.202818
0  10.1  0.187094
0  10.3  0.173096
0  10.5  0.160377
0  10.7  0.148736
0  10.9  0.138249
0  11.1  0.128574
0  11.3  0.119621
0  11.5  0.111585
0  11.7  0.104254
0  11.9  0.0973876
2  0.1  1047.31
2  0.3  829.386
2  0.5  659.166
2  0.7  517.089
2  0.9  401.158
2  1.1  308.18
2  1.3  234.251
2  1.5  176.565
2  1.7  131.939
2  1.9  98.1172
2  2.1  72.7095
2  2.3  54.321
2  2.5  41.3209
2  2.7  31.6845
2  2.9  24.5442
2  3.1  19.2175
2  3.3  15.2185
2  3.5  12.1769
2  3.7  9.84243
2  3.9  8.02998
2  4.1  6.61469
2  4.3  5.48402
2  4.5  4.5967
2  4.7  3.87528
2  4.9  3.28836
2  5.1  2.80911
2  5.3  2.41291
2  5.5  2.08323
2  5.7  1.80905
2  5.9  1.57844
2  6.1  1.38261
2  6.3  1.21695
2  6.5  1.07541
2  6.7  0.953579
2  6.9  0.8485
2  7.1  0.757643
2  7.3  0.678506
2  7.5  0.609479
2  7.7  0.549
2  7.9  0.495849
2  8.1  0.449108
2  8.3  0.407871
2  8.5  0.370933
2  8.7  0.338264
2  8.9  0.30897
2  9.1  0.283015
2  9.3  0.25943
2  9.5  0.238391
2  9.7  0.219408
2  9.9  0.202399
2  10.1  0.186658
2  10.3  0.172825
2  10.5  0.160124
2  10.7  0.148471
2  10.9  0.137861
2  11.1  0.128266
2  11.3  0.119453
2  11.5  0.11137
2  11.7  0.104006
2  11.9  0.097184
4  0.1  1043.12
4  0.3  826.054
4  0.5  656.556
4  0.7  515.109
4  0.9  399.248
4  1.1  306.547
4  1.3  233.188
4  1.5  175.712
4  1.7  131.226
4  1.9  97.5622
4  2.1  72.2986
4  2.3  53.9928
4  2.5  41.0738
4  2.7  31.4844
4  2.9  24.3938
4  3.1  19.0868
4  3.3  15.1238
4  3.5  12.1037
4  3.7  9.7829
4  3.9  7.98172
4  4.1  6.57425
4  4.3  5.45815
4  4.5  4.56862
4  4.7  3.85155
4  4.9  3.26925
4  5.1  2.79197
4  5.3  2.39698
4  5.5  2.07226
4  5.7  1.79913
4  5.9  1.5692
4  6.1  1.37454
4  6.3  1.20975
4  6.5  1.06899
4  6.7  0.947359
4  6.9  0.843757
4  7.1  0.75299
4  7.3  0.673996
4  7.5  0.60619
4  7.7  0.545935
4  7.9  0.493223
4  8.1  0.446721
4  8.3  0.40541
4  8.5  0.368496
4  8.7  0.336121
4  8.9  0.307455
4  9.1  0.281412
4  9.3  0.258055
4  9.5  0.236975
4  9.7  0.218196
4  9.9  0.201211
4  10.1  0.185802
4  10.3  0.171712
4  10.5  0.159137
4  10.7  0.147562
4  10.9  0.137128
4  11.1  0.127479
4  11.3  0.118776
4  11.5  0.110687
4  11.7  0.103415
4  11.9  0.0966505
6  0.1  1036.32
6  0.3  820.298
6  0.5  652.136
6  0.7  511.397
6  0.9  396.563
6  1.1  304.199
6  1.3  231.331
6  1.5  174.195
6  1.7  130.019
6  1.9  96.5652
6  2.1  71.5839
6  2.3  53.4836
6  2.5  40.6055
6  2.7  31.1442
6  2.9  24.1233
6  3.1  18.9033
6  3.3  14.9629
6  3.5  11.9681
6  3.7  9.67683
6  3.9  7.89913
6  4.1  6.50569
6  4.3  5.4039
6  4.5  4.52297
6  4.7  3.81181
6  4.9  3.23512
6  5.1  2.76342
6  5.3  2.37512
6  5.5  2.051
6  5.7  1.78103
6  5.9  1.55369
6  6.1  1.36081
6  6.3  1.19776
6  6.5  1.05871
6  6.7  0.938119
6  6.9  0.834594
6  7.1  0.745999
6  7.3  0.667847
6  7.5  0.600109
6  7.7  0.540461
6  7.9  0.488178
6  8.1  0.442215
6  8.3  0.401235
6  8.5  0.365217
6  8.7  0.332992
6  8.9  0.304135
6  9.1  0.278785
6  9.3  0.255519
6  9.5  0.234785
6  9.7  0.216143
6  9.9  0.199278
6  10.1  0.184121
6  10.3  0.170137
6  10.5  0.157774
6  10.7  0.146132
6  10.9  0.135824
6  11.1  0.126291
6  11.3  0.117682
6  11.5  0.109859
6  11.7  0.102347
6  11.9  0.0956763
8  0.1  1026.32
8  0.3  812.557
8  0.5  645.713
8  0.7  506.222
8  0.9  392.294
8  1.1  301.033
8  1.3  228.584
8  1.5  171.929
8  1.7  128.295
8  1.9  95.1944
8  2.1  70.4885
8  2.3  52.7004
8  2.5  40.0231
8  2.7  30.6646
8  2.9  23.7663
8  3.1  18.6127
8  3.3  14.7415
8  3.5  11.7954
8  3.7  9.53302
8  3.9  7.78507
8  4.1  6.40972
8  4.3  5.32075
8  4.5  4.45564
8  4.7  3.7572
8  4.9  3.18899
8  5.1  2.72151
8  5.3  2.34047
8  5.5  2.02131
8  5.7  1.75504
8  5.9  1.53124
8  6.1  1.34211
8  6.3  1.18082
8  6.5  1.0428
8  6.7  0.925435
8  6.9  0.822822
8  7.1  0.734819
8  7.3  0.658539
8  7.5  0.591412
8  7.7  0.532686
8  7.9  0.481209
8  8.1  0.435892
8  8.3  0.395738
8  8.5  0.360118
8  8.7  0.328298
8  8.9  0.300182
8  9.1  0.274632
8  9.3  0.251885
8  9.5  0.231524
8  9.7  0.212809
8  9.9  0.196497
8  10.1  0.181282
8  10.3  0.167736
8  10.5  0.155324
8  10.7  0.144173
8  10.9  0.133904
8  11.1  0.124424
8  11.3  0.115944
8  11.5  0.108153
8  11.7  0.100982
8  11.9  0.0943696
10  0.1  1013.15
10  0.3  802.064
10  0.5  637.216
10  0.7  499.582
10  0.9  386.865
10  1.1  296.489
10  1.3  225.04
10  1.5  169.117
10  1.7  126.106
10  1.9  93.4278
10  2.1  69.1551
10  2.3  51.6528
10  2.5  39.1962
10  2.7  30.0445
10  2.9  23.2898
10  3.1  18.2446
10  3.3  14.4447
10  3.5  11.5566
10  3.7  9.35037
10  3.9  7.63214
10  4.1  6.28489
10  4.3  5.21573
10  4.5  4.36894
10  4.7  3.68346
10  4.9  3.12745
10  5.1  2.67108
10  5.3  2.29569
10  5.5  1.98238
10  5.7  1.72135
10  5.9  1.50218
10  6.1  1.3162
10  6.3  1.15925
10  6.5  1.02417
10  6.7  0.908004
10  6.9  0.807815
10  7.1  0.721287
10  7.3  0.646337
10  7.5  0.58036
10  7.7  0.522733
10  7.9  0.472245
10  8.1  0.427455
10  8.3  0.388335
10  8.5  0.353235
10  8.7  0.321997
10  8.9  0.294559
10  9.1  0.269622
10  9.3  0.24726
10  9.5  0.227099
10  9.7  0.209115
10  9.9  0.192772
10  10.1  0.178164
10  10.3  0.164642
10  10.5  0.152396
10  10.7  0.141476
10  10.9  0.131395
10  11.1  0.12219
10  11.3  0.113791
10  11.5  0.106109
10  11.7  0.0990703
10  11.9  0.0926077
12  0.1  996.375
12  0.3  788.713
12  0.5  626.777
12  0.7  491.082
12  0.9  379.964
12  1.1  291.076
12  1.3  220.542
12  1.5  165.508
12  1.7  123.272
12  1.9  91.3097
12  2.1  67.4672
12  2.3  50.3563
12  2.5  38.2206
12  2.7  29.2921
12  2.9  22.6978
12  3.1  17.7661
12  3.3  14.0837
12  3.5  11.2594
12  3.7  9.11263
12  3.9  7.44139
12  4.1  6.13091
12  4.3  5.09124
12  4.5  4.26234
12  4.7  3.59331
12  4.9  3.05104
12  5.1  2.60686
12  5.3  2.23995
12  5.5  1.935
12  5.7  1.68045
12  5.9  1.46646
12  6.1  1.28468
12  6.3  1.13119
12  6.5  0.998867
12  6.7  0.886491
12  6.9  0.788325
12  7.1  0.704368
12  7.3  0.630902
12  7.5  0.566718
12  7.7  0.510769
12  7.9  0.461322
12  8.1  0.417757
12  8.3  0.378974
12  8.5  0.344987
12  8.7  0.314538
12  8.9  0.287682
12  9.1  0.263374
12  9.3  0.241422
12  9.5  0.221854
12  9.7  0.204214
12  9.9  0.188323
12  10.1  0.173807
12  10.3  0.160751
12  10.5  0.14891
12  10.7  0.138193
12  10.9  0.128242
12  11.1  0.119302
12  11.3  0.111151
12  11.5  0.103607
12  11.7  0.0967576
12  11.9  0.0904444
14  0.1  976.119
14  0.3  772.379
14  0.5  613.473
14  0.7  480.31
14  0.9  371.374
14  1.1  284.3
14  1.3  215.115
14  1.5  161.167
14  1.7  119.815
14  1.9  88.5963
14  2.1  65.4011
14  2.3  48.7784
14  2.5  37.0154
14  2.7  28.3402
14  2.9  21.9729
14  3.1  17.2128
14  3.3  13.6393
14  3.5  10.9133
14  3.7  8.81855
14  3.9  7.21214
14  4.1  5.93898
14  4.3  4.93458
14  4.5  4.1338
14  4.7  3.4847
14  4.9  2.95817
14  5.1  2.52816
14  5.3  2.17143
14  5.5  1.87717
14  5.7  1.63002
14  5.9  1.42203
14  6.1  1.24671
14  6.3  1.09715
14  6.5  0.969674
14  6.7  0.860283
14  6.9  0.764889
14  7.1  0.683202
14  7.3  0.611978
14  7.5  0.549936
14  7.7  0.495531
14  7.9  0.4474
14  8.1  0.405617
14  8.3  0.368274
14  8.5  0.334722
14  8.7  0.305528
14  8.9  0.279239
14  9.1  0.255608
14  9.3  0.234466
14  9.5  0.215254
14  9.7  0.198161
14  9.9  0.182693
14  10.1  0.168681
14  10.3  0.156087
14  10.5  0.144485
14  10.7  0.13407
14  10.9  0.124478
14  11.1  0.115745
14  11.3  0.107822
14  11.5  0.100569
14  11.7  0.0939425
14  11.9  0.08778
16  0.1  950.804
16  0.3  752.195
16  0.5  597.422
16  0.7  467.614
16  0.9  361.131
16  1.1  275.936
16  1.3  208.418
16  1.5  155.844
16  1.7  115.601
16  1.9  85.3894
16  2.1  62.9165
16  2.3  46.8514
16  2.5  35.555
16  2.7  27.246
16  2.9  21.1088
16  3.1  16.5343
16  3.3  13.1063
16  3.5  10.4949
16  3.7  8.48704
16  3.9  6.92527
16  4.1  5.7106
16  4.3  4.74674
16  4.5  3.97386
16  4.7  3.35258
16  4.9  2.84841
16  5.1  2.43373
16  5.3  2.0909
16  5.5  1.8071
16  5.7  1.56953
16  5.9  1.36884
16  6.1  1.20112
16  6.3  1.05692
16  6.5  0.933736
16  6.7  0.82823
16  6.9  0.73671
16  7.1  0.658313
16  7.3  0.589588
16  7.5  0.529717
16  7.7  0.477332
16  7.9  0.431126
16  8.1  0.390307
16  8.3  0.354496
16  8.5  0.322535
16  8.7  0.293965
16  8.9  0.268832
16  9.1  0.246127
16  9.3  0.225727
16  9.5  0.207334
16  9.7  0.190974
16  9.9  0.176074
16  10.1  0.162523
16  10.3  0.150338
16  10.5  0.139307
16  10.7  0.129201
16  10.9  0.120014
16  11.1  0.111569
16  11.3  0.10394
16  11.5  0.0969782
16  11.7  0.0904734
16  11.9  0.0844907
18  0.1  920.743
18  0.3  727.897
18  0.5  577.71
18  0.7  451.959
18  0.9  348.703
18  1.1  265.82
18  1.3  200.335
18  1.5  149.453
18  1.7  110.587
18  1.9  81.5163
18  2.1  59.9496
18  2.3  44.6465
18  2.5  33.8434
18  2.7  25.9292
18  2.9  20.0726
18  3.1  15.7342
18  3.3  12.4564
18  3.5  9.98544
18  3.7  8.07242
18  3.9  6.60044
18  4.1  5.44246
18  4.3  4.5243
18  4.5  3.79121
18  4.7  3.19766
18  4.9  2.71597
18  5.1  2.32105
18  5.3  1.99557
18  5.5  1.72422
18  5.7  1.49676
18  5.9  1.30623
18  6.1  1.14602
18  6.3  1.00901
18  6.5  0.891006
18  6.7  0.790533
18  6.9  0.703967
18  7.1  0.628558
18  7.3  0.562838
18  7.5  0.505343
18  7.7  0.455724
18  7.9  0.411439
18  8.1  0.372825
18  8.3  0.338299
18  8.5  0.307734
18  8.7  0.28077
18  8.9  0.256592
18  9.1  0.235104
18  9.3  0.215404
18  9.5  0.198021
18  9.7  0.182196
18  9.9  0.16799
18  10.1  0.155276
18  10.3  0.143521
18  10.5  0.132868
18  10.7  0.123245
18  10.9  0.114425
18  11.1  0.106488
18  11.3  0.0992054
18  11.5  0.0924842
18  11.7  0.0863839
18  11.9  0.0806897
20  0.1  883.289
20  0.3  698.113
20  0.5  553.967
20  0.7  432.85
20  0.9  333.471
20  1.1  253.588
20  1.3  190.533
20  1.5  141.73
20  1.7  104.62
20  1.9  76.8785
20  2.1  56.454
20  2.3  41.9701
20  2.5  31.8191
20  2.7  24.3419
20  2.9  18.8573
20  3.1  14.7859
20  3.3  11.7156
20  3.5  9.39385
20  3.7  7.59693
20  3.9  6.20963
20  4.1  5.12232
20  4.3  4.25688
20  4.5  3.57072
20  4.7  3.01421
20  4.9  2.55852
20  5.1  2.18698
20  5.3  1.87993
20  5.5  1.62573
20  5.7  1.41248
20  5.9  1.23209
20  6.1  1.07991
20  6.3  0.951505
20  6.5  0.841039
20  6.7  0.74595
20  6.9  0.663668
20  7.1  0.592954
20  7.3  0.531314
20  7.5  0.477283
20  7.7  0.430311
20  7.9  0.388714
20  8.1  0.351736
20  8.3  0.319349
20  8.5  0.290532
20  8.7  0.26497
20  8.9  0.242211
20  9.1  0.221783
20  9.3  0.203492
20  9.5  0.186781
20  9.7  0.17203
20  9.9  0.158597
20  10.1  0.146415
20  10.3  0.135405
20  10.5  0.125448
20  10.7  0.11632
20  10.9  0.108062
20  11.1  0.100454
20  11.3  0.0936217
20  11.5  0.0872863
20  11.7  0.0815125
20  11.9  0.0762365
22  0.1  837.229
22  0.3  661.64
22  0.5  524.706
22  0.7  409.526
22  0.9  315.012
22  1.1  238.595
22  1.3  178.805
22  1.5  132.495
22  1.7  97.4448
22  1.9  71.3733
22  2.1  52.3044
22  2.3  38.8042
22  2.5  29.4186
22  2.7  22.5265
22  2.9  17.447
22  3.1  13.6653
22  3.3  10.8382
22  3.5  8.68849
22  3.7  7.03947
22  3.9  5.75083
22  4.1  4.74259
22  4.3  3.94805
22  4.5  3.30779
22  4.7  2.79269
22  4.9  2.37282
22  5.1  2.02904
22  5.3  1.7443
22  5.5  1.508
22  5.7  1.31024
22  5.9  1.14425
22  6.1  1.00274
22  6.3  0.883559
22  6.5  0.780259
22  6.7  0.69222
22  6.9  0.616163
22  7.1  0.55058
22  7.3  0.493487
22  7.5  0.443234
22  7.7  0.399315
22  7.9  0.360944
22  8.1  0.326693
22  8.3  0.296774
22  8.5  0.269947
22  8.7  0.246204
22  8.9  0.22502
22  9.1  0.206111
22  9.3  0.189091
22  9.5  0.173558
22  9.7  0.159806
22  9.9  0.147365
22  10.1  0.136122
22  10.3  0.125791
22  10.5  0.116549
22  10.7  0.10806
22  10.9  0.100409
22  11.1  0.0933894
22  11.3  0.0870366
22  11.5  0.0811747
22  11.7  0.0757639
22  11.9  0.070819
24  0.1  780.459
24  0.3  616.595
