# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  835.432
0  0.3  529.774
0  0.5  352.559
0  0.7  237.988
0  0.9  162.635
0  1.1  112.271
0  1.3  78.3464
0  1.5  55.1973
0  1.7  39.2624
0  1.9  28.1733
0  2.1  20.4183
0  2.3  14.9357
0  2.5  11.0311
0  2.7  8.22127
0  2.9  6.18197
0  3.1  4.68943
0  3.3  3.58645
0  3.5  2.7661
0  3.7  2.14957
0  3.9  1.68315
0  4.1  1.32718
0  4.3  1.054
0  4.5  0.84171
0  4.7  0.676513
0  4.9  0.546823
0  5.1  0.444414
0  5.3  0.363134
0  5.5  0.29813
0  5.7  0.245874
0  5.9  0.203663
0  6.1  0.169552
0  6.3  0.14159
0  6.5  0.118681
0  6.7  0.0997971
0  6.9  0.0842416
0  7.1  0.0713529
0  7.3  0.0606367
0  7.5  0.0516727
0  7.7  0.0441558
0  7.9  0.0378792
0  8.1  0.0325602
0  8.3  0.0280557
0  8.5  0.0242301
0  8.7  0.0209748
0  8.9  0.0181948
0  9.1  0.0158183
0  9.3  0.0137794
0  9.5  0.0120256
0  9.7  0.0105185
0  9.9  0.00921838
0  10.1  0.0080943
0  10.3  0.00711879
0  10.5  0.00627283
0  10.7  0.00553411
0  10.9  0.00489089
0  11.1  0.00432811
0  11.3  0.00383561
0  11.5  0.00340409
0  11.7  0.00302498
0  11.9  0.00269235
2  0.1  834.741
2  0.3  529.332
2  0.5  352.259
2  0.7  237.78
2  0.9  162.487
2  1.1  112.165
2  1.3  78.2686
2  1.5  55.14
2  1.7  39.2198
2  1.9  28.1414
2  2.1  20.3943
2  2.3  14.9175
2  2.5  11.0173
2  2.7  8.21072
2  2.9  6.17385
2  3.1  4.68317
2  3.3  3.58156
2  3.5  2.76228
2  3.7  2.14656
2  3.9  1.68076
2  4.1  1.32527
2  4.3  1.05248
2  4.5  0.840488
2  4.7  0.675521
2  4.9  0.546013
2  5.1  0.443752
2  5.3  0.362587
2  5.5  0.297679
2  5.7  0.245501
2  5.9  0.203353
2  6.1  0.169292
2  6.3  0.141372
2  6.5  0.118496
2  6.7  0.099641
2  6.9  0.0841098
2  7.1  0.0712407
2  7.3  0.060541
2  7.5  0.051591
2  7.7  0.0440856
2  7.9  0.0378191
2  8.1  0.032508
2  8.3  0.0280107
2  8.5  0.0241907
2  8.7  0.0209408
2  8.9  0.0181654
2  9.1  0.0157929
2  9.3  0.0137573
2  9.5  0.0120064
2  9.7  0.0105015
2  9.9  0.00920357
2  10.1  0.00808132
2  10.3  0.00710734
2  10.5  0.00626275
2  10.7  0.00552518
2  10.9  0.004883
2  11.1  0.00432119
2  11.3  0.00382922
2  11.5  0.00339847
2  11.7  0.00302
2  11.9  0.00268799
4  0.1  832.654
4  0.3  527.994
4  0.5  351.353
4  0.7  237.151
4  0.9  162.042
4  1.1  111.845
4  1.3  78.0337
4  1.5  54.9668
4  1.7  39.0912
4  1.9  28.045
4  2.1  20.3218
4  2.3  14.8628
4  2.5  10.9756
4  2.7  8.17887
4  2.9  6.14937
4  3.1  4.66385
4  3.3  3.56683
4  3.5  2.75027
4  3.7  2.13748
4  3.9  1.67355
4  4.1  1.31955
4  4.3  1.04789
4  4.5  0.836781
4  4.7  0.672517
4  4.9  0.543567
4  5.1  0.441749
4  5.3  0.360943
4  5.5  0.296324
4  5.7  0.244376
4  5.9  0.202416
4  6.1  0.168507
4  6.3  0.140714
4  6.5  0.117944
4  6.7  0.0991746
4  6.9  0.0837146
4  7.1  0.0709047
4  7.3  0.0602547
4  7.5  0.0513462
4  7.7  0.0438757
4  7.9  0.0376386
4  8.1  0.0323519
4  8.3  0.0278761
4  8.5  0.0240747
4  8.7  0.0208401
4  8.9  0.0180779
4  9.1  0.0157169
4  9.3  0.0136908
4  9.5  0.0119483
4  9.7  0.0104506
4  9.9  0.00915837
4  10.1  0.00804153
4  10.3  0.00707223
4  10.5  0.00623177
4  10.7  0.00549752
4  10.9  0.0048584
4  11.1  0.0042996
4  11.3  0.00381038
4  11.5  0.00338177
4  11.7  0.00300535
4  11.9  0.00267488
6  0.1  829.125
6  0.3  525.732
6  0.5  349.821
6  0.7  236.088
6  0.9  161.286
6  1.1  111.303
6  1.3  77.6368
6  1.5  54.6743
6  1.7  38.8737
6  1.9  27.8823
6  2.1  20.1994
6  2.3  14.7703
6  2.5  10.9053
6  2.7  8.12516
6  2.9  6.10811
6  3.1  4.63189
6  3.3  3.54201
6  3.5  2.73085
6  3.7  2.12217
6  3.9  1.66143
6  4.1  1.30988
6  4.3  1.04015
6  4.5  0.831014
6  4.7  0.667466
6  4.9  0.539454
6  5.1  0.438382
6  5.3  0.358174
6  5.5  0.294039
6  5.7  0.242479
6  5.9  0.200837
6  6.1  0.167186
6  6.3  0.139607
6  6.5  0.117014
6  6.7  0.098389
6  6.9  0.0830482
6  7.1  0.0703383
6  7.3  0.0597725
6  7.5  0.0509336
6  7.7  0.0435219
6  7.9  0.0373354
6  8.1  0.0320904
6  8.3  0.0276501
6  8.5  0.0238787
6  8.7  0.0206702
6  8.9  0.0179301
6  9.1  0.0155876
6  9.3  0.0135776
6  9.5  0.0118487
6  9.7  0.0103647
6  9.9  0.00908297
6  10.1  0.00797515
6  10.3  0.00701381
6  10.5  0.00618025
6  10.7  0.00545221
6  10.9  0.00481839
6  11.1  0.00426409
6  11.3  0.00377883
6  11.5  0.00335377
6  11.7  0.00298023
6  11.9  0.00265249
8  0.1  824.074
8  0.3  522.495
8  0.5  347.483
8  0.7  234.566
8  0.9  160.203
8  1.1  110.528
8  1.3  77.0692
8  1.5  54.2559
8  1.7  38.5633
8  1.9  27.6499
8  2.1  20.0249
8  2.3  14.6385
8  2.5  10.805
8  2.7  8.04864
8  2.9  6.0493
8  3.1  4.58646
8  3.3  3.50663
8  3.5  2.70319
8  3.7  2.10039
8  3.9  1.6442
8  4.1  1.29611
8  4.3  1.02911
8  4.5  0.822133
8  4.7  0.660274
8  4.9  0.533599
8  5.1  0.433595
8  5.3  0.354239
8  5.5  0.290793
8  5.7  0.239791
8  5.9  0.1986
8  6.1  0.165314
8  6.3  0.138039
8  6.5  0.115695
8  6.7  0.0972744
8  6.9  0.082103
8  7.1  0.069535
8  7.3  0.0590876
8  7.5  0.0503478
8  7.7  0.04302
8  7.9  0.0369027
8  8.1  0.0317188
8  8.3  0.0273288
8  8.5  0.0236005
8  8.7  0.0204291
8  8.9  0.0177204
8  9.1  0.015405
8  9.3  0.0134186
8  9.5  0.0117102
8  9.7  0.0102425
8  9.9  0.00897544
8  10.1  0.00788078
8  10.3  0.0069306
8  10.5  0.00610638
8  10.7  0.00538728
8  10.9  0.00476095
8  11.1  0.00421301
8  11.3  0.00373348
8  11.5  0.00331338
8  11.7  0.00294423
8  11.9  0.00262033
10  0.1  817.477
10  0.3  518.203
10  0.5  344.579
10  0.7  232.549
10  0.9  158.766
10  1.1  109.501
10  1.3  76.3181
10  1.5  53.7026
10  1.7  38.1528
10  1.9  27.3569
10  2.1  19.7946
10  2.3  14.4646
10  2.5  10.6736
10  2.7  7.94787
10  2.9  5.97187
10  3.1  4.52658
10  3.3  3.4601
10  3.5  2.66681
10  3.7  2.07172
10  3.9  1.6215
10  4.1  1.27803
10  4.3  1.01464
10  4.5  0.810459
10  4.7  0.650805
10  4.9  0.525893
10  5.1  0.427298
10  5.3  0.349066
10  5.5  0.286524
10  5.7  0.23625
10  5.9  0.195653
10  6.1  0.162849
10  6.3  0.135972
10  6.5  0.113957
10  6.7  0.0958077
10  6.9  0.0808594
10  7.1  0.0684788
10  7.3  0.0581875
10  7.5  0.0495784
10  7.7  0.0423607
10  7.9  0.0363358
10  8.1  0.0312296
10  8.3  0.0269069
10  8.5  0.023235
