# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.3  0.162546
4  10.5  0.150212
4  10.7  0.139254
4  10.9  0.129272
4  11.1  0.120105
4  11.3  0.111764
4  11.5  0.104229
4  11.7  0.0971647
4  11.9  0.0907063
6  0.1  1083.6
6  0.3  858.428
6  0.5  682.305
6  0.7  535.89
6  0.9  416.763
6  1.1  321.241
6  1.3  245.841
6  1.5  186.805
6  1.7  141.237
6  1.9  106.319
6  2.1  79.993
6  2.3  60.3122
6  2.5  45.6249
6  2.7  34.7275
6  2.9  26.6061
6  3.1  20.5286
6  3.3  15.9786
6  3.5  12.5367
6  3.7  9.92371
6  3.9  7.91928
6  4.1  6.36766
6  4.3  5.26247
6  4.5  4.40029
6  4.7  3.7048
6  4.9  3.14137
6  5.1  2.67867
6  5.3  2.3002
6  5.5  1.98383
6  5.7  1.72114
6  5.9  1.49975
6  6.1  1.31374
6  6.3  1.15467
6  6.5  1.01915
6  6.7  0.902898
6  6.9  0.802315
6  7.1  0.715748
6  7.3  0.640572
6  7.5  0.575183
6  7.7  0.517399
6  7.9  0.466881
6  8.1  0.422464
6  8.3  0.382975
6  8.5  0.348039
6  8.7  0.317165
6  8.9  0.289558
6  9.1  0.265038
6  9.3  0.242516
6  9.5  0.222744
6  9.7  0.204925
6  9.9  0.18873
6  10.1  0.174117
6  10.3  0.160858
6  10.5  0.148904
6  10.7  0.137982
6  10.9  0.12806
6  11.1  0.119002
6  11.3  0.110674
6  11.5  0.103177
6  11.7  0.0961875
6  11.9  0.08978
8  0.1  1074.11
8  0.3  850.774
8  0.5  676.014
8  0.7  530.805
8  0.9  412.612
8  1.1  317.931
8  1.3  243.169
8  1.5  184.645
8  1.7  139.513
8  1.9  104.994
8  2.1  78.945
8  2.3  59.4797
8  2.5  44.9834
8  2.7  34.2386
8  2.9  26.2185
8  3.1  20.2276
8  3.3  15.7389
8  3.5  12.3529
8  3.7  9.77708
8  3.9  7.80491
8  4.1  6.27474
8  4.3  5.18201
8  4.5  4.33473
8  4.7  3.65072
8  4.9  3.09564
8  5.1  2.64114
8  5.3  2.26689
8  5.5  1.95605
8  5.7  1.69668
8  5.9  1.47806
8  6.1  1.29446
8  6.3  1.13773
8  6.5  1.00455
8  6.7  0.889887
8  6.9  0.791555
8  7.1  0.705573
8  7.3  0.631334
8  7.5  0.566585
8  7.7  0.510071
8  7.9  0.460072
8  8.1  0.416642
8  8.3  0.377559
8  8.5  0.343285
8  8.7  0.312636
8  8.9  0.285474
8  9.1  0.261209
8  9.3  0.239334
8  9.5  0.219708
8  9.7  0.202107
8  9.9  0.18607
8  10.1  0.171774
8  10.3  0.158621
8  10.5  0.146819
8  10.7  0.136028
8  10.9  0.126179
8  11.1  0.117219
8  11.3  0.109137
8  11.5  0.10166
8  11.7  0.0948163
8  11.9  0.0885822
10  0.1  1060.96
10  0.3  840.244
10  0.5  667.754
10  0.7  524.089
10  0.9  407.283
10  1.1  313.584
10  1.3  239.629
10  1.5  181.81
10  1.7  137.185
10  1.9  103.152
10  2.1  77.5908
10  2.3  58.3919
10  2.5  44.1437
10  2.7  33.581
10  2.9  25.702
10  3.1  19.8413
10  3.3  15.4402
10  3.5  12.1128
10  3.7  9.58522
10  3.9  7.64834
10  4.1  6.15149
10  4.3  5.08411
10  4.5  4.25183
10  4.7  3.58073
10  4.9  3.03629
10  5.1  2.59075
10  5.3  2.22347
10  5.5  1.91817
10  5.7  1.66465
10  5.9  1.45062
10  6.1  1.26976
10  6.3  1.11632
10  6.5  0.9857
10  6.7  0.872722
10  6.9  0.776306
10  7.1  0.692114
10  7.3  0.619118
10  7.5  0.555952
10  7.7  0.500493
10  7.9  0.451537
10  8.1  0.408743
10  8.3  0.370579
10  8.5  0.336952
10  8.7  0.306733
10  8.9  0.280177
10  9.1  0.256438
10  9.3  0.234936
10  9.5  0.215441
10  9.7  0.198272
10  9.9  0.182541
10  10.1  0.168424
10  10.3  0.155682
10  10.5  0.14402
10  10.7  0.133474
10  10.9  0.12386
10  11.1  0.11515
10  11.3  0.107147
10  11.5  0.0997766
10  11.7  0.0930338
10  11.9  0.0869112
12  0.1  1044.43
12  0.3  826.997
12  0.5  657.16
12  0.7  515.607
12  0.9  400.396
12  1.1  308.049
12  1.3  235.052
12  1.5  178.218
12  1.7  134.375
12  1.9  100.952
12  2.1  75.7852
12  2.3  57.0313
12  2.5  43.0892
12  2.7  32.7628
12  2.9  25.0723
12  3.1  19.3558
12  3.3  15.0553
12  3.5  11.8138
12  3.7  9.34624
12  3.9  7.46168
12  4.1  5.99942
12  4.3  4.95869
12  4.5  4.14702
12  4.7  3.49377
12  4.9  2.96024
12  5.1  2.52746
12  5.3  2.16988
12  5.5  1.87243
12  5.7  1.62459
12  5.9  1.41442
12  6.1  1.23935
12  6.3  1.08998
12  6.5  0.96204
12  6.7  0.852032
12  6.9  0.757532
12  7.1  0.675594
12  7.3  0.604573
12  7.5  0.543161
12  7.7  0.488462
12  7.9  0.440904
12  8.1  0.398715
12  8.3  0.361901
12  8.5  0.329043
12  8.7  0.299604
12  8.9  0.27355
12  9.1  0.250378
12  9.3  0.229354
12  9.5  0.210453
12  9.7  0.193556
12  9.9  0.178218
12  10.1  0.164441
12  10.3  0.151996
12  10.5  0.140632
12  10.7  0.13046
12  10.9  0.120932
12  11.1  0.112329
12  11.3  0.104574
12  11.5  0.0974815
12  11.7  0.0908449
12  11.9  0.0849144
14  0.1  1023.77
14  0.3  810.885
14  0.5  644.105
14  0.7  505.109
14  0.9  391.96
14  1.1  301.261
14  1.3  229.573
14  1.5  173.812
14  1.7  130.857
14  1.9  98.1996
14  2.1  73.6521
14  2.3  55.3707
14  2.5  41.8268
14  2.7  31.7758
14  2.9  24.3185
14  3.1  18.7608
14  3.3  14.5819
14  3.5  11.4439
14  3.7  9.06219
14  3.9  7.22568
14  4.1  5.81238
14  4.3  4.80366
14  4.5  4.01959
14  4.7  3.38653
14  4.9  2.87209
14  5.1  2.45262
14  5.3  2.1049
14  5.5  1.81659
14  5.7  1.5755
14  5.9  1.37311
14  6.1  1.20226
14  6.3  1.05724
14  6.5  0.93356
14  6.7  0.826847
14  6.9  0.734741
14  7.1  0.656299
14  7.3  0.586989
14  7.5  0.526667
14  7.7  0.474278
14  7.9  0.427816
14  8.1  0.38708
14  8.3  0.351075
14  8.5  0.319258
14  8.7  0.290778
14  8.9  0.265334
14  9.1  0.242943
14  9.3  0.222583
14  9.5  0.204316
14  9.7  0.187879
14  9.9  0.173049
14  10.1  0.159568
14  10.3  0.147468
14  10.5  0.136603
14  10.7  0.12644
14  10.9  0.117571
14  11.1  0.109047
14  11.3  0.10145
14  11.5  0.0946467
14  11.7  0.0882254
14  11.9  0.0823935
16  0.1  998.756
16  0.3  790.955
16  0.5  628.132
16  0.7  492.321
16  0.9  381.713
16  1.1  292.99
16  1.3  223.002
16  1.5  168.49
16  1.7  126.63
16  1.9  94.8917
16  2.1  71.0592
16  2.3  53.3688
16  2.5  40.2769
16  2.7  30.584
16  2.9  23.3974
16  3.1  18.0453
16  3.3  14.0229
16  3.5  11.0061
16  3.7  8.71368
16  3.9  6.94994
16  4.1  5.58792
16  4.3  4.6221
16  4.5  3.86688
16  4.7  3.25997
16  4.9  2.76411
16  5.1  2.36018
16  5.3  2.02601
16  5.5  1.74864
16  5.7  1.5172
16  5.9  1.32253
16  6.1  1.15817
16  6.3  1.01809
16  6.5  0.89868
16  6.7  0.796204
16  6.9  0.707761
16  7.1  0.631779
16  7.3  0.565339
16  7.5  0.507884
16  7.7  0.457033
16  7.9  0.412351
16  8.1  0.373199
16  8.3  0.338046
16  8.5  0.307555
16  8.7  0.280191
16  8.9  0.255825
16  9.1  0.233971
16  9.3  0.21421
16  9.5  0.196796
16  9.7  0.18103
16  9.9  0.166685
16  10.1  0.153828
16  10.3  0.141948
16  10.5  0.131485
16  10.7  0.121936
16  10.9  0.113127
16  11.1  0.10514
16  11.3  0.0977642
16  11.5  0.0911275
16  11.7  0.084993
16  11.9  0.0794034
18  0.1  968.438
18  0.3  766.83
18  0.5  608.552
18  0.7  476.742
18  0.9  369.32
18  1.1  282.878
18  1.3  214.852
18  1.5  162.042
18  1.7  121.549
18  1.9  90.8681
18  2.1  67.9706
18  2.3  50.9829
18  2.5  38.4412
18  2.7  29.168
18  2.9  22.3076
18  3.1  17.193
18  3.3  13.3634
18  3.5  10.4918
18  3.7  8.29904
18  3.9  6.6189
18  4.1  5.32722
18  4.3  4.40579
18  4.5  3.68611
18  4.7  3.10713
18  4.9  2.63654
18  5.1  2.25139
18  5.3  1.93269
18  5.5  1.66889
18  5.7  1.44846
18  5.9  1.26187
18  6.1  1.1053
18  6.3  0.972328
18  6.5  0.858112
18  6.7  0.75961
18  6.9  0.676176
18  7.1  0.603043
18  7.3  0.539473
18  7.5  0.484492
18  7.7  0.436064
18  7.9  0.393455
18  8.1  0.356158
18  8.3  0.322928
18  8.5  0.293558
18  8.7  0.267358
18  8.9  0.244065
18  9.1  0.223483
18  9.3  0.204655
18  9.5  0.187725
18  9.7  0.172811
18  9.9  0.159136
18  10.1  0.146756
18  10.3  0.135562
18  10.5  0.125525
18  10.7  0.116323
18  10.9  0.107941
18  11.1  0.100345
18  11.3  0.0934308
18  11.5  0.0870045
18  11.7  0.0811424
18  11.9  0.0758158
20  0.1  931.092
20  0.3  737.248
20  0.5  585.507
20  0.7  457.81
20  0.9  353.936
20  1.1  270.662
20  1.3  205.123
20  1.5  154.287
20  1.7  115.43
20  1.9  86.1025
20  2.1  64.2914
20  2.3  48.1416
20  2.5  36.2645
20  2.7  27.4963
20  2.9  21.0093
20  3.1  16.1942
20  3.3  12.5886
20  3.5  9.87609
20  3.7  7.81246
20  3.9  6.232
20  4.1  5.01521
20  4.3  4.14942
20  4.5  3.47347
20  4.7  2.92737
20  4.9  2.48366
20  5.1  2.12102
20  5.3  1.82193
20  5.5  1.5729
20  5.7  1.36557
20  5.9  1.19054
20  6.1  1.04249
20  6.3  0.916447
20  6.5  0.809324
20  6.7  0.716737
20  6.9  0.637819
20  7.1  0.569272
20  7.3  0.509584
20  7.5  0.457321
20  7.7  0.41143
20  7.9  0.371596
20  8.1  0.336029
20  8.3  0.304941
20  8.5  0.277062
20  8.7  0.252514
20  8.9  0.230583
20  9.1  0.210827
20  9.3  0.193285
20  9.5  0.17733
20  9.7  0.163093
20  9.9  0.150247
20  10.1  0.138725
20  10.3  0.128093
20  10.5  0.118454
20  10.7  0.109817
20  10.9  0.101902
20  11.1  0.094747
20  11.3  0.0881495
20  11.5  0.0821295
20  11.7  0.0766326
20  11.9  0.0715208
22  0.1  885.16
22  0.3  700.953
22  0.5  555.921
22  0.7  434.642
22  0.9  335.363
22  1.1  255.752
22  1.3  193.194
22  1.5  144.906
22  1.7  108.037
22  1.9  80.3912
22  2.1  59.9142
22  2.3  44.7931
22  2.5  33.687
22  2.7  25.5083
22  2.9  19.475
22  3.1  15.0058
22  3.3  11.662
22  3.5  9.14613
22  3.7  7.23425
22  3.9  5.77012
22  4.1  4.64521
22  4.3  3.84254
22  4.5  3.21637
22  4.7  2.71366
22  4.9  2.3015
22  5.1  1.96734
22  5.3  1.69008
22  5.5  1.45971
22  5.7  1.26547
22  5.9  1.10461
22  6.1  0.967343
22  6.3  0.850922
22  6.5  0.751735
22  6.7  0.665841
22  6.9  0.592474
22  7.1  0.528354
22  7.3  0.472942
22  7.5  0.424804
22  7.7  0.382282
22  7.9  0.34522
22  8.1  0.312064
22  8.3  0.283375
22  8.5  0.257284
22  8.7  0.234533
22  8.9  0.214133
22  9.1  0.195828
22  9.3  0.17949
22  9.5  0.16461
22  9.7  0.151598
22  9.9  0.139518
22  10.1  0.128751
22  10.3  0.11895
22  10.5  0.110088
22  10.7  0.10202
22  10.9  0.0946632
22  11.1  0.0880444
22  11.3  0.0819041
22  11.5  0.0762716
22  11.7  0.0711411
22  11.9  0.0664648
24  0.1  828.665
24  0.3  655.401
24  0.5  519.932
24  0.7  405.62
24  0.9  312.2
24  1.1  237.338
24  1.3  178.654
24  1.5  133.392
24  1.7  99.0791
24  1.9  73.4846
24  2.1  54.6024
24  2.3  40.7584
24  2.5  30.5945
24  2.7  23.1461
24  2.9  17.6505
24  3.1  13.5972
24  3.3  10.5601
24  3.5  8.28151
24  3.7  6.54829
24  3.9  5.22499
24  4.1  4.2044
24  4.3  3.47765
24  4.5  2.91386
24  4.7  2.45761
24  4.9  2.08779
24  5.1  1.78272
24  5.3  1.53317
24  5.5  1.32384
24  5.7  1.14898
24  5.9  1.00263
24  6.1  0.87835
24  6.3  0.772635
24  6.5  0.682352
24  6.7  0.604516
24  6.9  0.53816
24  7.1  0.479954
24  7.3  0.430015
24  7.5  0.386156
24  7.7  0.347302
24  7.9  0.313462
24  8.1  0.283725
24  8.3  0.257474
24  8.5  0.233917
24  8.7  0.213105
24  8.9  0.1945
24  9.1  0.178156
24  9.3  0.163098
24  9.5  0.149756
24  9.7  0.137828
24  9.9  0.12686
24  10.1  0.117041
24  10.3  0.108185
24  10.5  0.100053
24  10.7  0.0927062
24  10.9  0.0861195
24  11.1  0.0799748
24  11.3  0.07448
24  11.5  0.0694303
24  11.7  0.0647595
24  11.9  0.0604617
26  0.1  756.853
26  0.3  598.403
26  0.5  474.121
26  0.7  369.231
26  0.9  283.354
26  1.1  214.477
26  1.3  160.624
26  1.5  119.35
26  1.7  88.1992
26  1.9  65.199
26  2.1  48.281
26  2.3  35.9199
26  2.5  26.905
26  2.7  20.3213
26  2.9  15.4968
26  3.1  11.9205
26  3.3  9.25002
26  3.5  7.25407
26  3.7  5.73588
26  3.9  4.57587
26  4.1  3.68195
26  4.3  3.04682
26  4.5  2.554
26  4.7  2.15447
26  4.9  1.83046
26  5.1  1.56423
26  5.3  1.34538
26  5.5  1.16178
26  5.7  1.00881
26  5.9  0.880147
26  6.1  0.771022
26  6.3  0.678537
26  6.5  0.599498
26  6.7  0.53158
26  6.9  0.473211
26  7.1  0.422133
26  7.3  0.377809
26  7.5  0.339224
26  7.7  0.30538
26  7.9  0.27566
26  8.1  0.249489
26  8.3  0.226073
26  8.5  0.205597
26  8.7  0.187406
26  8.9  0.171097
26  9.1  0.156478
26  9.3  0.143389
26  9.5  0.131664
26  9.7  0.121132
26  9.9  0.111504
26  10.1  0.103037
26  10.3  0.0951472
26  10.5  0.088066
26  10.7  0.0816833
26  10.9  0.0757834
26  11.1  0.0704331
26  11.3  0.0655509
26  11.5  0.0610982
26  11.7  0.0570322
26  11.9  0.0532335
28  0.1  666.983
28  0.3  526.986
28  0.5  416.806
28  0.7  323.951
28  0.9  247.472
28  1.1  186.227
28  1.3  138.537
28  1.5  102.196
28  1.7  75.1107
28  1.9  55.2286
28  2.1  40.6965
28  2.3  30.204
28  2.5  22.5783
28  2.7  17.0211
28  2.9  12.9571
28  3.1  9.95972
28  3.3  7.72337
28  3.5  6.05533
28  3.7  4.78632
28  3.9  3.81786
28  4.1  3.07239
28  4.3  2.54581
28  4.5  2.13533
28  4.7  1.80111
28  4.9  1.53042
28  5.1  1.30847
28  5.3  1.12493
28  5.5  0.97196
28  5.7  0.844459
28  5.9  0.737118
28  6.1  0.646325
28  6.3  0.568639
28  6.5  0.502975
28  6.7  0.445473
28  6.9  0.396347
28  7.1  0.35395
28  7.3  0.316763
28  7.5  0.284275
28  7.7  0.256055
28  7.9  0.231015
28  8.1  0.209253
28  8.3  0.189659
28  8.5  0.172507
28  8.7  0.157123
28  8.9  0.143423
28  9.1  0.131197
28  9.3  0.120278
28  9.5  0.110395
28  9.7  0.101519
28  9.9  0.0934751
28  10.1  0.0863868
28  10.3  0.0798648
28  10.5  0.0738721
28  10.7  0.0685301
28  10.9  0.0635475
28  11.1  0.059106
28  11.3  0.0550097
28  11.5  0.0512922
28  11.7  0.0478769
28  11.9  0.0446885
30  0.1  556.313
30  0.3  439.252
30  0.5  346.957
30  0.7  268.648
30  0.9  203.97
30  1.1  152.297
30  1.3  112.328
30  1.5  82.2207
30  1.7  59.9913
30  1.9  43.779
30  2.1  32.1423
30  2.3  23.7368
30  2.5  17.6943
30  2.7  13.3184
30  2.9  10.1248
30  3.1  7.77232
30  3.3  6.0243
30  3.5  4.71887
30  3.7  3.72837
30  3.9  2.97053
30  4.1  2.39472
30  4.3  1.98646
30  4.5  1.66565
30  4.7  1.40645
30  4.9  1.19511
30  5.1  1.02299
30  5.3  0.879654
30  5.5  0.760016
30  5.7  0.660626
30  5.9  0.576697
30  6.1  0.505463
30  6.3  0.445267
30  6.5  0.393446
30  6.7  0.348542
30  6.9  0.310096
30  7.1  0.276905
30  7.3  0.247905
30  7.5  0.222507
30  7.7  0.200396
30  7.9  0.181002
30  8.1  0.163665
30  8.3  0.148578
30  8.5  0.135084
30  8.7  0.123042
30  8.9  0.112355
30  9.1  0.102754
30  9.3  0.094246
30  9.5  0.086586
30  9.7  0.0797385
30  9.9  0.0733922
30  10.1  0.0677846
30  10.3  0.0626954
30  10.5  0.0580459
30  10.7  0.0538034
30  10.9  0.0499907
30  11.1  0.0464981
30  11.3  0.0432954
30  11.5  0.0403359
30  11.7  0.0376465
30  11.9  0.0351363
32  0.1  430.803
32  0.3  339.98
32  0.5  268.137
32  0.7  206.466
32  0.9  155.513
32  1.1  114.992
32  1.3  83.9145
32  1.5  60.7747
32  1.7  43.9756
32  1.9  31.8651
32  2.1  23.2608
32  2.3  17.1138
32  2.5  12.7027
32  2.7  9.53957
32  2.9  7.23995
32  3.1  5.54902
32  3.3  4.29288
32  3.5  3.35994
32  3.7  2.65371
32  3.9  2.11497
32  4.1  1.70521
32  4.3  1.41541
32  4.5  1.1873
32  4.7  1.00307
32  4.9  0.853128
32  5.1  0.730243
32  5.3  0.628236
32  5.5  0.543282
32  5.7  0.47206
32  5.9  0.411799
32  6.1  0.361517
32  6.3  0.318254
32  6.5  0.281165
32  6.7  0.249345
32  6.9  0.221791
32  7.1  0.197955
32  7.3  0.177342
32  7.5  0.159147
32  7.7  0.143419
32  7.9  0.129557
32  8.1  0.11726
32  8.3  0.106388
32  8.5  0.0968585
32  8.7  0.0882737
32  8.9  0.080643
32  9.1  0.0737472
32  9.3  0.0676543
32  9.5  0.0621645
32  9.7  0.0571541
32  9.9  0.0526868
32  10.1  0.048666
32  10.3  0.0450189
32  10.5  0.0416584
32  10.7  0.0386438
32  10.9  0.0358519
32  11.1  0.0333209
32  11.3  0.0309717
32  11.5  0.0288613
32  11.7  0.0269385
32  11.9  0.0251587
34  0.1  305.941
34  0.3  241.193
34  0.5  189.854
34  0.7  145.213
34  0.9  108.328
34  1.1  79.1182
34  1.3  57.0585
34  1.5  40.8799
34  1.7  29.288
34  1.9  21.0687
34  2.1  15.2867
34  2.3  11.1851
34  2.5  8.28144
34  2.7  6.20679
34  2.9  4.70493
34  3.1  3.61173
34  3.3  2.79686
34  3.5  2.19523
34  3.7  1.73708
34  3.9  1.38961
34  4.1  1.12464
34  4.3  0.934042
34  4.5  0.783833
34  4.7  0.663366
34  4.9  0.563918
34  5.1  0.482693
34  5.3  0.415338
34  5.5  0.359417
34  5.7  0.312318
34  5.9  0.272667
34  6.1  0.239174
34  6.3  0.210634
34  6.5  0.186211
34  6.7  0.165122
34  6.9  0.147056
34  7.1  0.131498
34  7.3  0.117739
34  7.5  0.105814
34  7.7  0.0953295
34  7.9  0.0861103
34  8.1  0.0779915
34  8.3  0.0707721
34  8.5  0.0643343
34  8.7  0.0586905
34  8.9  0.0535521
34  9.1  0.0489947
34  9.3  0.0449025
34  9.5  0.041252
34  9.7  0.0379485
34  9.9  0.0349375
34  10.1  0.0322486
34  10.3  0.0298128
34  10.5  0.0275642
34  10.7  0.0255562
34  10.9  0.0237284
34  11.1  0.0220605
34  11.3  0.0205047
34  11.5  0.0191041
34  11.7  0.017824
34  11.9  0.0166234
