# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  3.5  3.04369
14  3.7  2.35805
14  3.9  1.84278
14  4.1  1.45106
14  4.3  1.15182
14  4.5  0.918654
14  4.7  0.738325
14  4.9  0.597015
14  5.1  0.485715
14  5.3  0.397193
14  5.5  0.327079
14  5.7  0.269765
14  5.9  0.224244
14  6.1  0.186983
14  6.3  0.15657
14  6.5  0.131614
14  6.7  0.110918
14  6.9  0.0939819
14  7.1  0.079921
14  7.3  0.0681568
14  7.5  0.0583218
14  7.7  0.0500434
14  7.9  0.0430176
14  8.1  0.0371678
14  8.3  0.0321284
14  8.5  0.0278876
14  8.7  0.0242493
14  8.9  0.021147
14  9.1  0.0184769
14  9.3  0.0161775
14  9.5  0.0141994
14  9.7  0.0124857
14  9.9  0.0109961
14  10.1  0.00970435
14  10.3  0.00858025
14  10.5  0.00759898
14  10.7  0.00674052
14  10.9  0.0059902
14  11.1  0.00533371
14  11.3  0.0047562
14  11.5  0.0042476
14  11.7  0.00379796
14  11.9  0.00340139
16  0.1  587.183
16  0.3  453.378
16  0.5  339.812
16  0.7  246.726
16  0.9  175.881
16  1.1  124.513
16  1.3  87.863
16  1.5  62.1242
16  1.7  44.1063
16  1.9  31.5111
16  2.1  22.6923
16  2.3  16.4833
16  2.5  12.0945
16  2.7  8.95678
16  2.9  6.69569
16  3.1  5.05423
16  3.3  3.84985
16  3.5  2.95836
16  3.7  2.29116
16  3.9  1.79001
16  4.1  1.40915
16  4.3  1.11826
16  4.5  0.891708
16  4.7  0.716518
16  4.9  0.579281
16  5.1  0.471205
16  5.3  0.385268
16  5.5  0.317214
16  5.7  0.261689
16  5.9  0.217422
16  6.1  0.18111
16  6.3  0.151769
16  6.5  0.127577
16  6.7  0.107494
16  6.9  0.0911346
16  7.1  0.077442
16  7.3  0.0660356
16  7.5  0.0565022
16  7.7  0.0484776
16  7.9  0.0416702
16  8.1  0.0359633
16  8.3  0.0311447
16  8.5  0.0270071
16  8.7  0.0234823
16  8.9  0.0204767
16  9.1  0.0178906
16  9.3  0.0156636
16  9.5  0.0137449
16  9.7  0.0120868
16  9.9  0.0106446
16  10.1  0.00939317
16  10.3  0.00830451
16  10.5  0.00735485
16  10.7  0.0065227
16  10.9  0.00579625
16  11.1  0.00516057
16  11.3  0.00460122
16  11.5  0.00410927
16  11.7  0.00367393
16  11.9  0.00329038
18  0.1  574.673
18  0.3  443.627
18  0.5  332.423
18  0.7  241.216
18  0.9  171.786
18  1.1  121.478
18  1.3  85.6084
18  1.5  60.449
18  1.7  42.8691
18  1.9  30.5885
18  2.1  22.0049
18  2.3  15.9689
18  2.5  11.708
18  2.7  8.66409
18  2.9  6.47273
18  3.1  4.8832
18  3.3  3.71774
18  3.5  2.85559
18  3.7  2.21063
18  3.9  1.72649
18  4.1  1.35873
18  4.3  1.07792
18  4.5  0.859311
18  4.7  0.690315
18  4.9  0.557979
18  5.1  0.453785
18  5.3  0.370944
18  5.5  0.305363
18  5.7  0.252114
18  5.9  0.208953
18  6.1  0.17426
18  6.3  0.146004
18  6.5  0.122727
18  6.7  0.103384
18  6.9  0.0876354
18  7.1  0.07446
18  7.3  0.0634874
18  7.5  0.0543121
18  7.7  0.0465542
18  7.9  0.0400501
18  8.1  0.0345605
18  8.3  0.0299254
18  8.5  0.0259472
18  8.7  0.0225589
18  8.9  0.0196717
18  9.1  0.0171849
18  9.3  0.0150445
18  9.5  0.0132016
18  9.7  0.0116084
18  9.9  0.0102224
18  10.1  0.00902031
18  10.3  0.00797454
18  10.5  0.00706104
18  10.7  0.00626292
18  10.9  0.00556559
18  11.1  0.00495523
18  11.3  0.00441793
18  11.5  0.00394505
18  11.7  0.00352715
18  11.9  0.0031588
20  0.1  559.166
20  0.3  431.627
20  0.5  323.331
20  0.7  234.353
20  0.9  166.776
20  1.1  117.752
20  1.3  82.8594
20  1.5  58.4042
20  1.7  41.3564
20  1.9  29.4666
20  2.1  21.1708
20  2.3  15.3455
20  2.5  11.2399
20  2.7  8.31045
20  2.9  6.20353
20  3.1  4.6769
20  3.3  3.55853
20  3.5  2.73183
20  3.7  2.11373
20  3.9  1.6501
20  4.1  1.29812
20  4.3  1.02845
20  4.5  0.820378
20  4.7  0.658837
20  4.9  0.532389
20  5.1  0.432864
20  5.3  0.353756
20  5.5  0.29114
20  5.7  0.24009
20  5.9  0.199138
20  6.1  0.166037
20  6.3  0.139091
20  6.5  0.116884
20  6.7  0.0984545
20  6.9  0.083451
20  7.1  0.070895
20  7.3  0.0603877
20  7.5  0.0516978
20  7.7  0.0443072
20  7.9  0.0381143
20  8.1  0.0328858
20  8.3  0.0284743
20  8.5  0.0246848
20  8.7  0.02146
20  8.9  0.0187087
20  9.1  0.0163441
20  9.3  0.0143064
20  9.5  0.0125545
20  9.7  0.0110372
20  9.9  0.00971866
20  10.1  0.0085748
20  10.3  0.00757972
20  10.5  0.00671153
20  10.7  0.00595175
20  10.9  0.00528936
20  11.1  0.00470894
20  11.3  0.00419814
20  11.5  0.00374856
20  11.7  0.00335108
20  11.9  0.00300082
22  0.1  539.923
22  0.3  416.688
22  0.5  312.023
22  0.7  225.888
22  0.9  160.555
22  1.1  113.13
22  1.3  79.4563
22  1.5  55.886
22  1.7  39.4967
22  1.9  28.0911
22  2.1  20.1506
22  2.3  14.5892
22  2.5  10.6697
22  2.7  7.87994
22  2.9  5.87645
22  3.1  4.42654
22  3.3  3.36538
22  3.5  2.58197
22  3.7  1.99644
22  3.9  1.5577
22  4.1  1.22483
22  4.3  0.969932
22  4.5  0.773381
22  4.7  0.620856
22  4.9  0.501527
22  5.1  0.407651
22  5.3  0.333047
22  5.5  0.274012
22  5.7  0.226136
22  5.9  0.187585
22  6.1  0.156154
22  6.3  0.13078
22  6.5  0.109885
22  6.7  0.0925337
22  6.9  0.0784227
22  7.1  0.0666069
22  7.3  0.056718
22  7.5  0.0485544
22  7.7  0.0416104
22  7.9  0.0357864
22  8.1  0.0309031
22  8.3  0.0267274
22  8.5  0.0231652
22  8.7  0.0201361
22  8.9  0.0175508
22  9.1  0.015332
22  9.3  0.0134176
22  9.5  0.011772
22  9.7  0.0103482
22  9.9  0.00911123
22  10.1  0.00803771
22  10.3  0.00710431
22  10.5  0.00629016
22  10.7  0.00557673
22  10.9  0.00495568
22  11.1  0.00441145
22  11.3  0.0039328
22  11.5  0.00351077
22  11.7  0.00313842
22  11.9  0.00281026
24  0.1  515.55
24  0.3  397.902
24  0.5  297.725
24  0.7  215.42
24  0.9  152.713
24  1.1  107.363
24  1.3  75.1912
24  1.5  52.746
24  1.7  37.1837
24  1.9  26.386
24  2.1  18.8898
24  2.3  13.6518
24  2.5  9.9682
24  2.7  7.35131
24  2.9  5.47552
24  3.1  4.12005
24  3.3  3.12952
24  3.5  2.39881
24  3.7  1.85335
24  3.9  1.44507
24  4.1  1.13556
24  4.3  0.89951
24  4.5  0.715988
24  4.7  0.574908
24  4.9  0.464013
24  5.1  0.377013
24  5.3  0.307885
24  5.5  0.253202
24  5.7  0.208887
24  5.9  0.173227
24  6.1  0.14415
24  6.3  0.120697
24  6.5  0.101388
24  6.7  0.0854552
24  6.9  0.072309
24  7.1  0.0613491
24  7.3  0.0522723
24  7.5  0.0447415
24  7.7  0.0383677
24  7.9  0.0329872
24  8.1  0.0284537
24  8.3  0.0246085
24  8.5  0.0213264
24  8.7  0.0185334
24  8.9  0.0161514
24  9.1  0.0141062
24  9.3  0.0123453
24  9.5  0.0108296
24  9.7  0.00951849
24  9.9  0.00837891
24  10.1  0.00739082
24  10.3  0.00653183
24  10.5  0.00578171
24  10.7  0.00512635
24  10.9  0.00455487
24  11.1  0.00405446
24  11.3  0.00361438
24  11.5  0.00322615
24  11.7  0.00288356
24  11.9  0.00258196
26  0.1  484.265
26  0.3  373.632
26  0.5  279.363
26  0.7  201.814
26  0.9  142.771
26  1.1  99.9561
26  1.3  69.774
26  1.5  48.774
26  1.7  34.2699
26  1.9  24.2507
26  2.1  17.316
26  2.3  12.4812
26  2.5  9.09783
26  2.7  6.69708
26  2.9  4.98032
26  3.1  3.74206
26  3.3  2.83889
26  3.5  2.17357
26  3.7  1.67748
26  3.9  1.3068
26  4.1  1.02607
26  4.3  0.812125
26  4.5  0.64612
26  4.7  0.518348
26  4.9  0.418109
26  5.1  0.339525
26  5.3  0.277129
26  5.5  0.227788
26  5.7  0.187641
26  5.9  0.155704
26  6.1  0.129635
26  6.3  0.108401
26  6.5  0.0910352
26  6.7  0.0766975
26  6.9  0.0648718
26  7.1  0.0550156
26  7.3  0.0469174
26  7.5  0.0401051
26  7.7  0.0343798
26  7.9  0.0295499
26  8.1  0.0254866
26  8.3  0.0220343
26  8.5  0.0190918
26  8.7  0.0165854
26  8.9  0.0144519
26  9.1  0.012618
26  9.3  0.0110399
26  9.5  0.00968293
26  9.7  0.0085084
26  9.9  0.00748915
26  10.1  0.00660331
26  10.3  0.00583566
26  10.5  0.00516439
26  10.7  0.00457815
26  10.9  0.00406712
26  11.1  0.00361942
26  11.3  0.0032261
26  11.5  0.00287927
26  11.7  0.00257306
26  11.9  0.00230358
28  0.1  443.62
28  0.3  342.116
28  0.5  255.575
28  0.7  184.214
28  0.9  129.805
28  1.1  90.492
28  1.3  62.8776
28  1.5  43.7509
28  1.7  30.6051
28  1.9  21.5751
28  2.1  15.349
28  2.3  11.0351
28  2.5  8.01984
28  2.7  5.88988
28  2.9  4.3703
28  3.1  3.27759
28  3.3  2.48243
28  3.5  1.8979
28  3.7  1.46386
28  3.9  1.13815
28  4.1  0.893182
28  4.3  0.705057
28  4.5  0.560826
28  4.7  0.449539
28  4.9  0.362373
28  5.1  0.294086
28  5.3  0.24016
28  5.5  0.196779
28  5.7  0.162166
28  5.9  0.13449
28  6.1  0.11194
28  6.3  0.0935309
28  6.5  0.0785005
28  6.7  0.0661157
28  6.9  0.0558898
28  7.1  0.0474237
28  7.3  0.0403448
28  7.5  0.0345131
28  7.7  0.0295821
28  7.9  0.0254213
28  8.1  0.0219166
28  8.3  0.0189348
28  8.5  0.0164014
28  8.7  0.0142275
28  8.9  0.0123928
28  9.1  0.0108167
28  9.3  0.00946919
28  9.5  0.00830239
28  9.7  0.00729174
28  9.9  0.00641749
28  10.1  0.00565796
28  10.3  0.00499826
28  10.5  0.00442347
28  10.7  0.00392048
28  10.9  0.00348283
28  11.1  0.00309905
28  11.3  0.00276177
28  11.5  0.00246426
28  11.7  0.00220247
28  11.9  0.00197066
30  0.1  391.561
30  0.3  301.908
30  0.5  225.188
30  0.7  161.756
30  0.9  113.424
30  1.1  78.603
30  1.3  54.2762
30  1.5  37.5326
30  1.7  26.1039
30  1.9  18.3076
30  2.1  12.9664
30  2.3  9.28382
30  2.5  6.72269
30  2.7  4.92155
30  2.9  3.64168
30  3.1  2.72448
30  3.3  2.05887
30  3.5  1.57092
30  3.7  1.20856
30  3.9  0.938771
30  4.1  0.735036
30  4.3  0.580338
30  4.5  0.461153
30  4.7  0.368759
30  4.9  0.296962
30  5.1  0.240726
30  5.3  0.196231
30  5.5  0.160785
30  5.7  0.132414
30  5.9  0.109603
30  6.1  0.0912282
30  6.3  0.0761869
30  6.5  0.0639092
30  6.7  0.0537853
30  6.9  0.0454495
30  7.1  0.0384985
30  7.3  0.0328018
30  7.5  0.0280149
30  7.7  0.0239956
30  7.9  0.0206077
30  8.1  0.0177565
30  8.3  0.0153402
30  8.5  0.0132844
30  8.7  0.0115322
30  8.9  0.0100387
30  9.1  0.00875724
30  9.3  0.00765805
30  9.5  0.00671318
30  9.7  0.005894
30  9.9  0.00518433
30  10.1  0.00456844
30  10.3  0.00403457
30  10.5  0.00356881
30  10.7  0.00316131
30  10.9  0.00280704
30  11.1  0.00249675
30  11.3  0.0022241
30  11.5  0.00198385
30  11.7  0.0017718
30  11.9  0.00158487
32  0.1  328.635
32  0.3  253.2
32  0.5  188.59
32  0.7  134.78
32  0.9  93.8752
32  1.1  64.56
32  1.3  44.1959
32  1.5  30.3254
32  1.7  20.9365
32  1.9  14.5866
32  2.1  10.2682
32  2.3  7.31547
32  2.5  5.27275
32  2.7  3.84421
32  2.9  2.83399
32  3.1  2.11337
32  3.3  1.59244
32  3.5  1.21095
32  3.7  0.92991
32  3.9  0.720788
32  4.1  0.56322
32  4.3  0.443489
32  4.5  0.352105
32  4.7  0.281115
32  4.9  0.226312
32  5.1  0.183216
32  5.3  0.14911
32  5.5  0.121911
32  5.7  0.100258
32  5.9  0.0829115
32  6.1  0.0689353
32  6.3  0.0575007
32  6.5  0.0481876
32  6.7  0.0405166
32  6.9  0.0342033
32  7.1  0.0289771
32  7.3  0.024645
32  7.5  0.0210319
32  7.7  0.0180026
32  7.9  0.015448
32  8.1  0.0132994
32  8.3  0.0114831
32  8.5  0.00993522
32  8.7  0.00862066
32  8.9  0.00750051
32  9.1  0.00653919
32  9.3  0.00571511
32  9.5  0.0050026
32  9.7  0.00439402
32  9.9  0.00386298
32  10.1  0.00340312
32  10.3  0.00300343
32  10.5  0.00265565
32  10.7  0.00235177
32  10.9  0.00208718
32  11.1  0.00185582
32  11.3  0.0016524
32  11.5  0.00147371
32  11.7  0.00131566
32  11.9  0.00117712
34  0.1  260.378
34  0.3  200.592
34  0.5  148.987
34  0.7  105.828
34  0.9  73.0832
34  1.1  49.7452
34  1.3  33.7133
34  1.5  22.914
34  1.7  15.6698
34  1.9  10.8316
34  2.1  7.56887
34  2.3  5.35539
34  2.5  3.8381
34  2.7  2.7855
34  2.9  2.04423
34  3.1  1.51855
34  3.3  1.14022
34  3.5  0.863822
34  3.7  0.661261
34  3.9  0.511177
34  4.1  0.398432
34  4.3  0.312957
34  4.5  0.247959
34  4.7  0.197744
34  4.9  0.158728
34  5.1  0.128278
34  5.3  0.104198
34  5.5  0.0851488
34  5.7  0.0699083
34  5.9  0.0576612
34  6.1  0.0478841
34  6.3  0.0398934
34  6.5  0.0333865
34  6.7  0.0280343
34  6.9  0.0236376
34  7.1  0.0200033
34  7.3  0.0169919
34  7.5  0.0144874
34  7.7  0.0123875
34  7.9  0.0106203
34  8.1  0.00913374
34  8.3  0.00787783
34  8.5  0.00681058
34  8.7  0.00590449
34  8.9  0.00513425
34  9.1  0.00447481
34  9.3  0.00390358
34  9.5  0.00341761
34  9.7  0.00300025
34  9.9  0.002636
34  10.1  0.00232053
34  10.3  0.00204725
34  10.5  0.00180931
34  10.7  0.00160145
34  10.9  0.00142059
34  11.1  0.00126241
34  11.3  0.00112355
34  11.5  0.00100135
34  11.7  0.000893307
34  11.9  0.000798447
