# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  705.176
0  0.3  548.624
0  0.5  416.271
0  0.7  306.859
0  0.9  222.808
0  1.1  160.546
0  1.3  115.323
0  1.5  82.9727
0  1.7  59.8952
0  1.9  43.482
0  2.1  31.7974
0  2.3  23.4435
0  2.5  17.4482
0  2.7  13.1051
0  2.9  9.93284
0  3.1  7.59687
0  3.3  5.86274
0  3.5  4.563
0  3.7  3.58009
0  3.9  2.83053
0  4.1  2.25342
0  4.3  1.80899
0  4.5  1.46103
0  4.7  1.18707
0  4.9  0.97109
0  5.1  0.798527
0  5.3  0.660123
0  5.5  0.548725
0  5.7  0.458125
0  5.9  0.383967
0  6.1  0.323637
0  6.3  0.273664
0  6.5  0.232245
0  6.7  0.198124
0  6.9  0.169506
0  7.1  0.145475
0  7.3  0.125243
0  7.5  0.108175
0  7.7  0.093723
0  7.9  0.081399
0  8.1  0.070912
0  8.3  0.061948
0  8.5  0.0542415
0  8.7  0.0476026
0  8.9  0.0418686
0  9.1  0.0368768
0  9.3  0.0325941
0  9.5  0.0288528
0  9.7  0.0255892
0  9.9  0.0227467
0  10.1  0.0202562
0  10.3  0.0180732
0  10.5  0.0161509
0  10.7  0.0144549
0  10.9  0.0129576
0  11.1  0.0116345
0  11.3  0.0104647
0  11.5  0.00942244
0  11.7  0.00849443
0  11.9  0.00767066
2  0.1  704.528
2  0.3  548.12
2  0.5  415.879
2  0.7  306.567
2  0.9  222.587
2  1.1  160.376
2  1.3  115.194
2  1.5  82.8759
2  1.7  59.8218
2  1.9  43.4264
2  2.1  31.7554
2  2.3  23.4115
2  2.5  17.4237
2  2.7  13.0864
2  2.9  9.91837
2  3.1  7.58564
2  3.3  5.85396
2  3.5  4.55612
2  3.7  3.57461
2  3.9  2.82622
2  4.1  2.24992
2  4.3  1.80615
2  4.5  1.45875
2  4.7  1.18518
2  4.9  0.969536
2  5.1  0.797242
2  5.3  0.659047
2  5.5  0.547823
2  5.7  0.45738
2  5.9  0.383333
2  6.1  0.323103
2  6.3  0.272953
2  6.5  0.23186
2  6.7  0.197796
2  6.9  0.169224
2  7.1  0.145232
2  7.3  0.125031
2  7.5  0.107994
2  7.7  0.0935667
2  7.9  0.0812633
2  8.1  0.0707933
2  8.3  0.0618441
2  8.5  0.0541502
2  8.7  0.0475236
2  8.9  0.0417985
2  9.1  0.0368148
2  9.3  0.0325406
2  9.5  0.0288041
2  9.7  0.0255454
2  9.9  0.0227068
2  10.1  0.0202211
2  10.3  0.0180411
2  10.5  0.016123
2  10.7  0.0144299
2  10.9  0.012935
2  11.1  0.0116143
2  11.3  0.0104463
2  11.5  0.00940629
2  11.7  0.00847976
2  11.9  0.0076577
4  0.1  702.46
4  0.3  546.597
4  0.5  414.693
4  0.7  305.683
4  0.9  221.916
4  1.1  159.863
4  1.3  114.807
4  1.5  82.5833
4  1.7  59.6005
4  1.9  43.2589
4  2.1  31.6285
4  2.3  23.3152
4  2.5  17.3501
4  2.7  13.03
4  2.9  9.87483
4  3.1  7.5518
4  3.3  5.8275
4  3.5  4.53525
4  3.7  3.55796
4  3.9  2.81295
4  4.1  2.2394
4  4.3  1.7976
4  4.5  1.4518
4  4.7  1.17951
4  4.9  0.964876
4  5.1  0.793382
4  5.3  0.655827
4  5.5  0.545146
4  5.7  0.455128
4  5.9  0.381428
4  6.1  0.3215
4  6.3  0.271587
4  6.5  0.230685
4  6.7  0.196793
4  6.9  0.168371
4  7.1  0.144499
4  7.3  0.124403
4  7.5  0.107445
4  7.7  0.0930902
4  7.9  0.0808486
4  8.1  0.0704327
4  8.3  0.06153
4  8.5  0.0538736
4  8.7  0.0472832
4  8.9  0.041588
4  9.1  0.0366292
4  9.3  0.0323624
4  9.5  0.0286584
4  9.7  0.0254159
4  9.9  0.0225896
4  10.1  0.0201157
4  10.3  0.0179454
4  10.5  0.016037
4  10.7  0.014354
4  10.9  0.012867
4  11.1  0.0115553
4  11.3  0.0103913
4  11.5  0.00935673
4  11.7  0.00843554
4  11.9  0.00761828
6  0.1  699.163
6  0.3  544.025
6  0.5  412.699
6  0.7  304.19
6  0.9  220.783
6  1.1  158.938
6  1.3  114.155
6  1.5  82.0893
6  1.7  59.2271
6  1.9  42.9764
6  2.1  31.4144
6  2.3  23.1527
6  2.5  17.226
6  2.7  12.9349
6  2.9  9.80145
6  3.1  7.49471
6  3.3  5.7829
6  3.5  4.50012
6  3.7  3.53018
6  3.9  2.7908
6  4.1  2.22156
6  4.3  1.78317
6  4.5  1.43859
6  4.7  1.16991
6  4.9  0.956986
6  5.1  0.786861
6  5.3  0.650452
6  5.5  0.540684
6  5.7  0.451354
6  5.9  0.37825
6  6.1  0.318817
6  6.3  0.269562
6  6.5  0.22874
6  6.7  0.194936
6  6.9  0.166929
6  7.1  0.143268
6  7.3  0.123335
6  7.5  0.106522
6  7.7  0.0922861
6  7.9  0.0801514
6  8.1  0.0698223
6  8.3  0.0609952
6  8.5  0.0534067
6  8.7  0.0468721
6  8.9  0.0412267
6  9.1  0.0363113
6  9.3  0.0320766
6  9.5  0.0284133
6  9.7  0.0252
6  9.9  0.0223969
6  10.1  0.0199433
6  10.3  0.0177922
6  10.5  0.0158981
6  10.7  0.0142274
6  10.9  0.0127523
6  11.1  0.0114512
6  11.3  0.0102974
6  11.5  0.00927232
6  11.7  0.00835939
6  11.9  0.00754888
8  0.1  694.455
8  0.3  540.35
8  0.5  409.858
8  0.7  302.052
