# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1200.07
0  0.3  947.077
0  0.5  747.708
0  0.7  583.067
0  0.9  451.335
0  1.1  348.168
0  1.3  268.416
0  1.5  206.923
0  1.7  159.65
0  1.9  123.411
0  2.1  95.6591
0  2.3  74.4172
0  2.5  58.1813
0  2.7  45.7119
0  2.9  36.1087
0  3.1  28.7108
0  3.3  22.9698
0  3.5  18.4988
0  3.7  14.9804
0  3.9  12.2162
0  4.1  10.017
0  4.3  8.2607
0  4.5  6.84979
0  4.7  5.70978
0  4.9  4.78456
0  5.1  4.02781
0  5.3  3.40667
0  5.5  2.89349
0  5.7  2.46765
0  5.9  2.11339
0  6.1  1.81706
0  6.3  1.56744
0  6.5  1.35703
0  6.7  1.17789
0  6.9  1.02606
0  7.1  0.896345
0  7.3  0.786212
0  7.5  0.690953
0  7.7  0.608868
0  7.9  0.537467
0  8.1  0.475861
0  8.3  0.422252
0  8.5  0.375671
0  8.7  0.334732
0  8.9  0.298949
0  9.1  0.267535
0  9.3  0.239862
0  9.5  0.215451
0  9.7  0.193824
0  9.9  0.174673
0  10.1  0.157679
0  10.3  0.142563
0  10.5  0.129112
0  10.7  0.117116
0  10.9  0.106307
0  11.1  0.0967261
0  11.3  0.0881357
0  11.5  0.0804106
0  11.7  0.0734487
0  11.9  0.0672124
2  0.1  1198.9
2  0.3  946.161
2  0.5  746.978
2  0.7  582.49
2  0.9  450.878
2  1.1  347.799
2  1.3  268.116
2  1.5  206.685
2  1.7  159.457
2  1.9  123.255
2  2.1  95.5328
2  2.3  74.3166
2  2.5  58.0994
2  2.7  45.6459
2  2.9  36.0551
2  3.1  28.6674
2  3.3  22.9345
2  3.5  18.4706
2  3.7  14.9569
2  3.9  12.1968
2  4.1  10.0009
2  4.3  8.24828
2  4.5  6.83865
2  4.7  5.70044
2  4.9  4.77671
2  5.1  4.02116
2  5.3  3.40102
2  5.5  2.88868
2  5.7  2.46353
2  5.9  2.10982
2  6.1  1.81398
2  6.3  1.56478
2  6.5  1.35473
2  6.7  1.17584
2  6.9  1.02431
2  7.1  0.89482
2  7.3  0.784859
2  7.5  0.689763
2  7.7  0.607826
2  7.9  0.536541
2  8.1  0.475039
2  8.3  0.421525
2  8.5  0.375023
2  8.7  0.334149
2  8.9  0.298425
2  9.1  0.267067
2  9.3  0.239441
2  9.5  0.215073
2  9.7  0.193489
2  9.9  0.174365
2  10.1  0.157401
2  10.3  0.142309
2  10.5  0.128876
2  10.7  0.116904
2  10.9  0.106114
2  11.1  0.0965569
2  11.3  0.0879829
2  11.5  0.0802638
2  11.7  0.0733186
2  11.9  0.0670898
4  0.1  1195.49
4  0.3  943.398
4  0.5  744.775
4  0.7  580.746
4  0.9  449.371
4  1.1  346.686
4  1.3  267.228
4  1.5  205.963
4  1.7  158.874
4  1.9  122.782
4  2.1  95.1522
