# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1219.34
0  0.3  806.942
0  0.5  560.573
0  0.7  396.042
0  0.9  282.736
0  1.1  203.334
0  1.3  147.09
0  1.5  106.997
0  1.7  78.392
0  1.9  57.8144
0  2.1  42.9748
0  2.3  32.2241
0  2.5  24.389
0  2.7  18.625
0  2.9  14.3725
0  3.1  11.1918
0  3.3  8.79671
0  3.5  6.9772
0  3.7  5.58141
0  3.9  4.50091
0  4.1  3.65661
0  4.3  2.99391
0  4.5  2.46769
0  4.7  2.04717
0  4.9  1.70792
0  5.1  1.43302
0  5.3  1.20965
0  5.5  1.02605
0  5.7  0.874581
0  5.9  0.748365
0  6.1  0.643443
0  6.3  0.55525
0  6.5  0.48104
0  6.7  0.418567
0  6.9  0.365461
0  7.1  0.320073
0  7.3  0.280719
0  7.5  0.247464
0  7.7  0.218518
0  7.9  0.193553
0  8.1  0.171825
0  8.3  0.153082
0  8.5  0.13668
0  8.7  0.122216
0  8.9  0.109551
0  9.1  0.0984564
0  9.3  0.0886214
0  9.5  0.0798188
0  9.7  0.072119
0  9.9  0.0653412
0  10.1  0.0592844
0  10.3  0.0538626
0  10.5  0.049021
0  10.7  0.0446934
0  10.9  0.0407644
0  11.1  0.0372931
0  11.3  0.0341362
0  11.5  0.0312921
0  11.7  0.0287581
0  11.9  0.0264813
2  0.1  1217.96
2  0.3  806.022
2  0.5  559.921
2  0.7  395.56
2  0.9  282.38
2  1.1  203.064
2  1.3  146.885
2  1.5  106.842
2  1.7  78.2716
2  1.9  57.7226
2  2.1  42.9043
2  2.3  32.17
2  2.5  24.3479
2  2.7  18.5924
2  2.9  14.3472
2  3.1  11.1718
2  3.3  8.7809
2  3.5  6.96459
2  3.7  5.5713
2  3.9  4.49273
2  4.1  3.6499
2  4.3  2.98846
2  4.5  2.46316
2  4.7  2.04331
2  4.9  1.70482
2  5.1  1.43034
2  5.3  1.2073
2  5.5  1.02409
2  5.7  0.872714
2  5.9  0.746821
2  6.1  0.642274
2  6.3  0.554219
2  6.5  0.479924
2  6.7  0.417945
2  6.9  0.364703
2  7.1  0.319368
2  7.3  0.280357
2  7.5  0.247112
2  7.7  0.21807
2  7.9  0.193127
2  8.1  0.171654
2  8.3  0.152879
2  8.5  0.136395
2  8.7  0.122029
2  8.9  0.109448
2  9.1  0.0982089
2  9.3  0.0884437
2  9.5  0.0797668
2  9.7  0.072043
2  9.9  0.0652281
2  10.1  0.0591492
2  10.3  0.0537354
2  10.5  0.048897
2  10.7  0.0445476
2  10.9  0.0407044
2  11.1  0.0372486
2  11.3  0.034105
2  11.5  0.0312744
2  11.7  0.0287049
2  11.9  0.0264704
4  0.1  1214.15
4  0.3  803.198
4  0.5  557.957
4  0.7  394.11
4  0.9  281.302
4  1.1  202.248
4  1.3  146.267
4  1.5  106.37
4  1.7  77.9087
4  1.9  57.4455
4  2.1  42.6924
4  2.3  32.0066
4  2.5  24.2215
4  2.7  18.5039
4  2.9  14.2712
4  3.1  11.1116
4  3.3  8.73338
4  3.5  6.92635
4  3.7  5.54064
4  3.9  4.468
4  4.1  3.62973
4  4.3  2.9717
4  4.5  2.4495
