# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1249.74
0  0.3  826.051
0  0.5  573.406
0  0.7  405.162
0  0.9  289.541
0  1.1  208.682
0  1.3  151.501
0  1.5  110.768
0  1.7  81.5426
0  1.9  60.4942
0  2.1  45.2494
0  2.3  34.1311
0  2.5  25.9824
0  2.7  19.9625
0  2.9  15.4774
0  3.1  12.1148
0  3.3  9.56639
0  3.5  7.61879
0  3.7  6.1147
0  3.9  4.94933
0  4.1  4.03492
0  4.3  3.3117
0  4.5  2.73535
0  4.7  2.27398
0  4.9  1.90192
0  5.1  1.59909
0  5.3  1.35116
0  5.5  1.14744
0  5.7  0.978748
0  5.9  0.838748
0  6.1  0.721892
0  6.3  0.623704
0  6.5  0.540881
0  6.7  0.470633
0  6.9  0.410826
0  7.1  0.35975
0  7.3  0.316158
0  7.5  0.278681
0  7.7  0.246229
0  7.9  0.218074
0  8.1  0.1938
0  8.3  0.17236
0  8.5  0.153815
0  8.7  0.1376
0  8.9  0.123354
0  9.1  0.11083
0  9.3  0.0997529
0  9.5  0.0898998
0  9.7  0.0812843
0  9.9  0.0735176
0  10.1  0.0666206
0  10.3  0.0605052
0  10.5  0.0549679
0  10.7  0.0500906
0  10.9  0.0456447
0  11.1  0.0417173
0  11.3  0.0381709
0  11.5  0.0349675
0  11.7  0.0320584
0  11.9  0.0294776
2  0.1  1248.37
2  0.3  825.174
2  0.5  572.769
2  0.7  404.699
2  0.9  289.196
2  1.1  208.419
2  1.3  151.302
2  1.5  110.615
2  1.7  81.425
2  1.9  60.4035
2  2.1  45.1795
2  2.3  34.0769
2  2.5  25.9394
2  2.7  19.9296
2  2.9  15.4515
2  3.1  12.0943
2  3.3  9.55
2  3.5  7.60567
2  3.7  6.1041
2  3.9  4.94072
2  4.1  4.02782
2  4.3  3.30588
2  4.5  2.73053
2  4.7  2.26987
2  4.9  1.89853
2  5.1  1.59626
2  5.3  1.34874
2  5.5  1.14539
2  5.7  0.97704
2  5.9  0.837215
2  6.1  0.720587
2  6.3  0.622576
2  6.5  0.539906
2  6.7  0.469801
2  6.9  0.410081
2  7.1  0.359099
2  7.3  0.315613
2  7.5  0.27812
2  7.7  0.245795
2  7.9  0.217761
2  8.1  0.193432
2  8.3  0.172084
2  8.5  0.153477
2  8.7  0.13734
2  8.9  0.123149
2  9.1  0.110631
2  9.3  0.0995244
2  9.5  0.0897329
2  9.7  0.0811171
2  9.9  0.0733818
2  10.1  0.0665126
2  10.3  0.0603722
2  10.5  0.0548645
2  10.7  0.0499547
2  10.9  0.0456099
2  11.1  0.0416447
2  11.3  0.0380991
2  11.5  0.0348831
2  11.7  0.0319998
2  11.9  0.0294208
4  0.1  1244.2
4  0.3  822.536
4  0.5  570.848
4  0.7  403.306
4  0.9  288.152
4  1.1  207.627
4  1.3  150.701
4  1.5  110.155
4  1.7  81.0702
4  1.9  60.1299
4  2.1  44.9688
4  2.3  33.9134
4  2.5  25.8122
4  2.7  19.8302
4  2.9  15.3735
4  3.1  12.0324
4  3.3  9.50235
4  3.5  7.56617
4  3.7  6.07207
4  3.9  4.91466
4  4.1  4.00649
4  4.3  3.28832
4  4.5  2.71601
4  4.7  2.2577
4  4.9  1.88828
4  5.1  1.58767
4  5.3  1.34146
4  5.5  1.13911
4  5.7  0.971671
4  5.9  0.832685
4  6.1  0.716649
4  6.3  0.619198
4  6.5  0.536942
4  6.7  0.467195
4  6.9  0.407848
4  7.1  0.3571
4  7.3  0.313882
4  7.5  0.276564
4  7.7  0.244463
4  7.9  0.216576
4  8.1  0.192357
4  8.3  0.171101
4  8.5  0.15278
4  8.7  0.136549
4  8.9  0.122413
4  9.1  0.109942
4  9.3  0.0990174
4  9.5  0.0892404
4  9.7  0.0806476
4  9.9  0.0729393
4  10.1  0.0661383
4  10.3  0.0600025
4  10.5  0.0545707
4  10.7  0.0497133
4  10.9  0.0453198
4  11.1  0.0414071
4  11.3  0.0378864
4  11.5  0.0346968
4  11.7  0.0318218
4  11.9  0.0292598
6  0.1  1237.6
6  0.3  817.963
6  0.5  567.614
6  0.7  400.954
6  0.9  286.389
6  1.1  206.292
6  1.3  149.667
6  1.5  109.378
6  1.7  80.4731
6  1.9  59.669
6  2.1  44.6142
6  2.3  33.6381
6  2.5  25.5995
6  2.7  19.663
6  2.9  15.2422
6  3.1  11.9285
6  3.3  9.41937
6  3.5  7.49966
6  3.7  6.01825
6  3.9  4.87087
6  4.1  3.97056
6  4.3  3.25879
6  4.5  2.69153
6  4.7  2.23722
6  4.9  1.87114
6  5.1  1.57315
6  5.3  1.32923
6  5.5  1.1288
6  5.7  0.962739
6  5.9  0.825038
6  6.1  0.710017
6  6.3  0.613476
6  6.5  0.531995
6  6.7  0.46284
6  6.9  0.404008
6  7.1  0.353776
6  7.3  0.310832
6  7.5  0.274085
6  7.7  0.242143
6  7.9  0.214553
6  8.1  0.190567
6  8.3  0.16952
6  8.5  0.151269
6  8.7  0.135339
6  8.9  0.121229
6  9.1  0.108959
6  9.3  0.0980811
6  9.5  0.0883702
6  9.7  0.0798993
6  9.9  0.0722764
6  10.1  0.0655083
6  10.3  0.0594414
6  10.5  0.0540481
6  10.7  0.0492453
6  10.9  0.0449308
6  11.1  0.0410087
6  11.3  0.0375279
6  11.5  0.0344037
6  11.7  0.0315221
6  11.9  0.0289423
8  0.1  1227.89
8  0.3  811.467
8  0.5  563.027
8  0.7  397.596
8  0.9  283.871
8  1.1  204.384
8  1.3  148.22
8  1.5  108.269
8  1.7  79.6217
8  1.9  59.0139
8  2.1  44.11
8  2.3  33.2463
8  2.5  25.2939
8  2.7  19.4253
8  2.9  15.0557
8  3.1  11.7806
8  3.3  9.3015
8  3.5  7.40533
8  3.7  5.94172
8  3.9  4.80865
8  4.1  3.91963
8  4.3  3.21677
8  4.5  2.65665
8  4.7  2.20829
8  4.9  1.84677
8  5.1  1.55265
8  5.3  1.31176
8  5.5  1.11388
8  5.7  0.95007
8  5.9  0.814142
8  6.1  0.70064
8  6.3  0.605386
8  6.5  0.524904
8  6.7  0.456753
8  6.9  0.39869
8  7.1  0.349047
8  7.3  0.306876
8  7.5  0.270469
8  7.7  0.238929
8  7.9  0.2117
8  8.1  0.188012
8  8.3  0.167379
8  8.5  0.149217
8  8.7  0.133465
8  8.9  0.119654
8  9.1  0.107423
8  9.3  0.0967442
8  9.5  0.0871902
8  9.7  0.0788184
8  9.9  0.0712969
8  10.1  0.0646274
8  10.3  0.0586314
8  10.5  0.0533232
8  10.7  0.0485754
8  10.9  0.0442758
8  11.1  0.0404538
8  11.3  0.0370061
8  11.5  0.0339293
8  11.7  0.0310894
8  11.9  0.0285479
10  0.1  1215.12
10  0.3  802.863
10  0.5  556.894
10  0.7  392.874
10  0.9  280.545
10  1.1  201.879
10  1.3  146.316
10  1.5  106.803
10  1.7  78.5
10  1.9  58.1518
10  2.1  43.4423
10  2.3  32.7317
10  2.5  24.8944
10  2.7  19.1127
10  2.9  14.8132
10  3.1  11.5864
10  3.3  9.14663
10  3.5  7.28135
10  3.7  5.84358
10  3.9  4.72706
10  4.1  3.85272
10  4.3  3.16183
10  4.5  2.61099
10  4.7  2.1704
10  4.9  1.81482
10  5.1  1.52585
10  5.3  1.28896
10  5.5  1.09443
10  5.7  0.933358
10  5.9  0.799799
10  6.1  0.688389
10  6.3  0.594721
10  6.5  0.515636
10  6.7  0.448674
10  6.9  0.391568
10  7.1  0.3429
10  7.3  0.3014
10  7.5  0.265624
10  7.7  0.234681
10  7.9  0.207903
10  8.1  0.184639
10  8.3  0.164429
10  8.5  0.146624
10  8.7  0.131096
10  8.9  0.117455
10  9.1  0.105562
10  9.3  0.0949968
10  9.5  0.0855886
10  9.7  0.0774135
10  9.9  0.0700279
10  10.1  0.0634262
10  10.3  0.0575784
10  10.5  0.0523442
10  10.7  0.0476423
10  10.9  0.0434606
10  11.1  0.0397255
10  11.3  0.0363386
10  11.5  0.0332775
10  11.7  0.0305303
10  11.9  0.0280333
12  0.1  1198.66
12  0.3  791.984
12  0.5  549.204
12  0.7  387.463
12  0.9  276.346
12  1.1  198.711
12  1.3  143.901
12  1.5  104.956
12  1.7  77.0852
12  1.9  57.0672
12  2.1  42.6057
12  2.3  32.0881
12  2.5  24.392
12  2.7  18.7208
12  2.9  14.5049
12  3.1  11.343
12  3.3  8.95287
12  3.5  7.12559
12  3.7  5.71543
12  3.9  4.62479
12  4.1  3.76899
12  4.3  3.09275
12  4.5  2.55373
12  4.7  2.12257
12  4.9  1.77478
12  5.1  1.492
12  5.3  1.26035
12  5.5  1.07007
12  5.7  0.912567
12  5.9  0.781991
12  6.1  0.672966
12  6.3  0.581394
12  6.5  0.504041
12  6.7  0.438567
12  6.9  0.382795
12  7.1  0.335105
12  7.3  0.294615
12  7.5  0.259579
12  7.7  0.229366
12  7.9  0.203197
12  8.1  0.180434
12  8.3  0.160584
12  8.5  0.143344
12  8.7  0.128118
12  8.9  0.114843
12  9.1  0.103125
12  9.3  0.0928199
12  9.5  0.083652
12  9.7  0.0756219
12  9.9  0.0684007
12  10.1  0.061995
12  10.3  0.0562464
12  10.5  0.0511335
12  10.7  0.0465884
12  10.9  0.0424727
12  11.1  0.038851
12  11.3  0.0354854
