# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1234.59
0  0.3  810.353
0  0.5  558.597
0  0.7  391.95
0  0.9  278.603
0  1.1  200.066
0  1.3  144.99
0  1.5  105.958
0  1.7  78.0655
0  1.9  57.9939
0  2.1  43.4415
0  2.3  32.8204
0  2.5  25.0305
0  2.7  19.249
0  2.9  14.9336
0  3.1  11.6881
0  3.3  9.22284
0  3.5  7.33582
0  3.7  5.87925
0  3.9  4.74705
0  4.1  3.86051
0  4.3  3.1591
0  4.5  2.60068
0  4.7  2.15379
0  4.9  1.79392
0  5.1  1.50104
0  5.3  1.26286
0  5.5  1.06741
0  5.7  0.906535
0  5.9  0.77301
0  6.1  0.661889
0  6.3  0.568585
0  6.5  0.490465
0  6.7  0.424235
0  6.9  0.368402
0  7.1  0.320799
0  7.3  0.280303
0  7.5  0.245509
0  7.7  0.215718
0  7.9  0.189999
0  8.1  0.16776
0  8.3  0.148447
0  8.5  0.131645
0  8.7  0.117012
0  8.9  0.104269
0  9.1  0.0930838
0  9.3  0.0832534
0  9.5  0.0746279
0  9.7  0.0670149
0  9.9  0.0602548
0  10.1  0.0542693
0  10.3  0.0489657
0  10.5  0.0442635
0  10.7  0.0400683
0  10.9  0.0363338
0  11.1  0.0329933
0  11.3  0.0299977
0  11.5  0.027313
0  11.7  0.0248999
0  11.9  0.0227267
2  0.1  1233.34
2  0.3  809.555
2  0.5  558.039
2  0.7  391.547
2  0.9  278.305
2  1.1  199.842
2  1.3  144.82
2  1.5  105.828
2  1.7  77.9653
2  1.9  57.9163
2  2.1  43.3814
2  2.3  32.7738
2  2.5  24.9941
2  2.7  19.2204
2  2.9  14.9109
2  3.1  11.6701
2  3.3  9.20841
2  3.5  7.32422
2  3.7  5.86987
2  3.9  4.73942
2  4.1  3.85426
2  4.3  3.15394
2  4.5  2.59642
2  4.7  2.15024
2  4.9  1.79096
2  5.1  1.49855
2  5.3  1.26076
2  5.5  1.06563
2  5.7  0.905013
2  5.9  0.771694
2  6.1  0.660754
2  6.3  0.567612
2  6.5  0.489625
2  6.7  0.42351
2  6.9  0.367768
2  7.1  0.320253
2  7.3  0.279823
2  7.5  0.245085
2  7.7  0.215346
2  7.9  0.189671
2  8.1  0.167471
2  8.3  0.148188
2  8.5  0.131418
2  8.7  0.116806
2  8.9  0.104086
2  9.1  0.0929236
2  9.3  0.0831101
2  9.5  0.0744975
2  9.7  0.0668982
2  9.9  0.06015
2  10.1  0.0541736
2  10.3  0.0488781
2  10.5  0.0441841
2  10.7  0.0399981
2  10.9  0.0362696
2  11.1  0.0329342
2  11.3  0.0299463
2  11.5  0.0272624
2  11.7  0.0248559
2  11.9  0.0226857
4  0.1  1229.61
4  0.3  807.146
4  0.5  556.348
4  0.7  390.333
4  0.9  277.405
4  1.1  199.166
4  1.3  144.307
4  1.5  105.437
4  1.7  77.6617
4  1.9  57.6815
4  2.1  43.2005
4  2.3  32.6328
4  2.5  24.8841
4  2.7  19.134
4  2.9  14.8427
4  3.1  11.6158
4  3.3  9.16497
4  3.5  7.28924
4  3.7  5.84161
4  3.9  4.71641
4  4.1  3.83545
4  4.3  3.1384
4  4.5  2.58357
4  4.7  2.13952
4  4.9  1.78201
4  5.1  1.49108
4  5.3  1.25442
4  5.5  1.06026
4  5.7  0.90044
4  5.9  0.767751
4  6.1  0.65735
4  6.3  0.564687
4  6.5  0.487099
4  6.7  0.421317
4  6.9  0.365868
4  7.1  0.318596
4  7.3  0.278391
4  7.5  0.243816
4  7.7  0.214231
4  7.9  0.188676
4  8.1  0.166596
4  8.3  0.147418
4  8.5  0.130741
4  8.7  0.116194
4  8.9  0.10354
4  9.1  0.0924291
4  9.3  0.082668
4  9.5  0.0741061
4  9.7  0.0665421
