# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.9  5.08645e-05
4  9.1  4.01237e-05
4  9.3  3.17313e-05
4  9.5  2.5129e-05
4  9.7  1.99615e-05
4  9.9  1.58739e-05
4  10.1  1.26554e-05
4  10.3  1.01049e-05
4  10.5  8.0805e-06
4  10.7  6.47631e-06
4  10.9  5.19508e-06
4  11.1  4.17599e-06
4  11.3  3.36387e-06
4  11.5  2.71221e-06
4  11.7  2.19199e-06
4  11.9  1.77358e-06
6  0.1  180.923
6  0.3  106.841
6  0.5  65.6769
6  0.7  40.4632
6  0.9  25.0536
6  1.1  15.6072
6  1.3  9.81022
6  1.5  6.22481
6  1.7  3.98873
6  1.9  2.58109
6  2.1  1.68726
6  2.3  1.114
6  2.5  0.742667
6  2.7  0.499887
6  2.9  0.339641
6  3.1  0.232766
6  3.3  0.160957
6  3.5  0.112218
6  3.7  0.0788574
6  3.9  0.0558382
6  4.1  0.0398145
6  4.3  0.028582
6  4.5  0.0206519
6  4.7  0.0150147
6  4.9  0.0109805
6  5.1  0.0080729
6  5.3  0.00596409
6  5.5  0.00443095
6  5.7  0.00330825
6  5.9  0.00247938
6  6.1  0.00186846
6  6.3  0.00141181
6  6.5  0.00107254
6  6.7  0.00081725
6  6.9  0.000624883
6  7.1  0.000479264
6  7.3  0.000369073
6  7.5  0.000285105
6  7.7  0.000220758
6  7.9  0.000171477
6  8.1  0.000133691
6  8.3  0.000104361
6  8.5  8.17113e-05
6  8.7  6.41523e-05
6  8.9  5.0486e-05
6  9.1  3.98248e-05
6  9.3  3.1494e-05
6  9.5  2.49401e-05
6  9.7  1.98108e-05
6  9.9  1.57537e-05
6  10.1  1.25585e-05
6  10.3  1.00278e-05
6  10.5  8.01876e-06
6  10.7  6.42581e-06
6  10.9  5.15513e-06
6  11.1  4.14457e-06
6  11.3  3.3379e-06
6  11.5  2.6919e-06
6  11.7  2.17511e-06
6  11.9  1.75993e-06
8  0.1  179.992
8  0.3  106.284
8  0.5  65.3305
8  0.7  40.2433
8  0.9  24.9124
8  1.1  15.5157
8  1.3  9.75011
8  1.5  6.18419
8  1.7  3.96191
8  1.9  2.56296
8  2.1  1.67501
8  2.3  1.10553
8  2.5  0.736871
8  2.7  0.495847
8  2.9  0.336827
8  3.1  0.230792
8  3.3  0.159566
8  3.5  0.111231
8  3.7  0.078151
8  3.9  0.0553299
8  4.1  0.0394475
8  4.3  0.0283151
8  4.5  0.0204567
8  4.7  0.0148715
8  4.9  0.0108745
8  5.1  0.00799446
8  5.3  0.00590555
8  5.5  0.0043871
8  5.7  0.00327527
8  5.9  0.00245449
8  6.1  0.00184963
8  6.3  0.0013975
8  6.5  0.00106158
8  6.7  0.000808846
8  6.9  0.000618437
8  7.1  0.000474297
8  7.3  0.000365235
8  7.5  0.000282131
8  7.7  0.000218445
8  7.9  0.000169672
8  8.1  0.00013228
8  8.3  0.00010331
8  8.5  8.08434e-05
8  8.7  6.34674e-05
8  8.9  4.99453e-05
8  9.1  3.93965e-05
8  9.3  3.11542e-05
8  9.5  2.46708e-05
8  9.7  1.95962e-05
8  9.9  1.55827e-05
8  10.1  1.2422e-05
8  10.3  9.91849e-06
8  10.5  7.93108e-06
8  10.7  6.35572e-06
8  10.9  5.0986e-06
8  11.1  4.09884e-06
8  11.3  3.30315e-06
8  11.5  2.66167e-06
8  11.7  2.15105e-06
8  11.9  1.74036e-06
10  0.1  178.756
10  0.3  105.544
10  0.5  64.8674
10  0.7  39.9517
10  0.9  24.7255
10  1.1  15.3944
10  1.3  9.67042
10  1.5  6.13122
10  1.7  3.9264
10  1.9  2.53895
10  2.1  1.65871
10  2.3  1.09435
10  2.5  0.729143
10  2.7  0.49051
10  2.9  0.333058
10  3.1  0.228187
10  3.3  0.15773
10  3.5  0.109927
10  3.7  0.0772192
10  3.9  0.0546601
10  4.1  0.0389634
10  4.3  0.0279628
10  4.5  0.0201992
10  4.7  0.0146817
10  4.9  0.0107342
10  5.1  0.00789095
10  5.3  0.00582837
10  5.5  0.00432941
10  5.7  0.00323192
10  5.9  0.00242177
10  6.1  0.00182478
10  6.3  0.00137863
10  6.5  0.00104718
10  6.7  0.00079784
10  6.9  0.000609951
10  7.1  0.000467765
10  7.3  0.000360187
10  7.5  0.000278217
10  7.7  0.0002154
10  7.9  0.000167297
10  8.1  0.000130423
10  8.3  0.000101854
10  8.5  7.97004e-05
10  8.7  6.2568e-05
10  8.9  4.9236e-05
10  9.1  3.88353e-05
10  9.3  3.07091e-05
10  9.5  2.43218e-05
10  9.7  1.93148e-05
10  9.9  1.5358e-05
10  10.1  1.22423e-05
10  10.3  9.7748e-06
10  10.5  7.81614e-06
10  10.7  6.26308e-06
10  10.9  5.02435e-06
10  11.1  4.03937e-06
10  11.3  3.25486e-06
10  11.5  2.62331e-06
10  11.7  2.11952e-06
10  11.9  1.71482e-06
12  0.1  177.18
12  0.3  104.603
12  0.5  64.2777
12  0.7  39.5804
12  0.9  24.472
12  1.1  15.2399
12  1.3  9.56902
12  1.5  6.06386
12  1.7  3.88128
12  1.9  2.50848
12  2.1  1.63804
12  2.3  1.08017
12  2.5  0.719423
12  2.7  0.483754
12  2.9  0.32836
12  3.1  0.224893
12  3.3  0.155406
12  3.5  0.108277
12  3.7  0.0760408
12  3.9  0.0538127
12  4.1  0.0383515
12  4.3  0.0275179
12  4.5  0.0198742
12  4.7  0.0144419
12  4.9  0.0105583
12  5.1  0.00776066
12  5.3  0.00573124
12  5.5  0.00425662
12  5.7  0.0031772
12  5.9  0.0023805
12  6.1  0.00179278
12  6.3  0.00135486
12  6.5  0.00102906
12  6.7  0.000783941
12  6.9  0.000599271
12  7.1  0.000459535
12  7.3  0.00035383
12  7.5  0.000273292
12  7.7  0.000211574
12  7.9  0.000164314
12  8.1  0.00012809
12  8.3  0.000100027
12  8.5  7.82668e-05
12  8.7  6.14374e-05
12  8.9  4.83437e-05
12  9.1  3.81297e-05
12  9.3  3.01501e-05
12  9.5  2.38751e-05
12  9.7  1.89611e-05
12  9.9  1.5076e-05
12  10.1  1.20167e-05
12  10.3  9.59452e-06
12  10.5  7.66715e-06
12  10.7  6.14686e-06
12  10.9  4.93096e-06
12  11.1  3.96405e-06
12  11.3  3.19405e-06
12  11.5  2.57414e-06
12  11.7  2.07973e-06
12  11.9  1.68255e-06
14  0.1  175.216
14  0.3  103.496
14  0.5  63.5424
14  0.7  39.1174
14  0.9  24.1759
14  1.1  15.0478
14  1.3  9.44292
14  1.5  5.97999
14  1.7  3.82516
14  1.9  2.4707
14  2.1  1.61243
14  2.3  1.06258
14  2.5  0.707368
14  2.7  0.4754
14  2.9  0.322551
14  3.1  0.220819
14  3.3  0.152537
14  3.5  0.106243
14  3.7  0.0745878
14  3.9  0.0527683
14  4.1  0.0375977
14  4.3  0.0269699
14  4.5  0.0194744
14  4.7  0.0141495
14  4.9  0.0103418
14  5.1  0.00760018
14  5.3  0.00561174
14  5.5  0.00416712
14  5.7  0.00310995
14  5.9  0.0023298
14  6.1  0.00175439
14  6.3  0.00132567
14  6.5  0.00100679
14  6.7  0.000766867
14  6.9  0.000586163
14  7.1  0.000449427
14  7.3  0.00034603
14  7.5  0.000267239
14  7.7  0.000206866
14  7.9  0.00016064
14  8.1  0.000125217
14  8.3  9.77741e-05
14  8.5  7.64979e-05
14  8.7  6.00437e-05
14  8.9  4.72444e-05
14  9.1  3.72598e-05
14  9.3  2.94606e-05
14  9.5  2.33314e-05
14  9.7  1.85247e-05
14  9.9  1.47281e-05
14  10.1  1.17386e-05
14  10.3  9.37223e-06
14  10.5  7.48935e-06
14  10.7  6.00344e-06
14  10.9  4.81589e-06
14  11.1  3.87096e-06
14  11.3  3.11929e-06
14  11.5  2.51345e-06
14  11.7  2.03084e-06
14  11.9  1.64303e-06
16  0.1  172.782
16  0.3  102.025
16  0.5  62.5983
16  0.7  38.5447
16  0.9  23.8216
16  1.1  14.81
16  1.3  9.28588
16  1.5  5.8772
16  1.7  3.75707
16  1.9  2.4248
16  2.1  1.58096
16  2.3  1.04163
16  2.5  0.692806
16  2.7  0.465315
16  2.9  0.315497
16  3.1  0.215844
16  3.3  0.149043
16  3.5  0.103745
16  3.7  0.0728182
16  3.9  0.0514975
16  4.1  0.0366763
16  4.3  0.0263038
16  4.5  0.0189883
16  4.7  0.0137929
16  4.9  0.0100793
16  5.1  0.00740516
16  5.3  0.00546928
16  5.5  0.00405839
16  5.7  0.00302826
16  5.9  0.00226824
16  6.1  0.00170776
16  6.3  0.00129022
16  6.5  0.000979727
16  6.7  0.000746174
16  6.9  0.000570286
16  7.1  0.000437165
16  7.3  0.000336559
16  7.5  0.00025989
16  7.7  0.000201158
16  7.9  0.000156189
16  8.1  0.000121737
16  8.3  9.50323e-05
16  8.5  7.43588e-05
16  8.7  5.83605e-05
16  8.9  4.5916e-05
16  9.1  3.62086e-05
16  9.3  2.86273e-05
16  9.5  2.26696e-05
16  9.7  1.79981e-05
16  9.9  1.43089e-05
16  10.1  1.14033e-05
16  10.3  9.1041e-06
16  10.5  7.27503e-06
16  10.7  5.82679e-06
16  10.9  4.6772e-06
16  11.1  3.75933e-06
16  11.3  3.02913e-06
16  11.5  2.44077e-06
16  11.7  1.97191e-06
16  11.9  1.59524e-06
18  0.1  169.804
18  0.3  100.267
18  0.5  61.4884
18  0.7  37.8443
18  0.9  23.3631
18  1.1  14.5204
18  1.3  9.09571
18  1.5  5.75087
18  1.7  3.67206
18  1.9  2.36774
18  2.1  1.54269
18  2.3  1.01493
18  2.5  0.674674
18  2.7  0.452783
18  2.9  0.306848
18  3.1  0.209824
18  3.3  0.144801
18  3.5  0.100762
18  3.7  0.070674
18  3.9  0.0499584
18  4.1  0.0355656
18  4.3  0.0254979
18  4.5  0.0184007
18  4.7  0.0133616
18  4.9  0.00976183
18  5.1  0.00716956
18  5.3  0.00529286
18  5.5  0.00392722
18  5.7  0.00292972
18  5.9  0.00219539
18  6.1  0.00165161
18  6.3  0.0012475
18  6.5  0.000947156
18  6.7  0.000721174
18  6.9  0.00055112
18  7.1  0.000422408
18  7.3  0.000325162
18  7.5  0.000251051
18  7.7  0.000194291
18  7.9  0.000150923
18  8.1  0.000117551
18  8.3  9.17543e-05
18  8.5  7.17875e-05
18  8.7  5.63352e-05
18  8.9  4.43185e-05
18  9.1  3.49453e-05
18  9.3  2.76264e-05
18  9.5  2.18833e-05
18  9.7  1.73646e-05
18  9.9  1.38048e-05
18  10.1  1.10004e-05
18  10.3  8.78141e-06
18  10.5  7.01708e-06
18  10.7  5.62379e-06
18  10.9  4.5102e-06
18  11.1  3.62548e-06
18  11.3  2.92056e-06
18  11.5  2.35282e-06
18  11.7  1.90007e-06
18  11.9  1.53772e-06
20  0.1  166.083
20  0.3  98.0339
20  0.5  60.1408
20  0.7  36.9693
20  0.9  22.8155
20  1.1  14.1607
20  1.3  8.86115
20  1.5  5.59551
20  1.7  3.56887
20  1.9  2.29881
20  2.1  1.49558
20  2.3  0.983413
20  2.5  0.652826
20  2.7  0.437706
20  2.9  0.296349
20  3.1  0.202485
20  3.3  0.139647
20  3.5  0.0971104
20  3.7  0.0680714
20  3.9  0.048092
20  4.1  0.0342198
20  4.3  0.0245219
20  4.5  0.0176889
20  4.7  0.0128396
20  4.9  0.00937762
20  5.1  0.00688477
20  5.3  0.00508152
20  5.5  0.00376875
20  5.7  0.00281075
20  5.9  0.00210577
20  6.1  0.00158373
20  6.3  0.00119598
20  6.5  0.000907836
20  6.7  0.000691071
20  6.9  0.000528024
20  7.1  0.000404625
20  7.3  0.000311411
20  7.5  0.000240399
20  7.7  0.000186015
20  7.9  0.000144479
20  8.1  0.000112509
20  8.3  8.78038e-05
20  8.5  6.86865e-05
20  8.7  5.38943e-05
20  8.9  4.23934e-05
20  9.1  3.34226e-05
20  9.3  2.64121e-05
20  9.5  2.09137e-05
20  9.7  1.66017e-05
20  9.9  1.31984e-05
20  10.1  1.05152e-05
20  10.3  8.3928e-06
20  10.5  6.70573e-06
20  10.7  5.37137e-06
20  10.9  4.30998e-06
20  11.1  3.46411e-06
20  11.3  2.78828e-06
20  11.5  2.24804e-06
20  11.7  1.81677e-06
20  11.9  1.4679e-06
22  0.1  161.468
22  0.3  95.2397
22  0.5  58.3858
22  0.7  35.897
22  0.9  22.1259
22  1.1  13.7136
22  1.3  8.56811
22  1.5  5.40289
22  1.7  3.4399
22  1.9  2.21206
22  2.1  1.43754
22  2.3  0.943416
22  2.5  0.625724
22  2.7  0.419054
22  2.9  0.283452
22  3.1  0.193485
22  3.3  0.133332
22  3.5  0.0926388
22  3.7  0.0648888
22  3.9  0.0458123
22  4.1  0.0325775
22  4.3  0.0233314
22  4.5  0.0168209
22  4.7  0.0122042
22  4.9  0.00890884
22  5.1  0.00653757
22  5.3  0.00482367
22  5.5  0.003576
22  5.7  0.00266623
22  5.9  0.00199677
22  6.1  0.00150135
22  6.3  0.00113346
22  6.5  0.000860119
22  6.7  0.00065456
22  6.9  0.000499994
22  7.1  0.000383062
22  7.3  0.000294754
22  7.5  0.000227496
22  7.7  0.00017599
22  7.9  0.000136663
22  8.1  0.000106397
22  8.3  8.30224e-05
22  8.5  6.49336e-05
22  8.7  5.09411e-05
22  8.9  4.00642e-05
22  9.1  3.15796e-05
22  9.3  2.49502e-05
22  9.5  1.97559e-05
22  9.7  1.56795e-05
22  9.9  1.24651e-05
22  10.1  9.92924e-06
22  10.3  7.92346e-06
22  10.5  6.32906e-06
22  10.7  5.07192e-06
22  10.9  4.06693e-06
22  11.1  3.26862e-06
22  11.3  2.63072e-06
22  11.5  2.12061e-06
22  11.7  1.71362e-06
22  11.9  1.38432e-06
24  0.1  155.617
24  0.3  91.7139
24  0.5  56.19
24  0.7  34.5169
24  0.9  21.2426
24  1.1  13.1492
24  1.3  8.19885
24  1.5  5.15866
24  1.7  3.27771
24  1.9  2.10373
24  2.1  1.36474
24  2.3  0.89405
24  2.5  0.591963
24  2.7  0.39591
24  2.9  0.267409
24  3.1  0.182357
24  3.3  0.125499
24  3.5  0.0871007
24  3.7  0.0609467
24  3.9  0.0429956
24  4.1  0.0305514
24  4.3  0.0218638
24  4.5  0.0157515
24  4.7  0.0114215
24  4.9  0.00833235
24  5.1  0.00611204
24  5.3  0.0045066
24  5.5  0.00334175
24  5.7  0.00248894
24  5.9  0.00186312
24  6.1  0.00140037
24  6.3  0.00105686
24  6.5  0.000801677
24  6.7  0.00060989
24  6.9  0.00046572
24  7.1  0.000356674
24  7.3  0.000274375
24  7.5  0.000211711
24  7.7  0.00016373
24  7.9  0.000127109
24  8.1  9.89087e-05
24  8.3  7.71817e-05
24  8.5  6.03497e-05
24  8.7  4.73345e-05
24  8.9  3.72191e-05
24  9.1  2.93295e-05
24  9.3  2.31685e-05
24  9.5  1.83533e-05
24  9.7  1.45544e-05
24  9.9  1.1569e-05
24  10.1  9.21083e-06
24  10.3  7.35122e-06
24  10.5  5.87085e-06
24  10.7  4.70417e-06
24  10.9  3.77096e-06
24  11.1  3.03191e-06
24  11.3  2.43892e-06
24  11.5  1.96586e-06
24  11.7  1.58823e-06
24  11.9  1.28287e-06
26  0.1  147.912
26  0.3  87.1251
26  0.5  53.3333
26  0.7  32.7054
26  0.9  20.0986
26  1.1  12.4097
26  1.3  7.7206
26  1.5  4.84462
26  1.7  3.07008
26  1.9  1.96547
26  2.1  1.27201
26  2.3  0.831465
26  2.5  0.549289
26  2.7  0.3667
26  2.9  0.247233
26  3.1  0.168329
26  3.3  0.115664
26  3.5  0.0801767
26  3.7  0.0560314
26  3.9  0.0394826
26  4.1  0.0280266
26  4.3  0.0200409
26  4.5  0.014424
26  4.7  0.0104495
26  4.9  0.00761745
26  5.1  0.00558401
26  5.3  0.00411511
26  5.5  0.00304913
26  5.7  0.00226961
26  5.9  0.0016979
26  6.1  0.00127614
26  6.3  0.000962208
26  6.5  0.000729537
26  6.7  0.000554796
26  6.9  0.000423182
26  7.1  0.000324144
26  7.3  0.000249275
26  7.5  0.000192266
26  7.7  0.000148631
26  7.9  0.000115355
26  8.1  8.96881e-05
26  8.3  6.99929e-05
26  8.5  5.47192e-05
26  8.7  4.2902e-05
26  8.9  3.37259e-05
26  9.1  2.65778e-05
26  9.3  2.09847e-05
26  9.5  1.66085e-05
26  9.7  1.31767e-05
26  9.9  1.04709e-05
26  10.1  8.33634e-06
26  10.3  6.64932e-06
26  10.5  5.31038e-06
26  10.7  4.25137e-06
26  10.9  3.40957e-06
26  11.1  2.73917e-06
26  11.3  2.20388e-06
26  11.5  1.77557e-06
26  11.7  1.43345e-06
26  11.9  1.15866e-06
28  0.1  137.745
28  0.3  81.076
28  0.5  49.5944
28  0.7  30.3433
28  0.9  18.5905
28  1.1  11.4488
28  1.3  7.09811
28  1.5  4.43864
28  1.7  2.80222
28  1.9  1.7879
28  2.1  1.15328
28  2.3  0.751633
28  2.5  0.495202
28  2.7  0.329739
28  2.9  0.221788
28  3.1  0.150681
28  3.3  0.103357
28  3.5  0.0715105
28  3.7  0.0498895
28  3.9  0.0351014
28  4.1  0.0248839
28  4.3  0.0177714
28  4.5  0.0127759
28  4.7  0.00924497
28  4.9  0.00673243
28  5.1  0.00493088
28  5.3  0.00363048
28  5.5  0.0026871
28  5.7  0.00199881
28  5.9  0.0014942
28  6.1  0.00112161
28  6.3  0.000846418
28  6.5  0.000640871
28  6.7  0.000487043
28  6.9  0.000371293
28  7.1  0.000284183
28  7.3  0.000218454
28  7.5  0.000168411
28  7.7  0.000130128
28  7.9  0.000100885
28  8.1  7.85004e-05
28  8.3  6.1192e-05
28  8.5  4.78243e-05
28  8.7  3.75047e-05
28  8.9  2.94522e-05
28  9.1  2.32013e-05
28  9.3  1.83158e-05
28  9.5  1.44876e-05
28  9.7  1.14861e-05
28  9.9  9.12699e-06
28  10.1  7.26442e-06
28  10.3  5.79301e-06
28  10.5  4.62533e-06
28  10.7  3.70133e-06
28  10.9  2.96794e-06
28  11.1  2.38381e-06
28  11.3  1.9171e-06
28  11.5  1.54498e-06
28  11.7  1.24674e-06
28  11.9  1.00748e-06
30  0.1  124.47
30  0.3  73.2225
30  0.5  44.7145
30  0.7  27.2664
30  0.9  16.648
30  1.1  10.2079
30  1.3  6.29851
30  1.5  3.91931
30  1.7  2.4623
30  1.9  1.56369
30  2.1  1.0043
30  2.3  0.651893
30  2.5  0.427956
30  2.7  0.283982
30  2.9  0.190428
30  3.1  0.129019
30  3.3  0.0882637
30  3.5  0.0609074
30  3.7  0.0424086
30  3.9  0.0297795
30  4.1  0.0210744
30  4.3  0.0150262
30  4.5  0.0107853
30  4.7  0.00779325
30  4.9  0.00566824
30  5.1  0.00414563
30  5.3  0.00304877
30  5.5  0.00225446
30  5.7  0.00167477
30  5.9  0.00125066
30  6.1  0.000938269
30  6.3  0.000707144
30  6.5  0.000534949
30  6.7  0.000405975
30  6.9  0.000309612
30  7.1  0.000236846
30  7.3  0.000181828
30  7.5  0.000139985
30  7.7  0.000108154
30  7.9  8.37922e-05
30  8.1  6.51122e-05
30  8.3  5.0759e-05
30  8.5  3.96544e-05
30  8.7  3.10635e-05
30  8.9  2.43889e-05
30  9.1  1.91973e-05
30  9.3  1.51517e-05
30  9.5  1.19795e-05
30  9.7  9.49413e-06
30  9.9  7.54097e-06
30  10.1  5.99666e-06
30  10.3  4.78258e-06
30  10.5  3.81643e-06
30  10.7  3.0526e-06
30  10.9  2.44679e-06
30  11.1  1.96449e-06
30  11.3  1.57966e-06
30  11.5  1.27262e-06
30  11.7  1.02661e-06
30  11.9  8.29358e-07
32  0.1  107.915
32  0.3  63.3769
32  0.5  38.6083
32  0.7  23.4574
32  0.9  14.2539
32  1.1  8.69154
32  1.3  5.32668
32  1.5  3.29297
32  1.7  2.05556
32  1.9  1.29746
32  2.1  0.828549
32  2.3  0.535042
32  2.5  0.349558
32  2.7  0.230947
32  2.9  0.154214
32  3.1  0.104113
32  3.3  0.0709899
32  3.5  0.0488562
32  3.7  0.0339112
32  3.9  0.0237513
32  4.1  0.0167687
32  4.3  0.0119311
32  4.5  0.00854598
32  4.7  0.00616284
32  4.9  0.00447504
32  5.1  0.0032676
32  5.3  0.00239767
32  5.5  0.00177088
32  5.7  0.00131392
32  5.9  0.000979789
32  6.1  0.000734183
32  6.3  0.000552305
32  6.5  0.000417348
32  6.7  0.000316721
32  6.9  0.00024114
32  7.1  0.000184361
32  7.3  0.000141398
32  7.5  0.00010875
32  7.7  8.39649e-05
32  7.9  6.4983e-05
32  8.1  5.04455e-05
32  8.3  3.92852e-05
32  8.5  3.06658e-05
32  8.7  2.39978e-05
32  8.9  1.88361e-05
32  9.1  1.48165e-05
32  9.3  1.16858e-05
32  9.5  9.23346e-06
32  9.7  7.31219e-06
32  9.9  5.80444e-06
32  10.1  4.61466e-06
32  10.3  3.67624e-06
32  10.5  2.93412e-06
32  10.7  2.34601e-06
32  10.9  1.88026e-06
32  11.1  1.50832e-06
32  11.3  1.21213e-06
32  11.5  9.75976e-07
32  11.7  7.86895e-07
32  11.9  6.35368e-07
34  0.1  89.132
34  0.3  52.2399
34  0.5  31.715
34  0.7  19.2098
34  0.9  11.5896
34  1.1  7.00977
34  1.3  4.26494
34  1.5  2.61401
34  1.7  1.61917
34  1.9  1.01431
34  2.1  0.643063
34  2.3  0.412681
34  2.5  0.268075
34  2.7  0.176133
34  2.9  0.117056
34  3.1  0.0786721
34  3.3  0.0534304
34  3.5  0.0366142
34  3.7  0.0253346
34  3.9  0.0176888
34  4.1  0.0124518
34  4.3  0.00883178
34  4.5  0.00631202
34  4.7  0.00454154
34  4.9  0.00328982
34  5.1  0.00239718
34  5.3  0.00175722
34  5.5  0.00129476
34  5.7  0.000958427
34  5.9  0.000713667
34  6.1  0.000533997
34  6.3  0.000401268
34  6.5  0.000302691
34  6.7  0.000229327
34  6.9  0.000174416
34  7.1  0.00013307
34  7.3  0.000101948
34  7.5  7.83557e-05
34  7.7  6.04143e-05
34  7.9  4.67173e-05
34  8.1  3.62283e-05
34  8.3  2.81969e-05
34  8.5  2.19911e-05
34  8.7  1.71939e-05
34  8.9  1.34812e-05
34  9.1  1.05967e-05
34  9.3  8.34734e-06
34  9.5  6.59095e-06
34  9.7  5.20999e-06
34  9.9  4.13198e-06
34  10.1  3.28463e-06
34  10.3  2.61267e-06
34  10.5  2.08372e-06
34  10.7  1.66579e-06
34  10.9  1.33395e-06
34  11.1  1.06904e-06
34  11.3  8.58918e-07
34  11.5  6.91202e-07
34  11.7  5.57106e-07
34  11.9  4.49936e-07
