# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  225.682
0  0.3  167.823
0  0.5  118.345
0  0.7  79.6097
0  0.9  52.3492
0  1.1  34.0743
0  1.3  22.1774
0  1.5  14.4864
0  1.7  9.51607
0  1.9  6.30632
0  2.1  4.21976
0  2.3  2.85092
0  2.5  1.94621
0  2.7  1.34268
0  2.9  0.935547
0  3.1  0.658235
0  3.3  0.467678
0  3.5  0.335301
0  3.7  0.242488
0  3.9  0.1768
0  4.1  0.129933
0  4.3  0.0962186
0  4.5  0.0717675
0  4.7  0.0539142
0  4.9  0.0407131
0  5.1  0.0309703
0  5.3  0.0236756
0  5.5  0.0181989
0  5.7  0.0140682
0  5.9  0.0109183
0  6.1  0.00852051
0  6.3  0.00667456
0  6.5  0.00525306
0  6.7  0.00415126
0  6.9  0.00329337
0  7.1  0.00262407
0  7.3  0.0020959
0  7.5  0.00167897
0  7.7  0.00135024
0  7.9  0.00108871
0  8.1  0.000881274
0  8.3  0.000715284
0  8.5  0.000582002
0  8.7  0.000474818
0  8.9  0.000388355
0  9.1  0.000318378
0  9.3  0.000261563
0  9.5  0.000215746
0  9.7  0.000177862
0  9.9  0.000147141
0  10.1  0.00012196
0  10.3  0.000101467
0  10.5  8.444e-05
0  10.7  7.03981e-05
0  10.9  5.87903e-05
0  11.1  4.91966e-05
0  11.3  4.12238e-05
0  11.5  3.46004e-05
0  11.7  2.90875e-05
0  11.9  2.44949e-05
2  0.1  225.515
2  0.3  167.698
2  0.5  118.256
2  0.7  79.5484
2  0.9  52.3072
2  1.1  34.0458
2  1.3  22.1578
2  1.5  14.4729
2  1.7  9.50676
2  1.9  6.29987
2  2.1  4.21527
2  2.3  2.84777
2  2.5  1.944
2  2.7  1.34111
2  2.9  0.934427
2  3.1  0.657429
2  3.3  0.467096
2  3.5  0.334875
2  3.7  0.242176
2  3.9  0.176569
2  4.1  0.129761
2  4.3  0.0960901
2  4.5  0.0716706
2  4.7  0.0538407
2  4.9  0.040657
2  5.1  0.0309273
2  5.3  0.0236426
2  5.5  0.0181733
2  5.7  0.0140483
2  5.9  0.0109028
2  6.1  0.00850833
2  6.3  0.00666495
2  6.5  0.00524547
2  6.7  0.00414525
2  6.9  0.00328857
2  7.1  0.00262023
2  7.3  0.0020928
2  7.5  0.00167649
2  7.7  0.00134823
2  7.9  0.00108709
2  8.1  0.000879943
2  8.3  0.000714212
2  8.5  0.000581128
2  8.7  0.000474104
2  8.9  0.000387808
2  9.1  0.000317896
2  9.3  0.000261164
2  9.5  0.000215417
2  9.7  0.000177589
2  9.9  0.000146919
2  10.1  0.000121773
2  10.3  0.000101311
2  10.5  8.43101e-05
2  10.7  7.02894e-05
2  10.9  5.86993e-05
2  11.1  4.91204e-05
2  11.3  4.11594e-05
2  11.5  3.45463e-05
2  11.7  2.90421e-05
2  11.9  2.44564e-05
4  0.1  225.012
4  0.3  167.322
4  0.5  117.987
4  0.7  79.3629
4  0.9  52.1804
4  1.1  33.9596
4  1.3  22.0984
4  1.5  14.4321
4  1.7  9.47865
4  1.9  6.28038
4  2.1  4.20172
4  2.3  2.83828
4  2.5  1.93731
4  2.7  1.33638
4  2.9  0.931047
4  3.1  0.655002
4  3.3  0.465336
4  3.5  0.333592
4  3.7  0.241234
4  3.9  0.175874
4  4.1  0.129244
4  4.3  0.0957018
4  4.5  0.071378
4  4.7  0.0536188
4  4.9  0.040488
4  5.1  0.0307978
4  5.3  0.0235428
4  5.5  0.0180962
4  5.7  0.0139884
4  5.9  0.010856
4  6.1  0.0084716
4  6.3  0.00663603
4  6.5  0.00522256
4  6.7  0.00412703
4  6.9  0.00327404
4  7.1  0.0026086
4  7.3  0.0020835
4  7.5  0.00166901
4  7.7  0.0013422
4  7.9  0.00108221
4  8.1  0.000875988
4  8.3  0.000710979
4  8.5  0.000578494
4  8.7  0.000471948
4  8.9  0.000386041
4  9.1  0.000316445
4  9.3  0.000259963
4  9.5  0.000214429
4  9.7  0.000176772
4  9.9  0.00014624
4  10.1  0.000121208
4  10.3  0.00010084
4  10.5  8.39178e-05
4  10.7  6.99625e-05
4  10.9  5.84253e-05
4  11.1  4.889e-05
4  11.3  4.09641e-05
4  11.5  3.43836e-05
4  11.7  2.89056e-05
4  11.9  2.434e-05
6  0.1  224.161
6  0.3  166.686
6  0.5  117.532
6  0.7  79.0494
6  0.9  51.9658
6  1.1  33.8138
6  1.3  21.998
6  1.5  14.3633
6  1.7  9.43115
6  1.9  6.24749
6  2.1  4.17886
6  2.3  2.82228
6  2.5  1.92604
6  2.7  1.32839
6  2.9  0.925348
6  3.1  0.650904
6  3.3  0.462365
6  3.5  0.331429
6  3.7  0.239645
6  3.9  0.1747
6  4.1  0.12837
6  4.3  0.0950481
6  4.5  0.0708851
6  4.7  0.0532452
6  4.9  0.0402032
6  5.1  0.0305797
