# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.9329
0  0.3  50.9565
0  0.5  35.981
0  0.7  24.3057
0  0.9  15.9304
0  1.1  10.2409
0  1.3  6.52168
0  1.5  4.13855
0  1.7  2.62113
0  1.9  1.66244
0  2.1  1.05752
0  2.3  0.675616
0  2.5  0.433761
0  2.7  0.280158
0  2.9  0.181771
0  3.1  0.118739
0  3.3  0.0780407
0  3.5  0.0516113
0  3.7  0.0343474
0  3.9  0.0229876
0  4.1  0.015467
0  4.3  0.0104708
0  4.5  0.00712875
0  4.7  0.00487696
0  4.9  0.00335373
0  5.1  0.00231724
0  5.3  0.00160891
0  5.5  0.00112166
0  5.7  0.000785726
0  5.9  0.000552454
0  6.1  0.000389985
0  6.3  0.000276246
0  6.5  0.000196344
0  6.7  0.000140141
0  6.9  0.000100336
0  7.1  7.20414e-05
0  7.3  5.18944e-05
0  7.5  3.74854e-05
0  7.7  2.71588e-05
0  7.9  1.97237e-05
0  8.1  1.43665e-05
0  8.3  1.0489e-05
0  8.5  7.67985e-06
0  8.7  5.633e-06
0  8.9  4.14127e-06
0  9.1  3.05316e-06
0  9.3  2.25423e-06
0  9.5  1.66817e-06
0  9.7  1.23656e-06
0  9.9  9.18648e-07
0  10.1  6.83966e-07
0  10.3  5.09983e-07
0  10.5  3.80795e-07
0  10.7  2.84891e-07
0  10.9  2.13485e-07
0  11.1  1.60226e-07
0  11.3  1.20443e-07
0  11.5  9.06791e-08
0  11.7  6.83736e-08
0  11.9  5.16114e-08
2  0.1  69.8872
2  0.3  50.9229
2  0.5  35.957
2  0.7  24.2892
2  0.9  15.9194
2  1.1  10.2336
2  1.3  6.51679
2  1.5  4.13533
2  1.7  2.61901
2  1.9  1.66101
2  2.1  1.05657
2  2.3  0.674984
2  2.5  0.433339
2  2.7  0.279876
2  2.9  0.181582
2  3.1  0.118612
2  3.3  0.0779553
2  3.5  0.0515534
2  3.7  0.0343082
2  3.9  0.0229609
2  4.1  0.0154487
2  4.3  0.0104582
2  4.5  0.00712009
2  4.7  0.00487095
2  4.9  0.00334955
2  5.1  0.00231431
2  5.3  0.00160686
2  5.5  0.00112022
2  5.7  0.000784702
2  5.9  0.000551733
2  6.1  0.000389472
2  6.3  0.00027588
2  6.5  0.000196083
2  6.7  0.000139953
2  6.9  0.000100201
2  7.1  7.19439e-05
2  7.3  5.18236e-05
2  7.5  3.74342e-05
2  7.7  2.7122e-05
2  7.9  1.96964e-05
2  8.1  1.43465e-05
2  8.3  1.04745e-05
2  8.5  7.66911e-06
2  8.7  5.6251e-06
2  8.9  4.13543e-06
2  9.1  3.04886e-06
2  9.3  2.25105e-06
2  9.5  1.66581e-06
2  9.7  1.23481e-06
2  9.9  9.17346e-07
2  10.1  6.82981e-07
2  10.3  5.09251e-07
2  10.5  3.80246e-07
2  10.7  2.84479e-07
2  10.9  2.13176e-07
2  11.1  1.59994e-07
2  11.3  1.20267e-07
2  11.5  9.05466e-08
2  11.7  6.82745e-08
2  11.9  5.15378e-08
4  0.1  69.7464
4  0.3  50.8183
4  0.5  35.8844
4  0.7  24.2394
4  0.9  15.8844
4  1.1  10.2109
4  1.3  6.50201
4  1.5  4.12532
4  1.7  2.61204
4  1.9  1.65647
4  2.1  1.05367
4  2.3  0.673083
4  2.5  0.432066
4  2.7  0.279023
4  2.9  0.181012
4  3.1  0.11823
4  3.3  0.0776975
4  3.5  0.0513787
4  3.7  0.0341899
4  3.9  0.0228802
4  4.1  0.0153934
4  4.3  0.0104203
4  4.5  0.007094
4  4.7  0.00485281
4  4.9  0.00333692
4  5.1  0.00230551
4  5.3  0.00160069
4  5.5  0.00111588
4  5.7  0.000781611
4  5.9  0.000549555
4  6.1  0.000387924
4  6.3  0.000274777
4  6.5  0.000195293
4  6.7  0.000139387
4  6.9  9.97924e-05
4  7.1  7.16494e-05
4  7.3  5.16101e-05
4  7.5  3.72918e-05
4  7.7  2.70099e-05
4  7.9  1.96143e-05
4  8.1  1.42865e-05
4  8.3  1.04305e-05
4  8.5  7.63671e-06
4  8.7  5.60132e-06
4  8.9  4.11987e-06
4  9.1  3.03592e-06
4  9.3  2.24147e-06
4  9.5  1.65872e-06
4  9.7  1.22952e-06
4  9.9  9.13384e-07
4  10.1  6.8003e-07
4  10.3  5.0704e-07
4  10.5  3.78589e-07
4  10.7  2.83234e-07
4  10.9  2.12244e-07
4  11.1  1.59294e-07
4  11.3  1.1974e-07
4  11.5  9.01464e-08
4  11.7  6.79733e-08
4  11.9  5.1309e-08
6  0.1  69.513
6  0.3  50.6469
6  0.5  35.7617
6  0.7  24.1552
6  0.9  15.8278
6  1.1  10.1732
6  1.3  6.47705
6  1.5  4.10895
6  1.7  2.60109
6  1.9  1.64922
6  2.1  1.04882
6  2.3  0.669847
