# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1221.7
0  0.3  966.848
0  0.5  765.971
0  0.7  599.729
0  0.9  466.271
0  1.1  361.108
0  1.3  279.27
0  1.5  215.787
0  1.7  166.762
0  1.9  129.054
0  2.1  100.09
0  2.3  77.9045
0  2.5  60.9177
0  2.7  47.8846
0  2.9  37.8676
0  3.1  30.1248
0  3.3  24.1239
0  3.5  19.4456
0  3.7  15.7774
0  3.9  12.8812
0  4.1  10.5812
0  4.3  8.74774
0  4.5  7.26874
0  4.7  6.0737
0  4.9  5.10089
0  5.1  4.3053
0  5.3  3.65292
0  5.5  3.11253
0  5.7  2.66309
0  5.9  2.28752
0  6.1  1.9724
0  6.3  1.70678
0  6.5  1.48234
0  6.7  1.29192
0  6.9  1.12959
0  7.1  0.990455
0  7.3  0.87092
0  7.5  0.767444
0  7.7  0.67837
0  7.9  0.601245
0  8.1  0.534541
0  8.3  0.476125
0  8.5  0.425001
0  8.7  0.380129
0  8.9  0.340425
0  9.1  0.305906
0  9.3  0.275126
0  9.5  0.247861
0  9.7  0.223752
0  9.9  0.202435
0  10.1  0.183458
0  10.3  0.166488
0  10.5  0.151315
0  10.7  0.137745
0  10.9  0.125595
0  11.1  0.114647
0  11.3  0.104727
0  11.5  0.0958801
0  11.7  0.0878564
0  11.9  0.0806004
2  0.1  1220.45
2  0.3  965.857
2  0.5  765.183
2  0.7  599.102
2  0.9  465.772
2  1.1  360.706
2  1.3  278.944
2  1.5  215.523
2  1.7  166.538
2  1.9  128.881
2  2.1  99.9506
2  2.3  77.7915
2  2.5  60.8269
2  2.7  47.8115
2  2.9  37.8086
2  3.1  30.077
2  3.3  24.085
2  3.5  19.4139
2  3.7  15.7515
2  3.9  12.8598
2  4.1  10.5635
2  4.3  8.73383
2  4.5  7.25643
2  4.7  6.06332
2  4.9  5.09213
2  5.1  4.2979
2  5.3  3.64661
2  5.5  3.10714
2  5.7  2.65848
2  5.9  2.28354
2  6.1  1.96895
2  6.3  1.7038
2  6.5  1.47975
2  6.7  1.28964
2  6.9  1.1276
2  7.1  0.988675
2  7.3  0.869394
2  7.5  0.766092
2  7.7  0.677172
2  7.9  0.600167
2  8.1  0.533576
2  8.3  0.47527
2  8.5  0.424254
2  8.7  0.379456
2  8.9  0.339808
2  9.1  0.305375
2  9.3  0.274639
2  9.5  0.247425
2  9.7  0.223346
2  9.9  0.202076
2  10.1  0.183126
2  10.3  0.166188
2  10.5  0.15104
2  10.7  0.137492
2  10.9  0.125365
2  11.1  0.114438
2  11.3  0.104539
2  11.5  0.0957063
2  11.7  0.0877042
2  11.9  0.0804512
4  0.1  1216.68
4  0.3  962.912
4  0.5  762.806
4  0.7  597.208
4  0.9  464.266
4  1.1  359.492
4  1.3  277.962
4  1.5  214.724
4  1.7  165.907
4  1.9  128.355
4  2.1  99.5283
4  2.3  77.4513
4  2.5  60.5527
4  2.7  47.5906
4  2.9  37.6307
4  3.1  29.933
4  3.3  23.968
4  3.5  19.3183
4  3.7  15.6732
4  3.9  12.7954
4  4.1  10.5102
4  4.3  8.68584
4  4.5  7.21935
4  4.7  6.03225
4  4.9  5.0679
4  5.1  4.27757
4  5.3  3.62762
4  5.5  3.09087
4  5.7  2.64458
4  5.9  2.27154
4  6.1  1.95856
4  6.3  1.69479
4  6.5  1.47191
4  6.7  1.28278
4  6.9  1.12159
4  7.1  0.983417
4  7.3  0.864696
4  7.5  0.762035
4  7.7  0.673552
4  7.9  0.596928
4  8.1  0.530685
4  8.3  0.47268
4  8.5  0.421963
4  8.7  0.377412
4  8.9  0.338255
4  9.1  0.303712
4  9.3  0.273116
4  9.5  0.246095
4  9.7  0.222134
4  9.9  0.200963
4  10.1  0.182115
4  10.3  0.165283
4  10.5  0.150223
4  10.7  0.136746
4  10.9  0.124661
4  11.1  0.113802
4  11.3  0.104028
4  11.5  0.0951817
4  11.7  0.0872005
4  11.9  0.0800147
6  0.1  1210.35
6  0.3  957.963
6  0.5  758.778
6  0.7  594.01
6  0.9  461.719
6  1.1  357.442
6  1.3  276.305
6  1.5  213.376
6  1.7  164.821
6  1.9  127.471
6  2.1  98.8169
6  2.3  76.8779
6  2.5  60.0912
6  2.7  47.2184
6  2.9  37.3305
6  3.1  29.6904
6  3.3  23.7711
6  3.5  19.1578
6  3.7  15.5413
6  3.9  12.6867
6  4.1  10.4201
6  4.3  8.61015
6  4.5  7.15694
6  4.7  5.97988
6  4.9  5.02169
