# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0047/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  10.5  0.0233994
10  10.7  0.021063
10  10.9  0.0189872
10  11.1  0.0171539
10  11.3  0.0155221
10  11.5  0.0140646
10  11.7  0.0127565
10  11.9  0.0115883
12  0.1  719.521
12  0.3  562.957
12  0.5  430.099
12  0.7  319.31
12  0.9  233.545
12  1.1  169.354
12  1.3  122.431
12  1.5  88.4577
12  1.7  64.1512
12  1.9  46.7873
12  2.1  34.3719
12  2.3  25.4709
12  2.5  19.0486
12  2.7  14.3836
12  2.9  10.9619
12  3.1  8.43458
12  3.3  6.5487
12  3.5  5.12946
12  3.7  4.05206
12  3.9  3.22651
12  4.1  2.58795
12  4.3  2.09081
12  4.5  1.70006
12  4.7  1.39112
12  4.9  1.14537
12  5.1  0.94868
12  5.3  0.790171
12  5.5  0.661159
12  5.7  0.555687
12  5.9  0.469361
12  6.1  0.397927
12  6.3  0.339055
12  6.5  0.289942
12  6.7  0.248773
12  6.9  0.21428
12  7.1  0.1851
12  7.3  0.160459
12  7.5  0.139506
12  7.7  0.121636
12  7.9  0.106345
12  8.1  0.0932786
12  8.3  0.0819955
12  8.5  0.0722221
12  8.7  0.0637773
12  8.9  0.0564687
12  9.1  0.0500979
12  9.3  0.044537
12  9.5  0.0396825
12  9.7  0.0354203
12  9.9  0.0316674
12  10.1  0.0283601
12  10.3  0.0254532
12  10.5  0.0228811
12  10.7  0.0205964
12  10.9  0.018579
12  11.1  0.0167848
12  11.3  0.0151813
12  11.5  0.0137575
12  11.7  0.0124775
12  11.9  0.0113296
14  0.1  708.601
14  0.3  554.346
14  0.5  423.484
14  0.7  314.223
14  0.9  229.653
14  1.1  166.388
14  1.3  120.168
14  1.5  86.7415
14  1.7  62.8475
14  1.9  45.7994
14  2.1  33.6222
14  2.3  24.9021
14  2.5  18.6118
14  2.7  14.0476
14  2.9  10.7016
14  3.1  8.23142
14  3.3  6.38933
14  3.5  5.00322
14  3.7  3.9514
14  3.9  3.14583
14  4.1  2.52277
14  4.3  2.03783
14  4.5  1.65675
14  4.7  1.35547
14  4.9  1.11585
14  5.1  0.92414
14  5.3  0.769663
14  5.5  0.643936
14  5.7  0.541209
14  5.9  0.456794
14  6.1  0.387509
14  6.3  0.330122
14  6.5  0.282267
14  6.7  0.242163
14  6.9  0.208576
14  7.1  0.180174
14  7.3  0.156169
14  7.5  0.135784
14  7.7  0.118385
14  7.9  0.103499
14  8.1  0.0907528
14  8.3  0.0797843
14  8.5  0.0702723
14  8.7  0.0620446
14  8.9  0.0549333
14  9.1  0.0487282
14  9.3  0.0433192
14  9.5  0.0385986
14  9.7  0.0344529
14  9.9  0.0308028
14  10.1  0.0275867
14  10.3  0.0247588
14  10.5  0.022257
14  10.7  0.0200353
14  10.9  0.0180724
14  11.1  0.0163274
14  11.3  0.0147651
14  11.5  0.0133781
14  11.7  0.012133
14  11.9  0.0110191
16  0.1  695.212
16  0.3  543.793
16  0.5  415.284
16  0.7  307.993
16  0.9  224.89
16  1.1  162.763
16  1.3  117.408
16  1.5  84.6509
16  1.7  61.2595
16  1.9  44.6028
16  2.1  32.7136
16  2.3  24.2098
16  2.5  18.0882
16  2.7  13.641
16  2.9  10.3871
16  3.1  7.98588
16  3.3  6.19671
16  3.5  4.85081
16  3.7  3.83004
16  3.9  3.04849
16  4.1  2.444
16  4.3  1.97382
16  4.5  1.6044
16  4.7  1.3125
16  4.9  1.08023
16  5.1  0.894549
16  5.3  0.744411
16  5.5  0.623215
16  5.7  0.523652
16  5.9  0.441922
16  6.1  0.375012
16  6.3  0.31932
16  6.5  0.272999
16  6.7  0.234221
16  6.9  0.201661
16  7.1  0.174211
16  7.3  0.150988
16  7.5  0.131292
16  7.7  0.114458
16  7.9  0.100061
16  8.1  0.087721
16  8.3  0.0771232
16  8.5  0.067923
16  8.7  0.0599622
16  8.9  0.05309
16  9.1  0.0470949
16  9.3  0.0418619
16  9.5  0.0373019
16  9.7  0.0332934
16  9.9  0.0297637
16  10.1  0.0266552
16  10.3  0.0239222
16  10.5  0.021502
16  10.7  0.0193549
16  10.9  0.0174566
16  11.1  0.0157689
16  11.3  0.0142593
16  11.5  0.012919
16  11.7  0.011718
16  11.9  0.0106421
18  0.1  678.911
18  0.3  530.873
18  0.5  405.279
18  0.7  300.397
18  0.9  219.086
18  1.1  158.338
18  1.3  114.049
18  1.5  82.1089
18  1.7  59.3371
18  1.9  43.1511
18  2.1  31.618
18  2.3  23.375
18  2.5  17.453
18  2.7  13.1518
18  2.9  10.0131
18  3.1  7.69098
18  3.3  5.96542
18  3.5  4.66785
18  3.7  3.68435
18  3.9  2.93169
18  4.1  2.34975
18  4.3  1.89724
18  4.5  1.54164
18  4.7  1.26101
18  4.9  1.03766
18  5.1  0.859168
18  5.3  0.714768
18  5.5  0.598343
18  5.7  0.502754
18  5.9  0.424191
18  6.1  0.359955
18  6.3  0.306431
18  6.5  0.262002
18  6.7  0.224699
18  6.9  0.19347
18  7.1  0.167127
18  7.3  0.144824
18  7.5  0.125902
18  7.7  0.109751
18  7.9  0.0959042
18  8.1  0.0840888
18  8.3  0.0739343
18  8.5  0.065109
18  8.7  0.0574808
18  8.9  0.0508882
18  9.1  0.0451403
18  9.3  0.0401227
18  9.5  0.0357484
18  9.7  0.0319025
18  9.9  0.0285187
18  10.1  0.0255393
18  10.3  0.0229176
18  10.5  0.0205996
18  10.7  0.0185398
18  10.9  0.0167218
18  11.1  0.015104
18  11.3  0.0136585
18  11.5  0.0123756
18  11.7  0.0112218
18  11.9  0.0101934
20  0.1  658.683
20  0.3  515.025
20  0.5  393.039
20  0.7  291.057
20  0.9  211.978
20  1.1  152.921
20  1.3  109.951
20  1.5  79.0059
20  1.7  57.0099
20  1.9  41.3951
20  2.1  30.2933
20  2.3  22.3665
20  2.5  16.6846
20  2.7  12.5633
20  2.9  9.5586
20  3.1  7.33719
20  3.3  5.68779
20  3.5  4.44845
20  3.7  3.50953
20  3.9  2.79172
20  4.1  2.23687
20  4.3  1.80549
20  4.5  1.4667
20  4.7  1.1994
20  4.9  0.986691
20  5.1  0.8169
20  5.3  0.679992
20  5.5  0.568637
20  5.7  0.477626
20  5.9  0.403071
20  6.1  0.341909
20  6.3  0.291001
20  6.5  0.248762
20  6.7  0.213363
20  6.9  0.183627
20  7.1  0.158616
20  7.3  0.137443
20  7.5  0.119479
20  7.7  0.104161
20  7.9  0.0910692
20  8.1  0.0798026
20  8.3  0.0701343
20  8.5  0.0617551
20  8.7  0.0545111
20  8.9  0.0482585
20  9.1  0.0428013
20  9.3  0.0380431
20  9.5  0.033893
20  9.7  0.0302454
20  9.9  0.0270356
20  10.1  0.0242086
20  10.3  0.0217241
20  10.5  0.0195244
20  10.7  0.0175709
20  10.9  0.0158483
20  11.1  0.0143063
20  11.3  0.0129434
20  11.5  0.0117191
20  11.7  0.0106323
20  11.9  0.00965432
22  0.1  633.611
22  0.3  495.37
22  0.5  377.872
22  0.7  279.488
22  0.9  203.191
22  1.1  146.265
22  1.3  104.924
22  1.5  75.2317
22  1.7  54.1656
22  1.9  39.2531
22  2.1  28.6772
22  2.3  21.1502
22  2.5  15.7561
22  2.7  11.8516
22  2.9  9.00926
22  3.1  6.91004
22  3.3  5.35292
22  3.5  4.184
22  3.7  3.2991
22  3.9  2.62301
22  4.1  2.10088
22  4.3  1.695
22  4.5  1.37651
22  4.7  1.12533
22  4.9  0.925508
22  5.1  0.766075
22  5.3  0.637435
22  5.5  0.532955
22  5.7  0.447539
22  5.9  0.377602
22  6.1  0.320239
22  6.3  0.27251
22  6.5  0.232912
22  6.7  0.199738
22  6.9  0.17185
22  7.1  0.14843
22  7.3  0.128598
22  7.5  0.111782
22  7.7  0.0974333
22  7.9  0.0851472
22  8.1  0.074637
22  8.3  0.0655629
22  8.5  0.0577356
22  8.7  0.0509627
22  8.9  0.0451079
22  9.1  0.0400078
22  9.3  0.0355562
22  9.5  0.0316756
22  9.7  0.0282606
22  9.9  0.0252604
22  10.1  0.0226168
22  10.3  0.0202945
22  10.5  0.0182321
22  10.7  0.0164055
22  10.9  0.0147872
22  11.1  0.013362
22  11.3  0.0120887
22  11.5  0.0109442
22  11.7  0.00992368
22  11.9  0.00901423
24  0.1  602.116
24  0.3  470.622
24  0.5  358.739
24  0.7  264.959
24  0.9  192.173
24  1.1  137.956
24  1.3  98.6562
24  1.5  70.5375
24  1.7  50.6474
24  1.9  36.6219
24  2.1  26.7009
24  2.3  19.6593
24  2.5  14.6173
24  2.7  10.9837
24  2.9  8.34048
24  3.1  6.3906
24  3.3  4.94627
24  3.5  3.86314
24  3.7  3.04405
24  3.9  2.41894
24  4.1  1.93631
24  4.3  1.5614
24  4.5  1.26708
24  4.7  1.0357
24  4.9  0.851499
24  5.1  0.704577
24  5.3  0.586013
24  5.5  0.489789
24  5.7  0.411194
24  5.9  0.346916
24  6.1  0.294087
24  6.3  0.250231
24  6.5  0.213801
24  6.7  0.183274
24  6.9  0.157656
24  7.1  0.136158
24  7.3  0.117947
24  7.5  0.102522
24  7.7  0.0893463
24  7.9  0.0780734
24  8.1  0.0684073
24  8.3  0.0600975
24  8.5  0.0529046
24  8.7  0.046685
24  8.9  0.0413165
24  9.1  0.0366348
24  9.3  0.0325505
24  9.5  0.0289948
24  9.7  0.0258712
24  9.9  0.0231265
24  10.1  0.0207027
24  10.3  0.0185742
24  10.5  0.0166835
24  10.7  0.0150102
24  10.9  0.0135303
24  11.1  0.0122267
24  11.3  0.0110564
24  11.5  0.0100107
24  11.7  0.00907595
24  11.9  0.00824209
26  0.1  561.774
26  0.3  438.876
26  0.5  334.159
26  0.7  246.434
26  0.9  178.162
26  1.1  127.436
26  1.3  90.7772
26  1.5  64.6622
26  1.7  46.263
26  1.9  33.3573
26  2.1  24.2572
26  2.3  17.8182
26  2.5  13.2245
26  2.7  9.91942
26  2.9  7.5209
26  3.1  5.75531
26  3.3  4.44968
26  3.5  3.47353
26  3.7  2.7333
26  3.9  2.17025
26  4.1  1.73602
26  4.3  1.3989
26  4.5  1.13495
26  4.7  0.926943
26  4.9  0.761676
26  5.1  0.629953
26  5.3  0.523778
26  5.5  0.437549
26  5.7  0.367199
26  5.9  0.309689
26  6.1  0.262394
26  6.3  0.223187
26  6.5  0.190596
26  6.7  0.163378
26  6.9  0.140536
26  7.1  0.121304
26  7.3  0.105046
26  7.5  0.0913005
26  7.7  0.079548
26  7.9  0.0694755
26  8.1  0.0608699
26  8.3  0.053457
26  8.5  0.0470614
26  8.7  0.0415226
26  8.9  0.036739
26  9.1  0.032576
26  9.3  0.0289362
26  9.5  0.0257658
26  9.7  0.0229796
26  9.9  0.0205347
26  10.1  0.018384
26  10.3  0.0164888
26  10.5  0.0148178
26  10.7  0.0133254
26  10.9  0.0120107
26  11.1  0.0108507
26  11.3  0.00981439
26  11.5  0.00888685
26  11.7  0.00805294
26  11.9  0.00731275
28  0.1  509.837
28  0.3  397.946
28  0.5  302.755
28  0.7  222.697
28  0.9  160.345
28  1.1  114.106
28  1.3  80.839
28  1.5  57.3185
28  1.7  40.8244
28  1.9  29.3179
28  2.1  21.2471
28  2.3  15.5632
28  2.5  11.5205
28  2.7  8.62448
28  2.9  6.51966
28  3.1  4.98343
28  3.3  3.84732
28  3.5  2.99829
28  3.7  2.3581
28  3.9  1.86984
28  4.1  1.49427
28  4.3  1.20289
28  4.5  0.974745
28  4.7  0.795884
28  4.9  0.65389
28  5.1  0.540436
28  5.3  0.448874
28  5.5  0.374763
28  5.7  0.314317
28  5.9  0.264953
28  6.1  0.224367
28  6.3  0.190805
28  6.5  0.162866
28  6.7  0.139541
28  6.9  0.119983
28  7.1  0.103523
28  7.3  0.0895987
28  7.5  0.0778187
28  7.7  0.0677659
28  7.9  0.059184
28  8.1  0.0518622
28  8.3  0.0455418
28  8.5  0.0400763
28  8.7  0.0353481
28  8.9  0.0312703
28  9.1  0.0277165
28  9.3  0.0246149
28  9.5  0.0219179
28  9.7  0.0195425
28  9.9  0.0174554
28  10.1  0.0156228
28  10.3  0.0140145
28  10.5  0.0125879
28  10.7  0.0113199
28  10.9  0.010201
28  11.1  0.00921026
28  11.3  0.00832564
28  11.5  0.00753514
28  11.7  0.00683215
28  11.9  0.00620526
30  0.1  444.181
30  0.3  346.502
30  0.5  263.366
30  0.7  192.872
30  0.9  138.087
30  1.1  97.5836
30  1.3  68.6595
30  1.5  48.364
30  1.7  34.2479
30  1.9  24.4676
30  2.1  17.6534
30  2.3  12.879
30  2.5  9.50119
30  2.7  7.09187
30  2.9  5.35126
30  3.1  4.07932
30  3.3  3.1445
30  3.5  2.44576
30  3.7  1.91915
30  3.9  1.51998
30  4.1  1.21296
30  4.3  0.975298
30  4.5  0.789738
30  4.7  0.644038
30  4.9  0.528102
30  5.1  0.436164
30  5.3  0.361848
30  5.5  0.30208
30  5.7  0.253078
30  5.9  0.213299
30  6.1  0.180517
30  6.3  0.153288
30  6.5  0.13078
30  6.7  0.112025
30  6.9  0.0962728
30  7.1  0.0830345
30  7.3  0.0718206
30  7.5  0.0623451
30  7.7  0.0542837
30  7.9  0.0473922
30  8.1  0.0414836
30  8.3  0.0364306
30  8.5  0.0320403
30  8.7  0.0282464
30  8.9  0.0249774
30  9.1  0.0221377
30  9.3  0.0196596
30  9.5  0.0174917
30  9.7  0.0155895
30  9.9  0.0139155
30  10.1  0.0124543
30  10.3  0.011166
30  10.5  0.0100269
30  10.7  0.00901465
30  10.9  0.00812186
30  11.1  0.00733355
30  11.3  0.00663008
30  11.5  0.00600094
30  11.7  0.00543774
30  11.9  0.00493545
32  0.1  366.232
32  0.3  285.475
32  0.5  216.42
32  0.7  157.666
32  0.9  112.04
32  1.1  78.4501
32  1.3  54.7036
32  1.5  38.2266
32  1.7  26.8686
32  1.9  19.0655
32  2.1  13.6765
32  2.3  9.92805
32  2.5  7.29133
32  2.7  5.423
32  2.9  4.07539
32  3.1  3.09927
32  3.3  2.38149
32  3.5  1.84775
32  3.7  1.44764
32  3.9  1.14436
32  4.1  0.911606
32  4.3  0.731803
32  4.5  0.591584
32  4.7  0.481765
32  4.9  0.394663
32  5.1  0.325578
32  5.3  0.269715
32  5.5  0.224843
32  5.7  0.188205
32  5.9  0.158355
32  6.1  0.133991
32  6.3  0.113744
32  6.5  0.0969676
32  6.7  0.0829805
32  6.9  0.0712177
32  7.1  0.0613812
32  7.3  0.0530677
32  7.5  0.0460361
32  7.7  0.040049
32  7.9  0.0349487
32  8.1  0.0305725
32  8.3  0.0268123
32  8.5  0.0235644
32  8.7  0.0207665
32  8.9  0.0183542
32  9.1  0.0162597
32  9.3  0.0144343
32  9.5  0.0128448
32  9.7  0.0114483
32  9.9  0.010216
32  10.1  0.00913559
32  10.3  0.00818366
32  10.5  0.00734319
32  10.7  0.00660005
32  10.9  0.00594445
32  11.1  0.00536465
32  11.3  0.00484964
32  11.5  0.00438836
32  11.7  0.00397322
32  11.9  0.00360629
34  0.1  282.932
34  0.3  220.667
34  0.5  166.831
34  0.7  120.762
34  0.9  84.8699
34  1.1  58.8542
34  1.3  40.573
34  1.5  28.0604
34  1.7  19.5459
34  1.9  13.7564
34  2.1  9.80168
34  2.3  7.06683
34  2.5  5.16758
34  2.7  3.8226
34  2.9  2.86099
34  3.1  2.16815
34  3.3  1.66018
34  3.5  1.28423
34  3.7  1.00326
34  3.9  0.791083
34  4.1  0.628852
34  4.3  0.503677
34  4.5  0.406338
34  4.7  0.330095
34  4.9  0.270199
34  5.1  0.22225
34  5.3  0.184039
34  5.5  0.153139
34  5.7  0.128012
34  5.9  0.107595
34  6.1  0.0908575
34  6.3  0.0770422
34  6.5  0.0656163
34  6.7  0.0560473
34  6.9  0.0480671
34  7.1  0.0413818
34  7.3  0.0357495
34  7.5  0.0309953
34  7.7  0.0269362
34  7.9  0.023485
34  8.1  0.0205339
34  8.3  0.0179962
34  8.5  0.0158065
34  8.7  0.0139268
34  8.9  0.0122993
34  9.1  0.0108834
34  9.3  0.00964565
34  9.5  0.00857475
34  9.7  0.00763859
34  9.9  0.00681896
34  10.1  0.00610067
34  10.3  0.0054633
34  10.5  0.00489779
34  10.7  0.00439551
34  10.9  0.00395515
34  11.1  0.00356373
34  11.3  0.00322186
34  11.5  0.00291701
34  11.7  0.00264237
34  11.9  0.00239544
