# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  822.266
0  0.3  637.829
0  0.5  483.902
0  0.7  358.498
0  0.9  263.228
0  1.1  192.684
0  1.3  141.119
0  1.5  103.67
0  1.7  76.5846
0  1.9  56.96
0  2.1  42.6855
0  2.3  32.2746
0  2.5  24.616
0  2.7  18.9498
0  2.9  14.7127
0  3.1  11.5196
0  3.3  9.10154
0  3.5  7.24392
0  3.7  5.81115
0  3.9  4.69701
0  4.1  3.82414
0  4.3  3.1327
0  4.5  2.58238
0  4.7  2.13993
0  4.9  1.78449
0  5.1  1.49571
0  5.3  1.26056
0  5.5  1.06632
0  5.7  0.906653
0  5.9  0.774094
0  6.1  0.663615
0  6.3  0.571036
0  6.5  0.493102
0  6.7  0.42698
0  6.9  0.371343
0  7.1  0.323764
0  7.3  0.283219
0  7.5  0.248472
0  7.7  0.218545
0  7.9  0.192724
0  8.1  0.170335
0  8.3  0.150947
0  8.5  0.134027
0  8.7  0.11928
0  8.9  0.106421
0  9.1  0.0951358
0  9.3  0.0852062
0  9.5  0.076465
0  9.7  0.0687385
0  9.9  0.0618986
0  10.1  0.0558262
0  10.3  0.0504315
0  10.5  0.0456328
0  10.7  0.0413448
0  10.9  0.0375352
0  11.1  0.0341236
0  11.3  0.0310608
0  11.5  0.0283135
0  11.7  0.0258368
0  11.9  0.0236083
2  0.1  821.367
2  0.3  637.204
2  0.5  483.421
2  0.7  358.131
2  0.9  262.948
2  1.1  192.468
2  1.3  140.952
2  1.5  103.54
2  1.7  76.4846
2  1.9  56.8828
2  2.1  42.6255
2  2.3  32.228
2  2.5  24.5797
2  2.7  18.9213
2  2.9  14.6902
2  3.1  11.5017
2  3.3  9.08725
2  3.5  7.23244
2  3.7  5.80188
2  3.9  4.68939
2  4.1  3.81788
2  4.3  3.1275
2  4.5  2.57815
2  4.7  2.1364
2  4.9  1.78154
2  5.1  1.49321
2  5.3  1.25845
2  5.5  1.06454
2  5.7  0.905109
2  5.9  0.772795
2  6.1  0.662505
2  6.3  0.57005
2  6.5  0.492255
2  6.7  0.426254
2  6.9  0.370716
2  7.1  0.323212
2  7.3  0.282728
2  7.5  0.24804
2  7.7  0.218161
2  7.9  0.192386
2  8.1  0.170039
2  8.3  0.150684
2  8.5  0.133796
2  8.7  0.119069
2  8.9  0.106232
2  9.1  0.094973
2  9.3  0.0850635
2  9.5  0.0763375
2  9.7  0.0686196
2  9.9  0.0617897
2  10.1  0.0557256
2  10.3  0.0503415
2  10.5  0.0455514
2  10.7  0.041271
2  10.9  0.0374667
2  11.1  0.0340622
2  11.3  0.031008
2  11.5  0.0282651
2  11.7  0.02579
2  11.9  0.0235675
4  0.1  821.967
4  0.3  637.845
4  0.5  483.675
4  0.7  358.81
4  0.9  263.484
4  1.1  192.566
4  1.3  140.668
4  1.5  103.159
4  1.7  76.1835
4  1.9  56.65
4  2.1  42.4455
4  2.3  32.0884
4  2.5  24.4705
4  2.7  18.8355
4  2.9  14.6224
4  3.1  11.4477
4  3.3  9.04398
4  3.5  7.19799
4  3.7  5.77379
4  3.9  4.66652
4  4.1  3.79912
4  4.3  3.11208
4  4.5  2.5653
4  4.7  2.12657
4  4.9  1.77263
4  5.1  1.48568
4  5.3  1.25212
4  5.5  1.05949
4  5.7  0.900537
4  5.9  0.768854
4  6.1  0.659102
4  6.3  0.566786
4  6.5  0.4897
4  6.7  0.423986
4  6.9  0.368837
4  7.1  0.321541
4  7.3  0.281097
4  7.5  0.246751
4  7.7  0.21704
4  7.9  0.191392
4  8.1  0.169162
4  8.3  0.149879
4  8.5  0.133088
4  8.7  0.11843
4  8.9  0.105671
4  9.1  0.0944755
4  9.3  0.0846149
4  9.5  0.075918
4  9.7  0.0682466
4  9.9  0.0614604
4  10.1  0.0554363
4  10.3  0.0500778
4  10.5  0.0453075
4  10.7  0.0410563
4  10.9  0.0372654
4  11.1  0.0338756
4  11.3  0.0308348
4  11.5  0.0281119
4  11.7  0.0256536
4  11.9  0.0234399
6  0.1  814.789
6  0.3  632.086
6  0.5  479.507
6  0.7  355.168
6  0.9  260.666
6  1.1  190.713
6  1.3  139.596
6  1.5  102.495
