# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  1.5  91.7834
14  1.7  65.6639
14  1.9  47.2712
14  2.1  34.3398
14  2.3  25.1855
14  2.5  18.6911
14  2.7  14.0233
14  2.9  10.646
14  3.1  8.16718
14  3.3  6.33086
14  3.5  4.95933
14  3.7  3.92208
14  3.9  3.12933
14  4.1  2.51742
14  4.3  2.04207
14  4.5  1.66886
14  4.7  1.37351
14  4.9  1.13724
14  5.1  0.948066
14  5.3  0.794796
14  5.5  0.67024
14  5.7  0.568119
14  5.9  0.483797
14  6.1  0.413751
14  6.3  0.355185
14  6.5  0.306554
14  6.7  0.26548
14  6.9  0.230925
14  7.1  0.201417
14  7.3  0.176074
14  7.5  0.154559
14  7.7  0.136073
14  7.9  0.12014
14  8.1  0.106506
14  8.3  0.094621
14  8.5  0.0842063
14  8.7  0.0751357
14  8.9  0.0671935
14  9.1  0.0602711
14  9.3  0.054128
14  9.5  0.0487249
14  9.7  0.043916
14  9.9  0.0396912
14  10.1  0.035949
14  10.3  0.032629
14  10.5  0.0296414
14  10.7  0.026969
14  10.9  0.024574
14  11.1  0.0224178
14  11.3  0.0204913
14  11.5  0.0187448
14  11.7  0.0171905
14  11.9  0.0158049
16  0.1  748.103
16  0.3  588.282
16  0.5  451.5
16  0.7  335.989
16  0.9  244.647
16  1.1  175.633
16  1.3  125.186
16  1.5  89.1147
16  1.7  63.6694
16  1.9  45.7939
16  2.1  33.2352
16  2.3  24.3629
16  2.5  18.0722
16  2.7  13.5521
16  2.9  10.2847
16  3.1  7.88734
16  3.3  6.11416
16  3.5  4.78712
16  3.7  3.78565
16  3.9  3.02039
16  4.1  2.42926
16  4.3  1.97041
16  4.5  1.61009
16  4.7  1.32513
16  4.9  1.09712
16  5.1  0.914424
16  5.3  0.766672
16  5.5  0.646169
16  5.7  0.547827
16  5.9  0.466458
16  6.1  0.398996
16  6.3  0.342723
16  6.5  0.295589
16  6.7  0.256053
16  6.9  0.222615
16  7.1  0.194093
16  7.3  0.169841
16  7.5  0.149103
16  7.7  0.131262
16  7.9  0.115865
16  8.1  0.102666
16  8.3  0.0912031
16  8.5  0.0811982
16  8.7  0.0724595
16  8.9  0.0647771
16  9.1  0.0580902
16  9.3  0.0521603
16  9.5  0.046879
16  9.7  0.0423233
16  9.9  0.0382581
16  10.1  0.0346507
16  10.3  0.0314379
16  10.5  0.028557
16  10.7  0.0259888
16  10.9  0.0236789
16  11.1  0.0216172
16  11.3  0.0197447
16  11.5  0.0180726
16  11.7  0.0165689
16  11.9  0.015206
18  0.1  726.955
18  0.3  571.83
18  0.5  438.981
18  0.7  326.142
18  0.9  237.062
18  1.1  169.889
18  1.3  120.883
18  1.5  85.9035
18  1.7  61.2838
18  1.9  44.0188
18  2.1  31.9213
18  2.3  23.377
18  2.5  17.3215
18  2.7  12.9885
18  2.9  9.85284
18  3.1  7.55413
18  3.3  5.85388
18  3.5  4.58226
18  3.7  3.62332
18  3.9  2.89003
18  4.1  2.32418
18  4.3  1.88492
18  4.5  1.53975
18  4.7  1.26726
18  4.9  1.04912
18  5.1  0.874143
18  5.3  0.733035
18  5.5  0.617771
18  5.7  0.523755
18  5.9  0.445865
18  6.1  0.381395
18  6.3  0.327403
18  6.5  0.282405
18  6.7  0.244626
18  6.9  0.212757
18  7.1  0.185475
18  7.3  0.162311
18  7.5  0.142435
18  7.7  0.12537
18  7.9  0.110639
18  8.1  0.0980174
18  8.3  0.0871374
18  8.5  0.0775099
18  8.7  0.0692017
18  8.9  0.0619064
18  9.1  0.055486
18  9.3  0.0498102
18  9.5  0.0448053
18  9.7  0.0404182
18  9.9  0.0365398
18  10.1  0.0330931
18  10.3  0.0300117
18  10.5  0.0272741
18  10.7  0.0248187
18  10.9  0.0225885
18  11.1  0.0206213
18  11.3  0.0188421
18  11.5  0.0172607
18  11.7  0.0158006
18  11.9  0.0145083
20  0.1  701.725
20  0.3  551.534
20  0.5  423.309
20  0.7  314.051
20  0.9  227.836
20  1.1  162.921
20  1.3  115.656
20  1.5  82.0257
20  1.7  58.4109
20  1.9  41.8901
20  2.1  30.3398
20  2.3  22.1948
20  2.5  16.4369
20  2.7  12.3167
20  2.9  9.33837
20  3.1  7.15604
20  3.3  5.54316
20  3.5  4.33862
20  3.7  3.42941
20  3.9  2.73502
20  4.1  2.19891
20  4.3  1.78311
20  4.5  1.45648
20  4.7  1.19846
20  4.9  0.992234
20  5.1  0.8264
20  5.3  0.693079
20  5.5  0.584006
20  5.7  0.494846
20  5.9  0.421299
20  6.1  0.360109
20  6.3  0.309412
20  6.5  0.267017
20  6.7  0.231095
20  6.9  0.200946
20  7.1  0.175225
20  7.3  0.153344
20  7.5  0.134591
20  7.7  0.118447
20  7.9  0.104504
20  8.1  0.0926279
20  8.3  0.0822378
20  8.5  0.0732376
20  8.7  0.0653538
20  8.9  0.0584445
20  9.1  0.0523868
20  9.3  0.047044
20  9.5  0.0422823
20  9.7  0.0381471
20  9.9  0.034489
20  10.1  0.031233
20  10.3  0.0283333
20  10.5  0.0257462
20  10.7  0.0234275
20  10.9  0.0213473
20  11.1  0.0194801
20  11.3  0.017787
20  11.5  0.0162867
20  11.7  0.014922
20  11.9  0.0137178
22  0.1  672.258
22  0.3  528.493
22  0.5  405.351
22  0.7  300.246
22  0.9  217.58
22  1.1  155.401
22  1.3  110.265
22  1.5  78.2445
22  1.7  55.8492
22  1.9  40.1751
22  2.1  28.867
22  2.3  20.9146
22  2.5  15.3736
22  2.7  11.5112
22  2.9  8.72362
22  3.1  6.68048
22  3.3  5.17227
22  3.5  4.04455
22  3.7  3.19564
22  3.9  2.5497
22  4.1  2.04945
22  4.3  1.66138
22  4.5  1.35695
22  4.7  1.11649
22  4.9  0.924112
22  5.1  0.769671
22  5.3  0.645211
22  5.5  0.54406
22  5.7  0.460863
22  5.9  0.392222
22  6.1  0.335304
22  6.3  0.2879
22  6.5  0.248293
22  6.7  0.215018
22  6.9  0.18686
22  7.1  0.163076
22  7.3  0.142619
22  7.5  0.125139
22  7.7  0.110141
22  7.9  0.0971844
22  8.1  0.0861381
22  8.3  0.0764691
22  8.5  0.068103
22  8.7  0.0607774
22  8.9  0.054345
22  9.1  0.048636
22  9.3  0.0437361
22  9.5  0.039338
22  9.7  0.0354511
22  9.9  0.0320582
22  10.1  0.0290235
22  10.3  0.0263322
22  10.5  0.0239195
22  10.7  0.0217679
22  10.9  0.0198309
22  11.1  0.0180948
22  11.3  0.0165231
22  11.5  0.0151237
22  11.7  0.013846
22  11.9  0.0127518
24  0.1  631.206
24  0.3  495.925
24  0.5  379.792
24  0.7  280.607
24  0.9  202.411
24  1.1  143.809
24  1.3  101.466
24  1.5  71.5636
24  1.7  50.7093
24  1.9  36.2123
24  2.1  26.1483
24  2.3  19.08
24  2.5  14.0974
24  2.7  10.5492
24  2.9  7.98172
24  3.1  6.11055
24  3.3  4.72832
24  3.5  3.6977
24  3.7  2.92069
24  3.9  2.32763
24  4.1  1.87021
24  4.3  1.5158
24  4.5  1.23793
24  4.7  1.01812
24  4.9  0.842471
24  5.1  0.70174
24  5.3  0.588055
24  5.5  0.495674
24  5.7  0.419802
24  5.9  0.357336
24  6.1  0.305542
24  6.3  0.262124
24  6.5  0.226063
24  6.7  0.195758
24  6.9  0.170184
24  7.1  0.148345
24  7.3  0.129775
24  7.5  0.113874
24  7.7  0.100238
24  7.9  0.0884433
24  8.1  0.0783732
24  8.3  0.06959
24  8.5  0.0619359
24  8.7  0.0552546
24  8.9  0.0494148
24  9.1  0.0442775
24  9.3  0.039757
24  9.5  0.0357651
24  9.7  0.0322213
24  9.9  0.0291375
24  10.1  0.0263842
24  10.3  0.0239362
24  10.5  0.0217401
24  10.7  0.0197762
24  10.9  0.0180202
24  11.1  0.0164459
24  11.3  0.0150103
24  11.5  0.013738
24  11.7  0.0125849
24  11.9  0.0115563
26  0.1  581.33
26  0.3  456.649
26  0.5  349.369
26  0.7  257.355
26  0.9  184.806
26  1.1  130.765
26  1.3  91.806
26  1.5  64.4849
26  1.7  45.5311
26  1.9  32.4276
26  2.1  23.3566
26  2.3  17.0165
26  2.5  12.5526
26  2.7  9.37703
26  2.9  7.08929
26  3.1  5.42306
26  3.3  4.19189
26  3.5  3.27711
26  3.7  2.58706
26  3.9  2.06078
26  4.1  1.65526
26  4.3  1.34109
26  4.5  1.09487
26  4.7  0.899909
26  4.9  0.744561
26  5.1  0.619977
26  5.3  0.519411
26  5.5  0.437683
26  5.7  0.370677
26  5.9  0.315389
26  6.1  0.269298
26  6.3  0.231231
26  6.5  0.199408
26  6.7  0.172667
26  6.9  0.150009
26  7.1  0.130823
26  7.3  0.114359
26  7.5  0.100411
26  7.7  0.0883269
26  7.9  0.0779327
26  8.1  0.0690049
26  8.3  0.0612641
26  8.5  0.0545531
26  8.7  0.0486727
26  8.9  0.0435137
26  9.1  0.0389785
26  9.3  0.0349788
26  9.5  0.0314788
26  9.7  0.0283788
26  9.9  0.0256237
26  10.1  0.0232226
26  10.3  0.021064
26  10.5  0.0191264
26  10.7  0.0174016
26  10.9  0.0158416
26  11.1  0.0144649
26  11.3  0.0132072
26  11.5  0.0120834
26  11.7  0.011077
26  11.9  0.0101614
28  0.1  518.179
28  0.3  406.9
28  0.5  310.736
28  0.7  228.131
28  0.9  162.903
28  1.1  114.435
28  1.3  79.9093
28  1.5  55.8226
28  1.7  39.2489
28  1.9  27.8561
28  2.1  19.996
28  2.3  14.5327
28  2.5  10.7025
28  2.7  7.97828
28  2.9  6.02647
28  3.1  4.6039
28  3.3  3.55581
28  3.5  2.7776
28  3.7  2.1907
28  3.9  1.74406
28  4.1  1.39999
28  4.3  1.13362
28  4.5  0.924933
28  4.7  0.760246
28  4.9  0.628527
28  5.1  0.523185
28  5.3  0.438079
28  5.5  0.36901
28  5.7  0.312446
28  5.9  0.265816
28  6.1  0.226974
28  6.3  0.19481
28  6.5  0.167857
28  6.7  0.145264
28  6.9  0.126207
28  7.1  0.110086
28  7.3  0.0961915
28  7.5  0.0844148
28  7.7  0.0742564
28  7.9  0.0655084
28  8.1  0.0579881
28  8.3  0.051464
28  8.5  0.0458034
28  8.7  0.0408867
28  8.9  0.0365418
28  9.1  0.0327345
28  9.3  0.0293681
28  9.5  0.0264318
28  9.7  0.0238115
28  9.9  0.0215284
28  10.1  0.0194644
28  10.3  0.0176805
28  10.5  0.0160656
28  10.7  0.0145963
28  10.9  0.0132961
28  11.1  0.0121293
28  11.3  0.0110769
28  11.5  0.0101301
28  11.7  0.00928251
28  11.9  0.00850968
30  0.1  439.641
30  0.3  345.3
30  0.5  262.801
30  0.7  191.916
30  0.9  136.04
30  1.1  94.8728
30  1.3  65.7127
30  1.5  45.6011
30  1.7  31.8892
30  1.9  22.5275
30  2.1  16.1098
30  2.3  11.6779
30  2.5  8.56973
30  2.7  6.37717
30  2.9  4.80956
30  3.1  3.66792
30  3.3  2.82884
30  3.5  2.2071
30  3.7  1.73891
30  3.9  1.38338
30  4.1  1.10917
30  4.3  0.897337
30  4.5  0.731744
30  4.7  0.601065
30  4.9  0.496618
30  5.1  0.413085
30  5.3  0.345745
30  5.5  0.291119
30  5.7  0.246351
30  5.9  0.209516
30  6.1  0.17893
30  6.3  0.153363
30  6.5  0.13212
30  6.7  0.114398
30  6.9  0.0992603
30  7.1  0.0864943
30  7.3  0.0756221
30  7.5  0.0663154
30  7.7  0.0583302
30  7.9  0.051451
30  8.1  0.0455596
30  8.3  0.0404273
30  8.5  0.0359497
30  8.7  0.0320746
30  8.9  0.028664
30  9.1  0.02567
30  9.3  0.0230417
30  9.5  0.0207036
30  9.7  0.0186765
30  9.9  0.0168672
30  10.1  0.0152489
30  10.3  0.0138301
30  10.5  0.0125672
30  10.7  0.0114306
30  10.9  0.0104085
30  11.1  0.00950266
30  11.3  0.00867499
30  11.5  0.00793157
30  11.7  0.00726778
30  11.9  0.00667823
32  0.1  348.974
32  0.3  273.794
32  0.5  207.938
32  0.7  150.673
32  0.9  105.766
32  1.1  73.0257
32  1.3  50.1093
32  1.5  34.5011
32  1.7  23.9525
32  1.9  16.8246
32  2.1  11.9821
32  2.3  8.64866
32  2.5  6.32606
32  2.7  4.69729
32  2.9  3.53192
32  3.1  2.6872
32  3.3  2.06864
32  3.5  1.61114
32  3.7  1.26816
32  3.9  1.0074
32  4.1  0.806032
32  4.3  0.651941
32  4.5  0.530822
32  4.7  0.435815
32  4.9  0.359679
32  5.1  0.298944
32  5.3  0.249852
32  5.5  0.21044
32  5.7  0.178108
32  5.9  0.151379
32  6.1  0.129216
32  6.3  0.110855
32  6.5  0.0956063
32  6.7  0.0826169
32  6.9  0.071679
32  7.1  0.0626239
32  7.3  0.054723
32  7.5  0.0479865
32  7.7  0.0422097
32  7.9  0.0372633
32  8.1  0.0329102
32  8.3  0.0292574
32  8.5  0.0259512
32  8.7  0.0231422
32  8.9  0.0206827
32  9.1  0.0185144
32  9.3  0.0166263
32  9.5  0.0149367
32  9.7  0.0134454
32  9.9  0.0121253
32  10.1  0.0109645
32  10.3  0.0099178
32  10.5  0.00899874
32  10.7  0.00818841
32  10.9  0.00744082
32  11.1  0.00679335
32  11.3  0.00620019
32  11.5  0.00567156
32  11.7  0.00519636
32  11.9  0.00476226
