# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.7  0.14239
2  7.9  0.128021
2  8.1  0.115532
2  8.3  0.104361
2  8.5  0.0946072
2  8.7  0.0859605
2  8.9  0.0783671
2  9.1  0.071437
2  9.3  0.065365
2  9.5  0.0598845
2  9.7  0.0549591
2  9.9  0.0505282
2  10.1  0.0464935
2  10.3  0.0428966
2  10.5  0.0396172
2  10.7  0.0366149
2  10.9  0.0339078
2  11.1  0.0314744
2  11.3  0.0292521
2  11.5  0.0271781
2  11.7  0.0253013
2  11.9  0.0236095
4  0.1  751.602
4  0.3  591.204
4  0.5  454.441
4  0.7  338.223
4  0.9  245.396
4  1.1  174.995
4  1.3  123.276
4  1.5  86.4537
4  1.7  60.6887
4  1.9  42.8357
4  2.1  30.477
4  2.3  21.903
4  2.5  15.932
4  2.7  11.7334
4  2.9  8.74571
4  3.1  6.59257
4  3.3  5.03261
4  3.5  3.88591
4  3.7  3.03133
4  3.9  2.38818
4  4.1  1.89912
4  4.3  1.55533
4  4.5  1.29021
4  4.7  1.07907
4  4.9  0.909372
4  5.1  0.771336
4  5.3  0.658573
4  5.5  0.565684
4  5.7  0.488128
4  5.9  0.423536
4  6.1  0.369259
4  6.3  0.323267
4  6.5  0.284153
4  6.7  0.250794
4  6.9  0.222276
4  7.1  0.197605
4  7.3  0.176242
4  7.5  0.157709
4  7.7  0.141563
4  7.9  0.127278
4  8.1  0.114726
4  8.3  0.103757
4  8.5  0.0940668
4  8.7  0.0854604
4  8.9  0.0778503
4  9.1  0.0711228
4  9.3  0.0649787
4  9.5  0.0595303
4  9.7  0.0546494
4  9.9  0.0502087
4  10.1  0.0462399
4  10.3  0.0426291
4  10.5  0.0393751
4  10.7  0.0364083
4  10.9  0.033718
4  11.1  0.0313045
4  11.3  0.0290863
4  11.5  0.0270249
4  11.7  0.0251693
4  11.9  0.0234603
6  0.1  746.678
6  0.3  587.301
6  0.5  451.695
6  0.7  335.832
6  0.9  243.798
6  1.1  173.632
6  1.3  122.262
6  1.5  85.7013
6  1.7  60.139
6  1.9  42.4243
6  2.1  30.1802
6  2.3  21.6886
6  2.5  15.7726
6  2.7  11.6172
6  2.9  8.65548
6  3.1  6.52657
6  3.3  4.98116
6  3.5  3.84638
6  3.7  3.00097
6  3.9  2.36409
6  4.1  1.87962
6  4.3  1.53941
6  4.5  1.27708
6  4.7  1.06825
6  4.9  0.90025
6  5.1  0.763649
6  5.3  0.652044
6  5.5  0.560036
6  5.7  0.483284
6  5.9  0.419398
6  6.1  0.365483
6  6.3  0.31994
6  6.5  0.281346
6  6.7  0.248318
6  6.9  0.2201
6  7.1  0.195656
6  7.3  0.174484
6  7.5  0.156147
6  7.7  0.140086
6  7.9  0.126047
6  8.1  0.113636
6  8.3  0.102744
6  8.5  0.0931325
6  8.7  0.084753
6  8.9  0.0770772
6  9.1  0.0703092
6  9.3  0.0643264
6  9.5  0.0589045
6  9.7  0.0541045
6  9.9  0.0497131
6  10.1  0.0457771
6  10.3  0.0422325
6  10.5  0.0389973
6  10.7  0.0360768
6  10.9  0.0333955
6  11.1  0.0309744
6  11.3  0.0287984
6  11.5  0.0267513
6  11.7  0.0249241
6  11.9  0.0232199
8  0.1  739.667
8  0.3  581.905
8  0.5  447.357
8  0.7  332.631
8  0.9  241.107
8  1.1  171.697
8  1.3  120.759
8  1.5  84.6329
8  1.7  59.3546
8  1.9  41.8524
8  2.1  29.7631
8  2.3  21.3886
8  2.5  15.5483
8  2.7  11.4504
8  2.9  8.53043
8  3.1  6.43482
8  3.3  4.90938
8  3.5  3.78965
8  3.7  2.95752
8  3.9  2.33004
8  4.1  1.85236
8  4.3  1.51719
8  4.5  1.25889
8  4.7  1.05295
8  4.9  0.88735
8  5.1  0.752818
8  5.3  0.642647
8  5.5  0.552053
8  5.7  0.476359
8  5.9  0.413474
8  6.1  0.360309
8  6.3  0.315526
8  6.5  0.277534
8  6.7  0.244836
8  6.9  0.217039
8  7.1  0.192901
8  7.3  0.172023
8  7.5  0.153927
8  7.7  0.138112
8  7.9  0.124281
8  8.1  0.11199
8  8.3  0.101297
8  8.5  0.0918364
8  8.7  0.0835624
8  8.9  0.0761011
8  9.1  0.0693618
8  9.3  0.063424
8  9.5  0.0580956
8  9.7  0.0533415
8  9.9  0.0490089
8  10.1  0.04514
8  10.3  0.0416308
8  10.5  0.038453
8  10.7  0.0355061
8  10.9  0.0329198
8  11.1  0.0305419
8  11.3  0.0283557
8  11.5  0.0263713
8  11.7  0.0245762
8  11.9  0.022897
10  0.1  730.595
10  0.3  574.666
10  0.5  441.747
10  0.7  328.236
10  0.9  237.922
10  1.1  169.142
10  1.3  118.925
10  1.5  83.2297
10  1.7  58.3279
10  1.9  41.1039
10  2.1  29.2191
10  2.3  20.9902
10  2.5  15.254
10  2.7  11.2312
10  2.9  8.36907
10  3.1  6.31168
10  3.3  4.81449
10  3.5  3.71779
10  3.7  2.89997
10  3.9  2.2849
10  4.1  1.81689
10  4.3  1.48808
10  4.5  1.23483
10  4.7  1.0329
10  4.9  0.870583
10  5.1  0.738554
10  5.3  0.630574
10  5.5  0.541622
10  5.7  0.46742
10  5.9  0.405697
10  6.1  0.353674
10  6.3  0.30962
10  6.5  0.272159
10  6.7  0.240341
10  6.9  0.212941
10  7.1  0.18933
10  7.3  0.168814
10  7.5  0.151036
10  7.7  0.13554
10  7.9  0.121857
10  8.1  0.109917
10  8.3  0.0994659
10  8.5  0.0901219
10  8.7  0.0818924
10  8.9  0.0746832
10  9.1  0.0680394
10  9.3  0.0622361
10  9.5  0.0570398
10  9.7  0.0523621
10  9.9  0.0481177
10  10.1  0.0442775
10  10.3  0.040849
10  10.5  0.0377164
10  10.7  0.0348466
10  10.9  0.0322802
10  11.1  0.0299642
10  11.3  0.0278658
10  11.5  0.0258914
10  11.7  0.0241098
10  11.9  0.0224913
12  0.1  719.135
12  0.3  565.552
12  0.5  434.631
12  0.7  322.798
12  0.9  233.632
12  1.1  165.934
12  1.3  116.52
12  1.5  81.4602
12  1.7  57.034
12  1.9  40.1626
12  2.1  28.5485
12  2.3  20.4908
12  2.5  14.8946
12  2.7  10.956
12  2.9  8.16479
12  3.1  6.15676
12  3.3  4.69722
12  3.5  3.62677
12  3.7  2.82889
12  3.9  2.22935
12  4.1  1.77182
12  4.3  1.45198
12  4.5  1.20467
12  4.7  1.00817
12  4.9  0.849201
12  5.1  0.720614
12  5.3  0.615454
12  5.5  0.528634
12  5.7  0.456286
12  5.9  0.396131
12  6.1  0.345166
12  6.3  0.302283
12  6.5  0.265682
12  6.7  0.23454
12  6.9  0.207906
12  7.1  0.184805
12  7.3  0.164861
12  7.5  0.147472
12  7.7  0.132427
12  7.9  0.118944
12  8.1  0.107324
12  8.3  0.097082
12  8.5  0.0880125
12  8.7  0.0799588
12  8.9  0.072784
12  9.1  0.066489
12  9.3  0.0607998
12  9.5  0.055725
12  9.7  0.0511278
12  9.9  0.0469852
12  10.1  0.043267
12  10.3  0.0399044
12  10.5  0.036861
12  10.7  0.0340844
12  10.9  0.0315264
12  11.1  0.0292904
12  11.3  0.0271895
12  11.5  0.0252767
12  11.7  0.0235602
12  11.9  0.0219476
14  0.1  705.06
14  0.3  554.294
14  0.5  425.869
14  0.7  315.822
14  0.9  228.367
14  1.1  162.021
14  1.3  113.576
14  1.5  79.296
14  1.7  55.4906
14  1.9  39.016
14  2.1  27.7068
14  2.3  19.8848
14  2.5  14.4476
14  2.7  10.6242
14  2.9  7.91535
14  3.1  5.96944
14  3.3  4.55499
14  3.5  3.51553
14  3.7  2.74251
14  3.9  2.16062
14  4.1  1.7182
14  4.3  1.40754
14  4.5  1.16805
14  4.7  0.977271
14  4.9  0.823425
14  5.1  0.699033
14  5.3  0.596769
14  5.5  0.51258
14  5.7  0.442706
14  5.9  0.383911
14  6.1  0.334757
14  6.3  0.293057
14  6.5  0.257723
14  6.7  0.227616
14  6.9  0.201582
14  7.1  0.179319
14  7.3  0.159907
14  7.5  0.143091
14  7.7  0.128425
14  7.9  0.115431
14  8.1  0.104125
14  8.3  0.0941551
14  8.5  0.0853647
14  8.7  0.0776632
14  8.9  0.0706176
14  9.1  0.0645519
14  9.3  0.0589655
14  9.5  0.0540578
14  9.7  0.0496016
14  9.9  0.0455839
14  10.1  0.0419707
14  10.3  0.0387149
14  10.5  0.0357171
14  10.7  0.0330777
14  10.9  0.0306043
14  11.1  0.0283965
14  11.3  0.0263737
14  11.5  0.0245324
14  11.7  0.0228615
14  11.9  0.0212983
16  0.1  687.71
16  0.3  540.46
16  0.5  415.141
16  0.7  307.787
16  0.9  222.064
16  1.1  157.181
16  1.3  110.026
16  1.5  76.6832
16  1.7  53.5587
16  1.9  37.6636
16  2.1  26.7085
16  2.3  19.1562
16  2.5  13.9097
16  2.7  10.2344
16  2.9  7.61955
16  3.1  5.74529
16  3.3  4.3819
16  3.5  3.38412
16  3.7  2.63913
16  3.9  2.07955
16  4.1  1.65325
16  4.3  1.35433
16  4.5  1.12455
16  4.7  0.940705
16  4.9  0.792617
16  5.1  0.672827
16  5.3  0.574493
16  5.5  0.493622
16  5.7  0.426105
16  5.9  0.369839
16  6.1  0.322344
16  6.3  0.282411
16  6.5  0.248253
16  6.7  0.2191
16  6.9  0.194153
16  7.1  0.172627
16  7.3  0.154023
16  7.5  0.137812
16  7.7  0.123668
16  7.9  0.111188
16  8.1  0.100278
16  8.3  0.090852
16  8.5  0.0822353
16  8.7  0.0748001
16  8.9  0.0680106
16  9.1  0.0621798
16  9.3  0.0568227
16  9.5  0.0520383
16  9.7  0.0477828
16  9.9  0.0439154
16  10.1  0.040394
16  10.3  0.0372956
16  10.5  0.0344366
16  10.7  0.0318669
16  10.9  0.0294879
16  11.1  0.0273768
16  11.3  0.0254098
16  11.5  0.0236462
16  11.7  0.0220135
16  11.9  0.020511
18  0.1  666.534
18  0.3  523.689
18  0.5  402.08
18  0.7  297.431
18  0.9  214.426
18  1.1  151.378
18  1.3  105.737
18  1.5  73.5509
18  1.7  51.3036
18  1.9  35.9999
18  2.1  25.5196
18  2.3  18.2945
18  2.5  13.2733
18  2.7  9.7555
18  2.9  7.26782
18  3.1  5.47831
18  3.3  4.17841
18  3.5  3.22501
18  3.7  2.51612
18  3.9  1.98238
18  4.1  1.57608
18  4.3  1.29109
18  4.5  1.07184
18  4.7  0.896937
18  4.9  0.75601
18  5.1  0.641893
18  5.3  0.547967
18  5.5  0.470852
18  5.7  0.406399
18  5.9  0.352708
18  6.1  0.307477
18  6.3  0.269393
18  6.5  0.236744
18  6.7  0.209115
18  6.9  0.185151
18  7.1  0.164772
18  7.3  0.146944
18  7.5  0.131482
18  7.7  0.117973
18  7.9  0.106209
18  8.1  0.0957459
18  8.3  0.0864887
18  8.5  0.0784729
18  8.7  0.0712955
18  8.9  0.06494
18  9.1  0.0592886
18  9.3  0.0542375
18  9.5  0.0496535
18  9.7  0.045587
18  9.9  0.0418813
18  10.1  0.0385786
18  10.3  0.0355822
18  10.5  0.032849
18  10.7  0.0304012
18  10.9  0.0281606
18  11.1  0.0261238
18  11.3  0.0242428
18  11.5  0.0225462
18  11.7  0.0209936
18  11.9  0.019569
20  0.1  640.875
20  0.3  503.489
20  0.5  386.186
20  0.7  285.197
20  0.9  205.07
20  1.1  144.404
20  1.3  100.557
20  1.5  69.7801
20  1.7  48.5907
20  1.9  34.0489
20  2.1  24.1061
20  2.3  17.2631
20  2.5  12.5213
20  2.7  9.2036
20  2.9  6.85056
20  3.1  5.16278
20  3.3  3.93703
20  3.5  3.03831
20  3.7  2.37032
20  3.9  1.86791
20  4.1  1.48478
20  4.3  1.21687
20  4.5  1.01083
20  4.7  0.845826
20  4.9  0.712715
20  5.1  0.605069
20  5.3  0.516839
20  5.5  0.444125
20  5.7  0.383481
20  5.9  0.332788
20  6.1  0.290156
20  6.3  0.254119
20  6.5  0.223571
20  6.7  0.197297
20  6.9  0.174921
20  7.1  0.155529
20  7.3  0.138642
20  7.5  0.12415
20  7.7  0.11147
20  7.9  0.100297
20  8.1  0.0903623
20  8.3  0.0818003
20  8.5  0.0741356
20  8.7  0.0673978
20  8.9  0.0614281
20  9.1  0.056013
20  9.3  0.0511857
20  9.5  0.0468901
20  9.7  0.0430712
20  9.9  0.0395957
20  10.1  0.036455
20  10.3  0.033619
20  10.5  0.0310574
20  10.7  0.0287372
20  10.9  0.0266166
20  11.1  0.0246624
20  11.3  0.0229136
20  11.5  0.0213219
20  11.7  0.0198545
20  11.9  0.0185074
22  0.1  608.859
22  0.3  478.438
22  0.5  366.632
22  0.7  270.326
22  0.9  193.647
22  1.1  135.921
22  1.3  94.3396
22  1.5  65.2692
22  1.7  45.3216
22  1.9  31.7065
22  2.1  22.4142
22  2.3  16.0347
22  2.5  11.6268
22  2.7  8.5413
22  2.9  6.35134
22  3.1  4.78778
22  3.3  3.65081
22  3.5  2.81702
22  3.7  2.19716
22  3.9  1.73157
22  4.1  1.37619
22  4.3  1.12829
22  4.5  0.936767
22  4.7  0.784057
22  4.9  0.661113
22  5.1  0.561334
22  5.3  0.479592
22  5.5  0.412073
22  5.7  0.355766
22  5.9  0.30884
22  6.1  0.269378
22  6.3  0.235815
22  6.5  0.207435
22  6.7  0.183188
22  6.9  0.162374
22  7.1  0.144412
22  7.3  0.128677
22  7.5  0.115298
22  7.7  0.103365
22  7.9  0.0930174
22  8.1  0.0840367
22  8.3  0.0759195
22  8.5  0.06884
22  8.7  0.0625722
22  8.9  0.056986
22  9.1  0.0520543
22  9.3  0.0475553
22  9.5  0.0435579
22  9.7  0.0399891
22  9.9  0.0367678
22  10.1  0.0338625
22  10.3  0.0312241
22  10.5  0.028847
22  10.7  0.0266855
22  10.9  0.0247189
22  11.1  0.0229326
22  11.3  0.0212823
22  11.5  0.0197971
22  11.7  0.0184275
22  11.9  0.017191
24  0.1  569.319
24  0.3  447.43
24  0.5  342.259
24  0.7  251.663
24  0.9  179.658
24  1.1  125.514
24  1.3  86.7379
24  1.5  59.7941
24  1.7  41.413
24  1.9  28.9085
24  2.1  20.3974
24  2.3  14.5801
24  2.5  10.5518
24  2.7  7.74926
24  2.9  5.76338
24  3.1  4.34181
24  3.3  3.30993
24  3.5  2.5542
24  3.7  1.99235
24  3.9  1.56906
24  4.1  1.24779
24  4.3  1.02228
24  4.5  0.849138
24  4.7  0.711028
24  4.9  0.599702
24  5.1  0.509136
24  5.3  0.434988
24  5.5  0.373825
24  5.7  0.322808
24  5.9  0.280198
24  6.1  0.244303
24  6.3  0.213942
24  6.5  0.188221
24  6.7  0.16616
24  6.9  0.147335
24  7.1  0.130958
24  7.3  0.116864
24  7.5  0.104509
24  7.7  0.0938142
24  7.9  0.0843826
24  8.1  0.0761441
24  8.3  0.0688735
24  8.5  0.0624539
24  8.7  0.0568266
24  8.9  0.0516991
24  9.1  0.0471779
24  9.3  0.0431757
24  9.5  0.0395291
24  9.7  0.0362909
24  9.9  0.0333563
24  10.1  0.0306993
24  10.3  0.0283283
24  10.5  0.0261654
24  10.7  0.0242013
24  10.9  0.0224043
24  11.1  0.0207651
24  11.3  0.0193018
24  11.5  0.0179484
24  11.7  0.0166968
24  11.9  0.0155917
26  0.1  519.835
26  0.3  407.998
26  0.5  312.002
26  0.7  228.556
26  0.9  162.226
26  1.1  112.646
26  1.3  77.4751
26  1.5  53.1819
26  1.7  36.695
26  1.9  25.533
26  2.1  17.9833
26  2.3  12.8292
26  2.5  9.2794
26  2.7  6.80939
26  2.9  5.06056
26  3.1  3.81138
26  3.3  2.9047
26  3.5  2.24288
26  3.7  1.74775
26  3.9  1.37663
26  4.1  1.09444
26  4.3  0.897134
26  4.5  0.745022
26  4.7  0.623943
26  4.9  0.526277
26  5.1  0.447019
26  5.3  0.381996
26  5.5  0.328384
26  5.7  0.283574
26  5.9  0.246203
26  6.1  0.214714
26  6.3  0.188129
26  6.5  0.165428
26  6.7  0.146148
26  6.9  0.12947
26  7.1  0.115166
26  7.3  0.102669
26  7.5  0.0919619
26  7.7  0.0825641
26  7.9  0.074183
26  8.1  0.0669813
26  8.3  0.0605884
26  8.5  0.0549388
26  8.7  0.0499697
26  8.9  0.0454752
26  9.1  0.0414829
26  9.3  0.037894
26  9.5  0.0347793
26  9.7  0.0318928
26  9.9  0.0293372
26  10.1  0.0269935
26  10.3  0.0248995
26  10.5  0.0230161
26  10.7  0.0212877
26  10.9  0.0197197
26  11.1  0.0182571
26  11.3  0.0169785
26  11.5  0.0157757
26  11.7  0.0146988
26  11.9  0.0137015
28  0.1  457.178
28  0.3  358.942
28  0.5  273.797
28  0.7  199.623
28  0.9  140.658
28  1.1  96.9439
28  1.3  66.2371
28  1.5  45.2331
28  1.7  31.061
28  1.9  21.5403
28  2.1  15.1354
28  2.3  10.7759
28  2.5  7.78461
28  2.7  5.70584
28  2.9  4.23807
28  3.1  3.18884
28  3.3  2.42907
28  3.5  1.87388
28  3.7  1.46101
28  3.9  1.15019
28  4.1  0.913924
28  4.3  0.749427
28  4.5  0.622837
28  4.7  0.521807
28  4.9  0.440172
28  5.1  0.373929
28  5.3  0.319596
28  5.5  0.274733
28  5.7  0.237404
28  5.9  0.206042
28  6.1  0.179672
28  6.3  0.157445
28  6.5  0.138489
28  6.7  0.122318
28  6.9  0.108393
28  7.1  0.0964132
28  7.3  0.0860126
28  7.5  0.0769935
28  7.7  0.0690443
28  7.9  0.0621177
28  8.1  0.0560656
28  8.3  0.0507344
28  8.5  0.0459898
28  8.7  0.0418451
28  8.9  0.038071
28  9.1  0.034746
28  9.3  0.0317652
28  9.5  0.0291104
28  9.7  0.0267289
28  9.9  0.0245657
28  10.1  0.0226183
28  10.3  0.0208646
28  10.5  0.0192744
28  10.7  0.0178283
28  10.9  0.0164996
28  11.1  0.0152862
28  11.3  0.0142087
28  11.5  0.013221
28  11.7  0.0123091
28  11.9  0.0114773
30  0.1  380.569
30  0.3  298.68
30  0.5  227.149
30  0.7  164.546
30  0.9  114.881
30  1.1  78.4932
30  1.3  53.1605
30  1.5  36.0576
30  1.7  24.6338
30  1.9  17.0122
30  2.1  11.9128
30  2.3  8.46284
30  2.5  6.10431
30  2.7  4.46771
30  2.9  3.31461
30  3.1  2.49242
30  3.3  1.89807
30  3.5  1.46292
30  3.7  1.13984
30  3.9  0.897112
30  4.1  0.712689
30  4.3  0.584559
30  4.5  0.485858
30  4.7  0.407079
30  4.9  0.343606
30  5.1  0.292011
30  5.3  0.249582
30  5.5  0.214546
30  5.7  0.185438
30  5.9  0.161045
30  6.1  0.140505
30  6.3  0.123067
30  6.5  0.108207
30  6.7  0.0956154
30  6.9  0.0847716
30  7.1  0.0754008
30  7.3  0.0673117
30  7.5  0.0602643
30  7.7  0.0540281
30  7.9  0.0486208
30  8.1  0.0439046
30  8.3  0.0397595
30  8.5  0.036009
30  8.7  0.0327689
30  8.9  0.0297955
30  9.1  0.0272157
30  9.3  0.0249
30  9.5  0.022799
30  9.7  0.0209229
30  9.9  0.0192506
30  10.1  0.0177272
30  10.3  0.0163533
30  10.5  0.0150773
30  10.7  0.0139759
30  10.9  0.012936
30  11.1  0.0119899
30  11.3  0.0111466
30  11.5  0.010375
30  11.7  0.0096634
30  11.9  0.00900476
32  0.1  293.822
32  0.3  230.632
32  0.5  174.795
32  0.7  125.457
32  0.9  86.5636
32  1.1  58.5193
32  1.3  39.2393
32  1.5  26.4021
32  1.7  17.9331
32  1.9  12.3256
32  2.1  8.60095
32  2.3  6.09867
32  2.5  4.39088
32  2.7  3.21097
32  2.9  2.38
32  3.1  1.7897
32  3.3  1.36085
32  3.5  1.04588
32  3.7  0.812494
32  3.9  0.638873
32  4.1  0.507679
32  4.3  0.41646
32  4.5  0.346256
32  4.7  0.290188
32  4.9  0.244926
32  5.1  0.208276
32  5.3  0.177968
32  5.5  0.153107
32  5.7  0.13234
32  5.9  0.114894
32  6.1  0.100275
32  6.3  0.087818
32  6.5  0.0773256
32  6.7  0.068269
32  6.9  0.0605406
32  7.1  0.0538218
32  7.3  0.0480246
32  7.5  0.0429781
32  7.7  0.0386234
32  7.9  0.034761
32  8.1  0.0313467
32  8.3  0.0283784
32  8.5  0.0257155
32  8.7  0.0233633
32  8.9  0.0212757
32  9.1  0.0194197
32  9.3  0.0177354
32  9.5  0.0162735
32  9.7  0.0149374
32  9.9  0.0137158
32  10.1  0.0126499
32  10.3  0.0116707
32  10.5  0.0107805
32  10.7  0.00997338
32  10.9  0.00922508
32  11.1  0.00856261
32  11.3  0.0079541
32  11.5  0.00740412
32  11.7  0.0068893
32  11.9  0.0064241
