# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  247.746
0  0.3  183.055
0  0.5  128.256
0  0.7  86.1724
0  0.9  56.9229
0  1.1  37.4908
0  1.3  24.7725
0  1.5  16.4896
0  1.7  11.0717
0  1.9  7.50097
0  2.1  5.14019
0  2.3  3.55611
0  2.5  2.48658
0  2.7  1.7558
0  2.9  1.25208
0  3.1  0.901022
0  3.3  0.654247
0  3.5  0.479162
0  3.7  0.353679
0  3.9  0.263128
0  4.1  0.19727
0  4.3  0.148831
0  4.5  0.113081
0  4.7  0.0864291
0  4.9  0.0664639
0  5.1  0.0513735
0  5.3  0.0399159
0  5.5  0.0311828
0  5.7  0.024483
0  5.9  0.0193058
0  6.1  0.0152844
0  6.3  0.0121528
0  6.5  0.00970206
0  6.7  0.0077785
0  6.9  0.00625517
0  7.1  0.00504719
0  7.3  0.00408529
0  7.5  0.00331753
0  7.7  0.00270173
0  7.9  0.00220509
0  8.1  0.00180614
0  8.3  0.0014835
0  8.5  0.00122139
0  8.7  0.00100808
0  8.9  0.00083399
0  9.1  0.000692166
0  9.3  0.000574633
0  9.5  0.000478901
0  9.7  0.000399653
0  9.9  0.000334118
0  10.1  0.000279892
0  10.3  0.000234892
0  10.5  0.000197498
0  10.7  0.000166139
0  10.9  0.000140288
0  11.1  0.000118513
0  11.3  0.000100191
0  11.5  8.49744e-05
0  11.7  7.20306e-05
0  11.9  6.12814e-05
2  0.1  247.558
2  0.3  182.915
2  0.5  128.157
2  0.7  86.1043
2  0.9  56.8764
2  1.1  37.4588
2  1.3  24.7503
2  1.5  16.4739
2  1.7  11.0607
2  1.9  7.49318
2  2.1  5.13466
2  2.3  3.55214
2  2.5  2.48372
2  2.7  1.75372
2  2.9  1.25057
2  3.1  0.899908
2  3.3  0.653418
2  3.5  0.478547
2  3.7  0.353217
2  3.9  0.26278
2  4.1  0.197006
2  4.3  0.14863
2  4.5  0.112927
2  4.7  0.0863098
2  4.9  0.0663712
2  5.1  0.0513014
2  5.3  0.0398595
2  5.5  0.0311384
2  5.7  0.0244479
2  5.9  0.0192779
2  6.1  0.0152621
2  6.3  0.0121349
2  6.5  0.00968773
2  6.7  0.00776695
2  6.9  0.00624581
2  7.1  0.00503961
2  7.3  0.00407914
2  7.5  0.00331251
2  7.7  0.00269763
2  7.9  0.00220173
2  8.1  0.00180336
2  8.3  0.00148122
2  8.5  0.00121951
2  8.7  0.00100652
2  8.9  0.0008327
2  9.1  0.000691093
2  9.3  0.000573751
2  9.5  0.00047816
2  9.7  0.000399031
2  9.9  0.000333598
2  10.1  0.000279458
2  10.3  0.000234528
2  10.5  0.000197192
2  10.7  0.000165882
2  10.9  0.000140072
2  11.1  0.000118329
2  11.3  0.000100029
2  11.5  8.48392e-05
2  11.7  7.19169e-05
2  11.9  6.11857e-05
4  0.1  246.987
4  0.3  182.491
4  0.5  127.846
4  0.7  85.8959
4  0.9  56.7337
4  1.1  37.3599
4  1.3  24.6833
4  1.5  16.4267
4  1.7  11.0275
4  1.9  7.4721
4  2.1  5.11818
4  2.3  3.54026
4  2.5  2.47517
4  2.7  1.74726
4  2.9  1.24601
4  3.1  0.896577
4  3.3  0.650924
4  3.5  0.476688
4  3.7  0.351826
4  3.9  0.261737
4  4.1  0.196193
4  4.3  0.148026
4  4.5  0.112464
4  4.7  0.0859585
4  4.9  0.0660871
4  5.1  0.0510933
4  5.3  0.0397075
4  5.5  0.0310172
4  5.7  0.024351
4  5.9  0.0191931
4  6.1  0.0151939
4  6.3  0.0120782
4  6.5  0.00964836
4  6.7  0.00773199
4  6.9  0.00621463
4  7.1  0.0050142
4  7.3  0.00405909
4  7.5  0.00329521
4  7.7  0.00268374
4  7.9  0.00219179
4  8.1  0.001796
4  8.3  0.00147595
4  8.5  0.00121443
4  8.7  0.00100366
4  8.9  0.000830366
4  9.1  0.00068873
4  9.3  0.000572376
4  9.5  0.000476442
4  9.7  0.000397609
4  9.9  0.000332693
4  10.1  0.000278971
4  10.3  0.000234301
4  10.5  0.000196879
4  10.7  0.000165918
4  10.9  0.000140128
4  11.1  0.000118487
4  11.3  0.000100361
4  11.5  8.51147e-05
4  11.7  7.23028e-05
4  11.9  6.15112e-05
6  0.1  246.032
6  0.3  181.782
6  0.5  127.345
6  0.7  85.5507
6  0.9  56.4982
6  1.1  37.1981
6  1.3  24.5686
6  1.5  16.3472
6  1.7  10.9715
6  1.9  7.4325
6  2.1  5.09011
6  2.3  3.52003
6  2.5  2.46057
6  2.7  1.73693
6  2.9  1.2383
6  3.1  0.890888
6  3.3  0.646753
6  3.5  0.473579
6  3.7  0.349496
6  3.9  0.259976
6  4.1  0.194877
6  4.3  0.147007
6  4.5  0.111682
6  4.7  0.0853626
6  4.9  0.065627
6  5.1  0.0507216
6  5.3  0.0394051
6  5.5  0.0307808
6  5.7  0.0241667
6  5.9  0.0190529
6  6.1  0.0150833
6  6.3  0.0119923
6  6.5  0.00957333
6  6.7  0.00767479
6  6.9  0.00617147
6  7.1  0.00497944
6  7.3  0.00403046
6  7.5  0.00327266
6  7.7  0.00266506
6  7.9  0.00217501
6  8.1  0.00178142
6  8.3  0.00146307
6  8.5  0.00120452
6  8.7  0.00099411
6  8.9  0.000823186
6  9.1  0.000682542
6  9.3  0.000567115
6  9.5  0.000472226
6  9.7  0.000394025
6  9.9  0.000329456
6  10.1  0.000275937
6  10.3  0.000231581
6  10.5  0.000194467
6  10.7  0.000163772
6  10.9  0.000138294
6  11.1  0.000116728
6  11.3  9.88602e-05
6  11.5  8.37771e-05
6  11.7  7.10983e-05
6  11.9  6.04169e-05
8  0.1  244.658
8  0.3  180.762
8  0.5  126.619
8  0.7  85.0516
8  0.9  56.1571
8  1.1  36.9635
8  1.3  24.4054
8  1.5  16.2331
8  1.7  10.8912
8  1.9  7.37599
8  2.1  5.04995
8  2.3  3.4912
8  2.5  2.43983
8  2.7  1.72189
8  2.9  1.22733
8  3.1  0.882823
8  3.3  0.640794
8  3.5  0.469147
8  3.7  0.346175
8  3.9  0.25747
8  4.1  0.192976
8  4.3  0.145559
8  4.5  0.110568
8  4.7  0.0844895
8  4.9  0.0649596
8  5.1  0.0502013
8  5.3  0.0389987
8  5.5  0.0304616
8  5.7  0.0239133
8  5.9  0.0188536
8  6.1  0.0149241
8  6.3  0.0118645
8  6.5  0.00947126
8  6.7  0.0075927
8  6.9  0.00610513
8  7.1  0.00492563
8  7.3  0.00398656
8  7.5  0.00323702
8  7.7  0.00263597
8  7.9  0.00215119
8  8.1  0.00176183
8  8.3  0.00144697
8  8.5  0.0011912
8  8.7  0.000983097
8  8.9  0.00081327
8  9.1  0.000674927
8  9.3  0.000560307
8  9.5  0.000466909
8  9.7  0.000389618
8  9.9  0.000325713
8  10.1  0.000272839
8  10.3  0.000228959
8  10.5  0.0001925
8  10.7  0.000161925
8  10.9  0.000136726
8  11.1  0.000115498
8  11.3  9.76361e-05
8  11.5  8.28059e-05
8  11.7  7.01895e-05
8  11.9  5.97134e-05
10  0.1  242.831
10  0.3  179.404
10  0.5  125.657
10  0.7  84.3888
10  0.9  55.7038
10  1.1  36.6502
10  1.3  24.1905
10  1.5  16.0817
10  1.7  10.785
10  1.9  7.30134
10  2.1  4.99674
10  2.3  3.45321
10  2.5  2.41253
10  2.7  1.70208
10  2.9  1.21288
10  3.1  0.872237
10  3.3  0.632926
10  3.5  0.463174
10  3.7  0.341788
10  3.9  0.254172
10  4.1  0.190446
10  4.3  0.143644
10  4.5  0.109104
10  4.7  0.0833667
10  4.9  0.064078
10  5.1  0.0495276
10  5.3  0.038482
10  5.5  0.030053
10  5.7  0.0235895
10  5.9  0.0185883
10  6.1  0.0147129
10  6.3  0.0116997
10  6.5  0.009341
10  6.7  0.00748479
10  6.9  0.00601841
10  7.1  0.00485241
10  7.3  0.00392774
10  7.5  0.00318873
10  7.7  0.00259793
10  7.9  0.00212063
10  8.1  0.00173736
10  8.3  0.00142793
10  8.5  0.00117548
10  8.7  0.000970633
10  8.9  0.00080378
10  9.1  0.000666051
10  9.3  0.000553918
10  9.5  0.000461139
10  9.7  0.000384828
10  9.9  0.000322103
10  10.1  0.000269958
10  10.3  0.000226639
10  10.5  0.000190795
10  10.7  0.000160912
10  10.9  0.000135784
10  11.1  0.000114876
10  11.3  9.73662e-05
10  11.5  8.25678e-05
10  11.7  7.02121e-05
10  11.9  5.97268e-05
12  0.1  240.515
12  0.3  177.685
12  0.5  124.391
12  0.7  83.5479
12  0.9  55.1292
12  1.1  36.2475
12  1.3  23.9143
12  1.5  15.8902
12  1.7  10.6504
12  1.9  7.20637
12  2.1  4.92945
12  2.3  3.40492
12  2.5  2.3778
12  2.7  1.67698
12  2.9  1.19456
12  3.1  0.858743
12  3.3  0.622833
12  3.5  0.455786
12  3.7  0.336268
12  3.9  0.249999
12  4.1  0.187306
12  4.3  0.141238
12  4.5  0.107253
12  4.7  0.0819326
12  4.9  0.0629782
12  5.1  0.0486664
12  5.3  0.0377912
12  5.5  0.0295121
12  5.7  0.0231642
12  5.9  0.0182582
12  6.1  0.0144504
12  6.3  0.0114859
12  6.5  0.00916801
12  6.7  0.0073486
12  6.9  0.00590793
12  7.1  0.00476595
12  7.3  0.00385693
12  7.5  0.00312909
12  7.7  0.00254961
12  7.9  0.00208043
12  8.1  0.00170371
12  8.3  0.00139909
12  8.5  0.00115168
12  8.7  0.000950387
12  8.9  0.000786133
12  9.1  0.000652359
12  9.3  0.000541541
12  9.5  0.000451222
12  9.7  0.000376493
12  9.9  0.000314709
12  10.1  0.000263599
12  10.3  0.00022119
12  10.5  0.000185956
12  10.7  0.000156409
12  10.9  0.000132073
12  11.1  0.000111548
12  11.3  9.43657e-05
12  11.5  7.99657e-05
12  11.7  6.77787e-05
12  11.9  5.76596e-05
14  0.1  237.617
14  0.3  175.535
14  0.5  122.876
14  0.7  82.5027
14  0.9  54.414
14  1.1  35.7544
14  1.3  23.5724
14  1.5  15.6524
14  1.7  10.4834
14  1.9  7.08884
14  2.1  4.84622
14  2.3  3.34532
14  2.5  2.33493
14  2.7  1.64596
14  2.9  1.17194
14  3.1  0.842137
14  3.3  0.610597
14  3.5  0.446675
14  3.7  0.329454
14  3.9  0.244868
14  4.1  0.183415
14  4.3  0.138275
14  4.5  0.104979
14  4.7  0.0801796
14  4.9  0.0616191
14  5.1  0.0476079
14  5.3  0.036963
14  5.5  0.0288612
14  5.7  0.0226508
14  5.9  0.0178508
14  6.1  0.0141264
14  6.3  0.0112275
14  6.5  0.00896034
14  6.7  0.00718151
14  6.9  0.00577297
14  7.1  0.00465666
14  7.3  0.00376835
14  7.5  0.00305682
14  7.7  0.00249052
14  7.9  0.00203205
14  8.1  0.00166393
14  8.3  0.00136633
14  8.5  0.00112461
14  8.7  0.000927985
14  8.9  0.000767557
14  9.1  0.000636914
14  9.3  0.000528704
14  9.5  0.0004405
14  9.7  0.000367521
14  9.9  0.000307193
14  10.1  0.000257299
14  10.3  0.000215894
14  10.5  0.000181504
14  10.7  0.000152655
14  10.9  0.000128894
14  11.1  0.000108859
14  11.3  9.20885e-05
14  11.5  7.80325e-05
14  11.7  6.61325e-05
14  11.9  5.62576e-05
16  0.1  234.054
16  0.3  172.885
16  0.5  121.004
16  0.7  81.2118
16  0.9  53.5318
16  1.1  35.1467
16  1.3  23.1548
16  1.5  15.3599
16  1.7  10.2788
16  1.9  6.94472
16  2.1  4.74421
16  2.3  3.27253
16  2.5  2.28263
16  2.7  1.60815
16  2.9  1.1444
16  3.1  0.821931
16  3.3  0.595701
16  3.5  0.435594
16  3.7  0.321158
16  3.9  0.238629
16  4.1  0.178681
16  4.3  0.134676
16  4.5  0.102219
16  4.7  0.0780538
16  4.9  0.0599729
16  5.1  0.0463268
16  5.3  0.0359617
16  5.5  0.028074
16  5.7  0.0220295
16  5.9  0.0173579
16  6.1  0.0137346
16  6.3  0.0109151
16  6.5  0.0087093
16  6.7  0.0069795
16  6.9  0.00560989
16  7.1  0.00452452
16  7.3  0.00366097
16  7.5  0.00296942
16  7.7  0.00241906
16  7.9  0.00197351
16  8.1  0.00161589
16  8.3  0.00132677
16  8.5  0.00109307
16  8.7  0.000900952
16  8.9  0.000745147
16  9.1  0.000618278
16  9.3  0.000513585
16  9.5  0.000427519
16  9.7  0.000356673
16  9.9  0.000298111
16  10.1  0.000249673
16  10.3  0.000209475
16  10.5  0.000176089
16  10.7  0.000148265
16  10.9  0.00012503
16  11.1  0.000105588
16  11.3  8.93194e-05
16  11.5  7.56837e-05
16  11.7  6.414e-05
16  11.9  5.45572e-05
18  0.1  229.681
18  0.3  169.639
18  0.5  118.698
18  0.7  79.6358
18  0.9  52.4479
18  1.1  34.4023
18  1.3  22.6405
18  1.5  15.0023
18  1.7  10.029
18  1.9  6.76923
18  2.1  4.61993
18  2.3  3.18403
18  2.5  2.21909
18  2.7  1.56226
18  2.9  1.11055
18  3.1  0.797472
18  3.3  0.577821
18  3.5  0.422218
18  3.7  0.311152
18  3.9  0.231096
18  4.1  0.172966
18  4.3  0.13033
18  4.5  0.0988898
18  4.7  0.0754891
18  4.9  0.0579857
18  5.1  0.0447803
18  5.3  0.0347519
18  5.5  0.0271237
18  5.7  0.0212793
18  5.9  0.0167637
18  6.1  0.0132624
18  6.3  0.0105375
18  6.5  0.00840671
18  6.7  0.00673593
18  6.9  0.00541327
18  7.1  0.00436538
18  7.3  0.00353171
18  7.5  0.00286421
18  7.7  0.00233306
18  7.9  0.00190312
18  8.1  0.00155806
18  8.3  0.00127912
18  8.5  0.00105373
18  8.7  0.000868438
18  8.9  0.000718178
18  9.1  0.000595845
18  9.3  0.000494908
18  9.5  0.00041195
18  9.7  0.000343639
18  9.9  0.0002872
18  10.1  0.000240518
18  10.3  0.000201776
18  10.5  0.000169607
18  10.7  0.000142798
18  10.9  0.000120395
18  11.1  0.000101678
18  11.3  8.60041e-05
18  11.5  7.28651e-05
18  11.7  6.17471e-05
18  11.9  5.25184e-05
20  0.1  224.269
20  0.3  165.616
20  0.5  115.898
20  0.7  77.6254
20  0.9  51.1088
20  1.1  33.485
20  1.3  22.007
20  1.5  14.5624
20  1.7  9.72273
20  1.9  6.55383
20  2.1  4.46791
20  2.3  3.07609
20  2.5  2.14168
20  2.7  1.50643
20  2.9  1.06999
20  3.1  0.767771
20  3.3  0.555931
20  3.5  0.40598
20  3.7  0.299021
20  3.9  0.221977
20  4.1  0.166057
20  4.3  0.125081
20  4.5  0.0948641
20  4.7  0.0723923
20  4.9  0.0555863
20  5.1  0.0429133
20  5.3  0.0332927
20  5.5  0.0259777
20  5.7  0.0203755
20  5.9  0.0160477
20  6.1  0.0126933
20  6.3  0.0100831
20  6.5  0.00804651
20  6.7  0.00644283
