# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  560.379
0  0.3  425.663
0  0.5  311.923
0  0.7  221.875
0  0.9  155.99
0  1.1  109.397
0  1.3  76.9148
0  1.5  54.3706
0  1.7  38.7194
0  1.9  27.7887
0  2.1  20.1291
0  2.3  14.712
0  2.5  10.8589
0  2.7  8.0897
0  2.9  6.08284
0  3.1  4.61376
0  3.3  3.52967
0  3.5  2.72282
0  3.7  2.11679
0  3.9  1.65786
0  4.1  1.30826
0  4.3  1.03904
0  4.5  0.830546
0  4.7  0.668019
0  4.9  0.540282
0  5.1  0.439362
0  5.3  0.359181
0  5.5  0.295133
0  5.7  0.243575
0  5.9  0.20202
0  6.1  0.168079
0  6.3  0.140559
0  6.5  0.117933
0  6.7  0.0993241
0  6.9  0.0839227
0  7.1  0.0711414
0  7.3  0.0604888
0  7.5  0.0515909
0  7.7  0.0441279
0  7.9  0.0378432
0  8.1  0.032549
0  8.3  0.0280709
0  8.5  0.0242663
0  8.7  0.0210253
0  8.9  0.0182602
0  9.1  0.0158885
0  9.3  0.0138526
0  9.5  0.0121006
0  9.7  0.0105902
0  9.9  0.00928881
0  10.1  0.00816303
0  10.3  0.00718567
0  10.5  0.00633577
0  10.7  0.00559513
0  10.9  0.00494861
0  11.1  0.00438369
0  11.3  0.00388854
0  11.5  0.00345443
0  11.7  0.00307257
0  11.9  0.00273674
2  0.1  559.905
2  0.3  425.301
2  0.5  311.656
2  0.7  221.68
2  0.9  155.848
2  1.1  109.292
2  1.3  76.8372
2  1.5  54.3131
2  1.7  38.6765
2  1.9  27.7565
2  2.1  20.1049
2  2.3  14.6938
2  2.5  10.8451
2  2.7  8.07913
2  2.9  6.07473
2  3.1  4.60749
2  3.3  3.52479
2  3.5  2.71901
2  3.7  2.11379
2  3.9  1.65549
2  4.1  1.30637
2  4.3  1.03752
2  4.5  0.829321
2  4.7  0.66703
2  4.9  0.539473
2  5.1  0.438699
2  5.3  0.358634
2  5.5  0.294679
2  5.7  0.243201
2  5.9  0.201706
2  6.1  0.167817
2  6.3  0.140341
2  6.5  0.11775
2  6.7  0.0991688
2  6.9  0.0837915
2  7.1  0.0710295
2  7.3  0.0603916
2  7.5  0.0515079
2  7.7  0.0440565
2  7.9  0.0377821
2  8.1  0.0324963
2  8.3  0.0280262
2  8.5  0.0242274
2  8.7  0.0209915
2  8.9  0.0182307
2  9.1  0.0158628
2  9.3  0.0138297
2  9.5  0.0120806
2  9.7  0.0105726
2  9.9  0.00927317
2  10.1  0.00814938
2  10.3  0.00717353
2  10.5  0.00632491
2  10.7  0.00558586
2  10.9  0.00494009
2  11.1  0.00437604
2  11.3  0.00388189
2  11.5  0.00344846
2  11.7  0.00306732
2  11.9  0.00273201
4  0.1  558.459
4  0.3  424.216
4  0.5  310.848
4  0.7  221.091
4  0.9  155.418
4  1.1  108.975
4  1.3  76.6022
4  1.5  54.1378
4  1.7  38.5476
4  1.9  27.6591
4  2.1  20.0293
4  2.3  14.6403
4  2.5  10.8033
4  2.7  8.04802
4  2.9  6.05107
4  3.1  4.58996
4  3.3  3.51109
4  3.5  2.7095
4  3.7  2.10614
4  3.9  1.65146
4  4.1  1.30338
4  4.3  1.03561
4  4.5  0.828212
4  4.7  0.667018
4  4.9  0.539869
4  5.1  0.439496
4  5.3  0.359521
4  5.5  0.295735
4  5.7  0.244527
4  5.9  0.203082
4  6.1  0.16936
4  6.3  0.141812
4  6.5  0.119249
4  6.7  0.100701
4  6.9  0.0852869
4  7.1  0.0725477
4  7.3  0.0619705
4  7.5  0.0530059
4  7.7  0.0455563
4  7.9  0.0391994
4  8.1  0.0335202
4  8.3  0.0287185
4  8.5  0.0246795
4  8.7  0.0212534
4  8.9  0.0183229
4  9.1  0.0158573
4  9.3  0.0137631
4  9.5  0.0120207
4  9.7  0.0105213
4  9.9  0.00922765
4  10.1  0.00810899
4  10.3  0.00713816
4  10.5  0.00629371
4  10.7  0.00555804
4  10.9  0.00491558
4  11.1  0.00435452
4  11.3  0.00386263
4  11.5  0.00343129
4  11.7  0.00305201
4  11.9  0.00271843
6  0.1  556.061
6  0.3  422.377
6  0.5  309.491
6  0.7  220.1
6  0.9  154.696
6  1.1  108.443
6  1.3  76.2082
6  1.5  53.8468
6  1.7  38.3295
6  1.9  27.4965
6  2.1  19.9135
6  2.3  14.546
6  2.5  10.7336
6  2.7  7.99372
6  2.9  6.00923
6  3.1  4.55685
6  3.3  3.48545
6  3.5  2.68823
6  3.7  2.08948
6  3.9  1.63623
6  4.1  1.29103
6  4.3  1.02519
6  4.5  0.81941
6  4.7  0.659003
6  4.9  0.532927
6  5.1  0.433371
6  5.3  0.354267
6  5.5  0.29106
6  5.7  0.24022
6  5.9  0.199178
6  6.1  0.165724
6  6.3  0.138571
6  6.5  0.116272
6  6.7  0.0978456
6  6.9  0.0827244
6  7.1  0.0701152
6  7.3  0.0596155
6  7.5  0.0508369
6  7.7  0.0434799
6  7.9  0.0372867
