# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  404.605
0  0.3  305.314
0  0.5  219.522
0  0.7  151.231
0  0.9  102.116
0  1.1  68.3747
0  1.3  45.7723
0  1.5  30.7496
0  1.7  20.7954
0  1.9  14.1977
0  2.1  9.78076
0  2.3  6.80652
0  2.5  4.79012
0  2.7  3.40604
0  2.9  2.44739
0  3.1  1.77673
0  3.3  1.30223
0  3.5  0.963415
0  3.7  0.718904
0  3.9  0.541059
0  4.1  0.410329
0  4.3  0.313619
0  4.5  0.24132
0  4.7  0.187103
0  4.9  0.145947
0  5.1  0.114571
0  5.3  0.0904028
0  5.5  0.0717445
0  5.7  0.0572139
0  5.9  0.0458648
0  6.1  0.0369637
0  6.3  0.0298895
0  6.5  0.0242607
0  6.7  0.0197775
0  6.9  0.0161829
0  7.1  0.0132901
0  7.3  0.0109669
0  7.5  0.00906091
0  7.7  0.00751681
0  7.9  0.0062538
0  8.1  0.00522655
0  8.3  0.00437429
0  8.5  0.00366946
0  8.7  0.00308252
0  8.9  0.0026001
0  9.1  0.00219809
0  9.3  0.00186489
0  9.5  0.00158392
0  9.7  0.00134588
0  9.9  0.00114922
0  10.1  0.000981769
0  10.3  0.000840497
0  10.5  0.000720762
0  10.7  0.000619115
0  10.9  0.000532891
0  11.1  0.000459471
0  11.3  0.000396139
0  11.5  0.000343158
0  11.7  0.000297196
0  11.9  0.000257391
2  0.1  404.281
2  0.3  305.069
2  0.5  219.343
2  0.7  151.104
2  0.9  102.027
2  1.1  68.3121
2  1.3  45.7282
2  1.5  30.7184
2  1.7  20.7733
2  1.9  14.1819
2  2.1  9.76946
2  2.3  6.79841
2  2.5  4.78423
2  2.7  3.40174
2  2.9  2.44425
2  3.1  1.7744
2  3.3  1.30049
2  3.5  0.96211
2  3.7  0.717911
2  3.9  0.540303
2  4.1  0.409749
2  4.3  0.313171
2  4.5  0.240973
2  4.7  0.186831
2  4.9  0.145733
2  5.1  0.114403
2  5.3  0.0902687
2  5.5  0.0716379
2  5.7  0.0571285
2  5.9  0.0457956
2  6.1  0.036908
2  6.3  0.0298443
2  6.5  0.0242239
2  6.7  0.0197474
2  6.9  0.016158
2  7.1  0.0132697
2  7.3  0.0109501
2  7.5  0.00904698
2  7.7  0.00750524
2  7.9  0.00624416
2  8.1  0.00521845
2  8.3  0.00436751
2  8.5  0.00366378
2  8.7  0.00307769
2  8.9  0.00259601
2  9.1  0.0021946
2  9.3  0.0018619
2  9.5  0.00158138
2  9.7  0.00134373
2  9.9  0.00114739
2  10.1  0.000980169
2  10.3  0.000839126
2  10.5  0.000719597
2  10.7  0.000618115
2  10.9  0.000532036
2  11.1  0.000458719
2  11.3  0.000395493
2  11.5  0.000342599
2  11.7  0.000296715
2  11.9  0.00025697
4  0.1  403.293
4  0.3  304.319
4  0.5  218.8
4  0.7  150.72
4  0.9  101.76
4  1.1  68.1215
4  1.3  45.5938
4  1.5  30.6232
4  1.7  20.7152
4  1.9  14.1349
4  2.1  9.73572
4  2.3  6.77395
4  2.5  4.76663
4  2.7  3.38896
4  2.9  2.43463
4  3.1  1.76733
4  3.3  1.2952
4  3.5  0.958076
4  3.7  0.714873
4  3.9  0.538031
4  4.1  0.408021
4  4.3  0.311806
4  4.5  0.239995
4  4.7  0.186045
4  4.9  0.14512
4  5.1  0.113952
4  5.3  0.089945
4  5.5  0.0713781
4  5.7  0.0569345
4  5.9  0.0456452
4  6.1  0.0367761
4  6.3  0.0297501
4  6.5  0.0241751
4  6.7  0.0197239
4  6.9  0.0161621
4  7.1  0.013287
4  7.3  0.0109624
4  7.5  0.00907768
4  7.7  0.0075356
4  7.9  0.00627672
4  8.1  0.00525013
4  8.3  0.0043987
4  8.5  0.00369821
4  8.7  0.0031139
4  8.9  0.0026355
4  9.1  0.00223418
4  9.3  0.001897
4  9.5  0.00161578
4  9.7  0.00137837
4  9.9  0.00117962
4  10.1  0.00101143
4  10.3  0.000871341
4  10.5  0.000749169
4  10.7  0.000647167
4  10.9  0.000560084
4  11.1  0.000486318
4  11.3  0.000423421
4  11.5  0.000368706
4  11.7  0.000321732
4  11.9  0.000281803
6  0.1  401.655
6  0.3  303.075
6  0.5  217.892
6  0.7  150.079
6  0.9  101.308
6  1.1  67.8035
6  1.3  45.3701
6  1.5  30.4651
6  1.7  20.6023
6  1.9  14.0543
6  2.1  9.67818
6  2.3  6.7327
6  2.5  4.73674
6  2.7  3.36708
6  2.9  2.41881
6  3.1  1.75558
6  3.3  1.28646
6  3.5  0.951574
6  3.7  0.709943
6  3.9  0.534232
6  4.1  0.405096
6  4.3  0.309583
6  4.5  0.238191
6  4.7  0.18466
6  4.9  0.14402
6  5.1  0.113049
6  5.3  0.0891944
6  5.5  0.0707786
6  5.7  0.0564405
6  5.9  0.0452399
6  6.1  0.0364598
6  6.3  0.0294539
6  6.5  0.0239254
6  6.7  0.0195182
6  6.9  0.015958
6  7.1  0.0131051
6  7.3  0.0108136
6  7.5  0.00894608
6  7.7  0.00742118
6  7.9  0.00616653
6  8.1  0.00515307
6  8.3  0.00431256
6  8.5  0.00361739
6  8.7  0.00303858
6  8.9  0.00256657
6  9.1  0.00216652
6  9.3  0.00183809
6  9.5  0.00156145
6  9.7  0.00132648
6  9.9  0.00113281
6  10.1  0.000965974
6  10.3  0.000827182
6  10.5  0.000710584
6  10.7  0.000610028
6  10.9  0.000525005
6  11.1  0.000452761
6  11.3  0.000391031
6  11.5  0.000338157
6  11.7  0.000292322
6  11.9  0.000253681
8  0.1  399.284
8  0.3  301.281
8  0.5  216.585
8  0.7  149.157
8  0.9  100.659
8  1.1  67.3469
8  1.3  45.0486
8  1.5  30.2378
8  1.7  20.4416
8  1.9  13.9399
8  2.1  9.59636
8  2.3  6.67393
8  2.5  4.69421
8  2.7  3.33603
8  2.9  2.39604
8  3.1  1.73873
8  3.3  1.27391
8  3.5  0.94215
8  3.7  0.702814
8  3.9  0.528804
8  4.1  0.400938
8  4.3  0.306371
8  4.5  0.235695
8  4.7  0.182705
8  4.9  0.142489
8  5.1  0.111838
8  5.3  0.0882307
8  5.5  0.0700119
8  5.7  0.0558245
8  5.9  0.0447451
8  6.1  0.036058
8  6.3  0.0291534
8  6.5  0.0236605
8  6.7  0.0192866
8  6.9  0.0157796
8  7.1  0.0129578
8  7.3  0.0106921
8  7.5  0.00883317
8  7.7  0.00732757
8  7.9  0.00609558
8  8.1  0.00509428
8  8.3  0.00426306
8  8.5  0.00357591
8  8.7  0.00300369
8  8.9  0.00253352
8  9.1  0.00214172
8  9.3  0.00181704
8  9.5  0.00154312
8  9.7  0.00131114
8  9.9  0.00111953
8  10.1  0.000956329
8  10.3  0.000818681
8  10.5  0.000702028
8  10.7  0.000603024
8  10.9  0.000519023
8  11.1  0.000446716
8  11.3  0.000385781
8  11.5  0.000333581
8  11.7  0.000289366
8  11.9  0.000250614
10  0.1  396.132
10  0.3  298.888
10  0.5  214.848
10  0.7  147.931
10  0.9  99.7957
10  1.1  66.7409
10  1.3  44.6221
10  1.5  29.9362
10  1.7  20.2299
10  1.9  13.7892
10  2.1  9.48851
10  2.3  6.59624
10  2.5  4.63807
10  2.7  3.29531
10  2.9  2.36588
10  3.1  1.7165
10  3.3  1.25732
10  3.5  0.929606
10  3.7  0.693375
10  3.9  0.521653
10  4.1  0.395503
10  4.3  0.302164
10  4.5  0.232504
10  4.7  0.180213
10  4.9  0.140547
10  5.1  0.110343
10  5.3  0.0870975
10  5.5  0.069117
10  5.7  0.0551328
10  5.9  0.0442085
10  6.1  0.0356135
10  6.3  0.0288204
10  6.5  0.0234131
10  6.7  0.0191087
10  6.9  0.0156467
10  7.1  0.0128685
10  7.3  0.0106194
10  7.5  0.0087961
10  7.7  0.00730635
10  7.9  0.00608718
10  8.1  0.00509032
10  8.3  0.00426957
10  8.5  0.00358877
10  8.7  0.00302594
10  8.9  0.00256224
10  9.1  0.00217216
10  9.3  0.00184658
10  9.5  0.00157274
