# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  777.473
0  0.3  605.09
0  0.5  456.671
0  0.7  334.592
0  0.9  241.097
0  1.1  172.479
0  1.3  123.072
0  1.5  87.9448
0  1.7  63.1278
0  1.9  45.6051
0  2.1  33.2175
0  2.3  24.4046
0  2.5  18.1117
0  2.7  13.5729
0  2.9  10.2683
0  3.1  7.84249
0  3.3  6.04599
0  3.5  4.70246
0  3.7  3.68783
0  3.9  2.91441
0  4.1  2.31961
0  4.3  1.86186
0  4.5  1.5027
0  4.7  1.22192
0  4.9  0.999748
0  5.1  0.821414
0  5.3  0.679995
0  5.5  0.565386
0  5.7  0.471892
0  5.9  0.395923
0  6.1  0.333607
0  6.3  0.282208
0  6.5  0.240003
0  6.7  0.204511
0  6.9  0.175227
0  7.1  0.150483
0  7.3  0.129619
0  7.5  0.112031
0  7.7  0.097104
0  7.9  0.0843784
0  8.1  0.0735676
0  8.3  0.0643127
0  8.5  0.0563356
0  8.7  0.0494405
0  8.9  0.0435552
0  9.1  0.0383932
0  9.3  0.0339541
0  9.5  0.0300703
0  9.7  0.0266878
0  9.9  0.0237451
0  10.1  0.021151
0  10.3  0.0188927
0  10.5  0.0168876
0  10.7  0.0151237
0  10.9  0.0135725
0  11.1  0.0121953
0  11.3  0.0109674
0  11.5  0.00988039
0  11.7  0.00891386
0  11.9  0.00805578
2  0.1  776.74
2  0.3  604.512
2  0.5  456.237
2  0.7  334.266
2  0.9  240.851
2  1.1  172.294
2  1.3  122.932
2  1.5  87.8395
2  1.7  63.0488
2  1.9  45.5458
2  2.1  33.1728
2  2.3  24.3707
2  2.5  18.086
2  2.7  13.5532
2  2.9  10.2532
2  3.1  7.83075
2  3.3  6.03682
2  3.5  4.69516
2  3.7  3.6821
2  3.9  2.90983
2  4.1  2.31592
2  4.3  1.85888
2  4.5  1.50029
2  4.7  1.21995
2  4.9  0.998127
2  5.1  0.820083
2  5.3  0.678893
2  5.5  0.564469
2  5.7  0.471124
2  5.9  0.395273
2  6.1  0.33305
2  6.3  0.281725
2  6.5  0.239614
2  6.7  0.204164
2  6.9  0.174932
2  7.1  0.150231
2  7.3  0.129402
2  7.5  0.111845
2  7.7  0.0969427
2  7.9  0.0842371
2  8.1  0.0734471
2  8.3  0.0642044
2  8.5  0.0562413
2  8.7  0.0493546
2  8.9  0.0434801
2  9.1  0.0383332
2  9.3  0.033881
2  9.5  0.0300184
2  9.7  0.0266415
2  9.9  0.023705
2  10.1  0.0211148
2  10.3  0.0188602
2  10.5  0.0168582
2  10.7  0.0150957
2  10.9  0.0135481
2  11.1  0.0121747
2  11.3  0.0109499
2  11.5  0.00986446
2  11.7  0.00889977
2  11.9  0.00804262
4  0.1  775.006
4  0.3  603.08
4  0.5  455.531
4  0.7  333.475
4  0.9  240.399
4  1.1  172.003
4  1.3  122.752
4  1.5  87.7162
4  1.7  63.029
4  1.9  45.5719
4  2.1  33.1945
4  2.3  24.4562
4  2.5  18.1729
4  2.7  13.5861
4  2.9  10.2374
4  3.1  7.79683
4  3.3  6.00925
4  3.5  4.67348
4  3.7  3.66485
4  3.9  2.89613
4  4.1  2.30494
4  4.3  1.85001
4  4.5  1.49308
4  4.7  1.21405
4  4.9  0.993276
4  5.1  0.816044
4  5.3  0.675558
4  5.5  0.561717
4  5.7  0.468795
4  5.9  0.393305
4  6.1  0.331397
4  6.3  0.280349
4  6.5  0.238404
4  6.7  0.203134
4  6.9  0.174049
4  7.1  0.149473
