# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  831.753
0  0.3  648.582
0  0.5  495.674
0  0.7  370.706
0  0.9  273.829
0  1.1  201.156
0  1.3  147.567
0  1.5  108.377
0  1.7  80.0079
0  1.9  59.4126
0  2.1  44.4578
0  2.3  33.5606
0  2.5  25.5714
0  2.7  19.6679
0  2.9  15.2684
0  3.1  11.9668
0  3.3  9.46398
0  3.5  7.54835
0  3.7  6.06891
0  3.9  4.91999
0  4.1  4.01735
0  4.3  3.3034
0  4.5  2.73463
0  4.7  2.27721
0  4.9  1.90795
0  5.1  1.60691
0  5.3  1.36074
0  5.5  1.15768
0  5.7  0.989438
0  5.9  0.849696
0  6.1  0.732699
0  6.3  0.63453
0  6.5  0.551076
0  6.7  0.480621
0  6.9  0.420314
0  7.1  0.368837
0  7.3  0.324806
0  7.5  0.286778
0  7.7  0.253928
0  7.9  0.225464
0  8.1  0.200611
0  8.3  0.17887
0  8.5  0.159973
0  8.7  0.143313
0  8.9  0.128742
0  9.1  0.115877
0  9.3  0.104506
0  9.5  0.0944278
0  9.7  0.0854754
0  9.9  0.0774952
0  10.1  0.0703609
0  10.3  0.0639549
0  10.5  0.0582683
0  10.7  0.0531569
0  10.9  0.0485891
0  11.1  0.0444886
0  11.3  0.040783
0  11.5  0.0374272
0  11.7  0.0343911
0  11.9  0.0316424
2  0.1  830.877
2  0.3  647.882
2  0.5  495.133
2  0.7  370.284
2  0.9  273.505
2  1.1  200.906
2  1.3  147.401
2  1.5  108.226
2  1.7  79.8923
2  1.9  59.3227
2  2.1  44.391
2  2.3  33.5073
2  2.5  25.5294
2  2.7  19.6353
2  2.9  15.2425
2  3.1  11.9465
2  3.3  9.4477
2  3.5  7.53529
2  3.7  6.05833
2  3.9  4.91141
2  4.1  4.0103
2  4.3  3.29757
2  4.5  2.72979
2  4.7  2.27314
2  4.9  1.90464
2  5.1  1.60403
2  5.3  1.3583
2  5.5  1.15562
2  5.7  0.987649
2  5.9  0.848156
2  6.1  0.731365
2  6.3  0.633385
