# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  12.3061
0  0.3  8.34778
0  0.5  5.0369
0  0.7  2.79437
0  0.9  1.48924
0  1.1  0.782408
0  1.3  0.410202
0  1.5  0.216091
0  1.7  0.114733
0  1.9  0.0614781
0  2.1  0.0332787
0  2.3  0.0182099
0  2.5  0.0100614
0  2.7  0.00561142
0  2.9  0.00316238
0  3.1  0.00179951
0  3.3  0.00103309
0  3.5  0.000597312
0  3.7  0.000348572
0  3.9  0.000204954
0  4.1  0.000121376
0  4.3  7.23747e-05
0  4.5  4.34491e-05
0  4.7  2.62518e-05
0  4.9  1.5947e-05
0  5.1  9.74437e-06
0  5.3  5.99165e-06
0  5.5  3.70188e-06
0  5.7  2.29813e-06
0  5.9  1.43316e-06
0  6.1  8.97793e-07
0  6.3  5.64994e-07
0  6.5  3.56824e-07
0  6.7  2.26398e-07
0  6.9  1.44147e-07
0  7.1  9.20943e-08
0  7.3  5.90547e-08
0  7.5  3.8003e-08
0  7.7  2.4522e-08
0  7.9  1.58796e-08
0  8.1  1.031e-08
0  8.3  6.71296e-09
0  8.5  4.3824e-09
0  8.7  2.86796e-09
0  8.9  1.88345e-09
0  9.1  1.23881e-09
0  9.3  8.1724e-10
0  9.5  5.40193e-10
0  9.7  3.57927e-10
0  9.9  2.37661e-10
0  10.1  1.58187e-10
0  10.3  1.05428e-10
0  10.5  7.03998e-11
0  10.7  4.7131e-11
0  10.9  3.15906e-11
0  11.1  2.12235e-11
0  11.3  1.42795e-11
0  11.5  9.62873e-12
0  11.7  6.49961e-12
0  11.9  4.39484e-12
2  0.1  12.2983
2  0.3  8.34244
2  0.5  5.03361
2  0.7  2.7925
2  0.9  1.4882
2  1.1  0.781842
2  1.3  0.409891
2  1.5  0.21592
2  1.7  0.114639
2  1.9  0.0614249
2  2.1  0.0332487
2  2.3  0.0181929
2  2.5  0.010052
2  2.7  0.00560588
2  2.9  0.00315914
2  3.1  0.00179763
2  3.3  0.00103198
