# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  7.1  0.0817611
14  7.3  0.0696673
14  7.5  0.0596949
14  7.7  0.0512393
14  7.9  0.0440629
14  8.1  0.0380463
14  8.3  0.0329623
14  8.5  0.0285968
14  8.7  0.0248787
14  8.9  0.0217038
14  9.1  0.0189724
14  9.3  0.016617
14  9.5  0.0145904
14  9.7  0.0128371
14  9.9  0.0113123
14  10.1  0.00998613
14  10.3  0.00883205
14  10.5  0.00782663
14  10.7  0.00694581
14  10.9  0.00617516
14  11.1  0.00550042
14  11.3  0.00490643
14  11.5  0.00438291
14  11.7  0.00392013
14  11.9  0.00351204
16  0.1  646.234
16  0.3  498.832
16  0.5  372.046
16  0.7  268.121
16  0.9  189.775
16  1.1  133.272
16  1.3  93.3569
16  1.5  65.546
16  1.7  46.2591
16  1.9  32.8875
16  2.1  23.5801
16  2.3  17.0658
16  2.5  12.4825
16  2.7  9.22371
16  2.9  6.88217
16  3.1  5.1862
16  3.3  3.9452
16  3.5  3.02849
16  3.7  2.345
16  3.9  1.82978
16  4.1  1.43974
16  4.3  1.14212
16  4.5  0.910453
16  4.7  0.731461
16  4.9  0.591278
16  5.1  0.480999
16  5.3  0.39325
16  5.5  0.323324
16  5.7  0.267061
16  5.9  0.221785
16  6.1  0.184951
16  6.3  0.154801
16  6.5  0.130206
16  6.7  0.109996
16  6.9  0.0930706
16  7.1  0.0792029
16  7.3  0.067484
16  7.5  0.0578169
16  7.7  0.0496265
16  7.9  0.0426711
16  8.1  0.0368412
16  8.3  0.0319155
16  8.5  0.0276876
16  8.7  0.0240863
16  8.9  0.0210114
16  9.1  0.0183656
16  9.3  0.0160846
16  9.5  0.014121
16  9.7  0.0124238
16  9.9  0.0109477
16  10.1  0.0096646
16  10.3  0.00855008
16  10.5  0.00757395
16  10.7  0.00672164
16  10.9  0.00597551
16  11.1  0.0053225
16  11.3  0.00474745
16  11.5  0.00424048
16  11.7  0.00379276
16  11.9  0.00339777
18  0.1  632.127
18  0.3  487.93
18  0.5  363.787
18  0.7  262.005
18  0.9  185.259
18  1.1  129.908
18  1.3  90.9106
18  1.5  63.7395
18  1.7  44.9279
18  1.9  31.9039
18  2.1  22.8455
18  2.3  16.5244
18  2.5  12.0768
18  2.7  8.91748
18  2.9  6.64984
18  3.1  5.00851
18  3.3  3.80817
18  3.5  2.9221
18  3.7  2.26177
18  3.9  1.76418
18  4.1  1.38772
18  4.3  1.10054
18  4.5  0.877088
18  4.7  0.70447
18  4.9  0.569343
18  5.1  0.463047
18  5.3  0.378514
18  5.5  0.311162
18  5.7  0.257066
18  5.9  0.213368
18  6.1  0.177904
18  6.3  0.148903
18  6.5  0.125205
18  6.7  0.105662
18  6.9  0.0894688
18  7.1  0.0761333
18  7.3  0.0648533
18  7.5  0.055556
18  7.7  0.0476829
18  7.9  0.0409986
18  8.1  0.0353937
18  8.3  0.0306586
18  8.5  0.0265948
18  8.7  0.0231329
18  8.9  0.0201784
18  9.1  0.0176366
18  9.3  0.0154471
18  9.5  0.0135633
18  9.7  0.0119302
18  9.9  0.0105106
18  10.1  0.00927808
18  10.3  0.0082044
18  10.5  0.00726986
18  10.7  0.00645067
18  10.9  0.0057343
18  11.1  0.00510761
18  11.3  0.0045554
18  11.5  0.00406448
18  11.7  0.00363869
18  11.9  0.00325929
20  0.1  614.75
20  0.3  474.41
20  0.5  353.626
20  0.7  254.495
20  0.9  179.719
20  1.1  125.825
20  1.3  87.908
20  1.5  61.5381
20  1.7  43.3071
20  1.9  30.7096
20  2.1  21.9636
20  2.3  15.8689
20  2.5  11.5862
20  2.7  8.548
20  2.9  6.36948
20  3.1  4.79418
20  3.3  3.64305
20  3.5  2.79401
20  3.7  2.16162
20  3.9  1.68503
20  4.1  1.32513
20  4.3  1.05057
20  4.5  0.836974
20  4.7  0.672046
20  4.9  0.543002
20  5.1  0.441534
20  5.3  0.360828
20  5.5  0.296558
20  5.7  0.244938
20  5.9  0.203277
20  6.1  0.169461
20  6.3  0.141823
20  6.5  0.119223
20  6.7  0.100681
20  6.9  0.0852701
20  7.1  0.0724633
20  7.3  0.0617153
20  7.5  0.0528652
20  7.7  0.0453681
20  7.9  0.0390019
20  8.1  0.0337007
20  8.3  0.0291594
20  8.5  0.0252919
20  8.7  0.0219973
20  8.9  0.0191852
20  9.1  0.0167664
20  9.3  0.0146826
20  9.5  0.0128905
20  9.7  0.0113371
20  9.9  0.00998797
20  10.1  0.00881634
20  10.3  0.00779717
20  10.5  0.00690626
20  10.7  0.00612738
20  10.9  0.00544676
20  11.1  0.00485153
20  11.3  0.00432679
20  11.5  0.00386056
20  11.7  0.00345506
20  11.9  0.00309527
22  0.1  593.098
22  0.3  457.658
22  0.5  340.998
22  0.7  245.172
22  0.9  172.851
22  1.1  120.77
22  1.3  84.1934
22  1.5  58.823
22  1.7  41.317
22  1.9  29.2474
22  2.1  20.8912
22  2.3  15.0692
22  2.5  10.9915
22  2.7  8.0992
22  2.9  6.029
22  3.1  4.53418
22  3.3  3.44305
22  3.5  2.63885
22  3.7  2.04039
22  3.9  1.58981
22  4.1  1.24954
22  4.3  0.990156
22  4.5  0.788592
22  4.7  0.633275
22  4.9  0.511262
22  5.1  0.416044
22  5.3  0.339447
22  5.5  0.279353
22  5.7  0.230319
22  5.9  0.191311
22  6.1  0.159292
22  6.3  0.133298
22  6.5  0.112139
22  6.7  0.0944869
22  6.9  0.0799897
22  7.1  0.0679933
22  7.3  0.057929
22  7.5  0.0495751
22  7.7  0.042595
22  7.9  0.0366591
22  8.1  0.0315708
22  8.3  0.027346
22  8.5  0.0237153
22  8.7  0.0206235
22  8.9  0.0180088
22  9.1  0.015731
22  9.3  0.0137677
22  9.5  0.012088
22  9.7  0.0106313
22  9.9  0.00938569
22  10.1  0.00828984
22  10.3  0.00733758
22  10.5  0.00649978
22  10.7  0.00578428
22  10.9  0.00515277
22  11.1  0.00460064
22  11.3  0.00411679
22  11.5  0.00367884
22  11.7  0.0033042
22  11.9  0.00297005
24  0.1  565.784
24  0.3  436.563
24  0.5  325.059
24  0.7  233.402
24  0.9  164.248
24  1.1  114.493
24  1.3  79.563
24  1.5  55.4352
24  1.7  38.8448
24  1.9  27.4364
24  2.1  19.5549
24  2.3  14.0842
24  2.5  10.2578
24  2.7  7.54772
24  2.9  5.61216
24  3.1  4.21643
24  3.3  3.19872
24  3.5  2.44968
24  3.7  1.89265
24  3.9  1.47368
24  4.1  1.1575
24  4.3  0.915826
24  4.5  0.729707
24  4.7  0.585405
24  4.9  0.472649
24  5.1  0.384018
24  5.3  0.313609
24  5.5  0.257595
24  5.7  0.212548
24  5.9  0.176354
24  6.1  0.14694
24  6.3  0.123066
24  6.5  0.103397
24  6.7  0.0871833
24  6.9  0.0738047
24  7.1  0.0626855
24  7.3  0.0534244
24  7.5  0.0456991
24  7.7  0.0392055
24  7.9  0.0336913
24  8.1  0.0290983
24  8.3  0.0251715
24  8.5  0.0218268
24  8.7  0.0189771
24  8.9  0.0165467
24  9.1  0.0144555
24  9.3  0.0126538
24  9.5  0.0111068
24  9.7  0.00976543
24  9.9  0.00860099
24  10.1  0.00759023
24  10.3  0.00671138
24  10.5  0.00594333
24  10.7  0.00527184
24  10.9  0.00468542
24  11.1  0.00417262
24  11.3  0.00372046
24  11.5  0.00331887
24  11.7  0.00297082
24  11.9  0.00266022
26  0.1  530.693
26  0.3  409.398
26  0.5  304.528
26  0.7  218.266
26  0.9  153.142
26  1.1  106.373
26  1.3  73.7044
26  1.5  51.1623
26  1.7  35.7385
26  1.9  25.1709
26  2.1  17.8961
26  2.3  12.8604
26  2.5  9.34799
26  2.7  6.86691
26  2.9  5.0971
26  3.1  3.82452
26  3.3  2.89793
26  3.5  2.21681
26  3.7  1.71018
26  3.9  1.33217
26  4.1  1.04543
26  4.3  0.827146
26  4.5  0.658905
26  4.7  0.528329
26  4.9  0.425857
26  5.1  0.345622
26  5.3  0.282071
26  5.5  0.23156
26  5.7  0.190932
26  5.9  0.158517
26  6.1  0.131891
26  6.3  0.110424
26  6.5  0.0927406
26  6.7  0.0781824
26  6.9  0.0661564
26  7.1  0.0561037
26  7.3  0.0478623
26  7.5  0.0409282
26  7.7  0.0350999
26  7.9  0.0301867
26  8.1  0.0260374
26  8.3  0.022518
26  8.5  0.0195219
26  8.7  0.0169692
26  8.9  0.014791
26  9.1  0.0129199
26  9.3  0.0113079
26  9.5  0.00992154
26  9.7  0.00872201
26  9.9  0.00768107
26  10.1  0.00677714
26  10.3  0.00599123
26  10.5  0.00530494
26  10.7  0.00470426
26  10.9  0.00418005
26  11.1  0.00372189
26  11.3  0.00331806
26  11.5  0.00295962
26  11.7  0.00264849
26  11.9  0.00237155
28  0.1  484.969
28  0.3  374.066
28  0.5  277.968
28  0.7  198.739
28  0.9  138.943
28  1.1  96.0741
28  1.3  66.237
28  1.5  45.7663
28  1.7  31.8367
28  1.9  22.3367
28  2.1  15.8291
28  2.3  11.3412
28  2.5  8.22223
28  2.7  6.02585
28  2.9  4.46463
28  3.1  3.34358
28  3.3  2.52951
28  3.5  1.93233
28  3.7  1.48954
28  3.9  1.15842
28  4.1  0.908144
28  4.3  0.717297
28  4.5  0.570089
28  4.7  0.456681
28  4.9  0.368227
28  5.1  0.298803
28  5.3  0.243721
28  5.5  0.200215
28  5.7  0.164799
28  5.9  0.136744
28  6.1  0.113821
28  6.3  0.0951463
28  6.5  0.079875
28  6.7  0.0672957
28  6.9  0.0569199
28  7.1  0.0483112
28  7.3  0.041145
28  7.5  0.0351693
28  7.7  0.0301538
28  7.9  0.0259203
28  8.1  0.0223516
28  8.3  0.0193235
28  8.5  0.0167465
28  8.7  0.0145529
28  8.9  0.0126818
28  9.1  0.0110738
28  9.3  0.00968986
28  9.5  0.00849935
28  9.7  0.00746978
28  9.9  0.00657642
28  10.1  0.00580133
28  10.3  0.00512731
28  10.5  0.00453943
28  10.7  0.00402379
28  10.9  0.0035754
28  11.1  0.00318241
28  11.3  0.00283425
28  11.5  0.00252982
28  11.7  0.00226278
28  11.9  0.0020258
30  0.1  428.567
30  0.3  330.075
30  0.5  244.613
30  0.7  174.014
30  0.9  120.975
30  1.1  83.094
30  1.3  56.9262
30  1.5  39.1187
30  1.7  27.0568
30  1.9  18.8931
30  2.1  13.3253
30  2.3  9.50996
30  2.5  6.87107
30  2.7  5.02059
30  2.9  3.7097
30  3.1  2.77158
30  3.3  2.09237
30  3.5  1.59527
30  3.7  1.22751
30  3.9  0.952467
30  4.1  0.746094
30  4.3  0.588471
30  4.5  0.46711
30  4.7  0.373796
30  4.9  0.301064
30  5.1  0.244079
30  5.3  0.199142
30  5.5  0.163234
30  5.7  0.134416
30  5.9  0.111297
30  6.1  0.0925726
30  6.3  0.0773299
30  6.5  0.0648737
30  6.7  0.0546265
30  6.9  0.0461738
30  7.1  0.0391593
30  7.3  0.0333361
30  7.5  0.0284834
30  7.7  0.0244066
30  7.9  0.020969
30  8.1  0.0180739
30  8.3  0.0156186
30  8.5  0.0135297
30  8.7  0.0117518
30  8.9  0.0102354
30  9.1  0.00893399
30  9.3  0.00781449
30  9.5  0.00685222
30  9.7  0.00601875
30  9.9  0.00529706
30  10.1  0.00467112
30  10.3  0.00412767
30  10.5  0.00365272
30  10.7  0.00323733
30  10.9  0.00287553
30  11.1  0.00255879
30  11.3  0.00228002
30  11.5  0.00203442
30  11.7  0.00181758
30  11.9  0.00162676
32  0.1  356.321
32  0.3  274.343
32  0.5  203.299
32  0.7  144.201
32  0.9  99.5412
32  1.1  67.8404
32  1.3  46.1102
32  1.5  31.4124
32  1.7  21.5739
32  1.9  14.9662
32  2.1  10.5005
32  2.3  7.45573
32  2.5  5.36352
32  2.7  3.90379
32  2.9  2.87428
32  3.1  2.14098
32  3.3  1.61179
32  3.5  1.22487
32  3.7  0.940831
32  3.9  0.72843
32  4.1  0.568913
32  4.3  0.447914
32  4.5  0.355681
32  4.7  0.283992
32  4.9  0.228633
32  5.1  0.185089
32  5.3  0.150639
32  5.5  0.123314
32  5.7  0.101353
32  5.9  0.0839051
32  6.1  0.0697147
32  6.3  0.0581806
32  6.5  0.0487633
32  6.7  0.0410198
32  6.9  0.0346399
32  7.1  0.0293308
32  7.3  0.0249745
32  7.5  0.0213202
32  7.7  0.0182578
32  7.9  0.0156741
32  8.1  0.0134997
32  8.3  0.0116588
32  8.5  0.0100932
32  8.7  0.00876085
32  8.9  0.00762703
32  9.1  0.00665535
32  9.3  0.005818
32  9.5  0.00509723
32  9.7  0.00447606
32  9.9  0.00393666
32  10.1  0.00346986
32  10.3  0.00306456
32  10.5  0.00271053
32  10.7  0.0024013
32  10.9  0.00213178
32  11.1  0.00189593
32  11.3  0.00168878
32  11.5  0.00150619
32  11.7  0.00134532
32  11.9  0.00120363
