# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.3  0.678432
6  5.5  0.583536
6  5.7  0.504267
6  5.9  0.438248
6  6.1  0.382549
6  6.3  0.335197
6  6.5  0.295097
6  6.7  0.260801
6  6.9  0.231528
6  7.1  0.206089
6  7.3  0.183951
6  7.5  0.164881
6  7.7  0.148179
6  7.9  0.13353
6  8.1  0.120421
6  8.3  0.109171
6  8.5  0.0989825
6  8.7  0.0901373
6  8.9  0.0822167
6  9.1  0.0751085
6  9.3  0.0686287
6  9.5  0.062993
6  9.7  0.0579079
6  9.9  0.0532905
6  10.1  0.0491199
6  10.3  0.0453559
6  10.5  0.0419411
6  10.7  0.0388186
6  10.9  0.0360199
6  11.1  0.0334601
6  11.3  0.0311154
6  11.5  0.0289225
6  11.7  0.0269892
6  11.9  0.0251891
8  0.1  707.307
8  0.3  555.611
8  0.5  426.932
8  0.7  316.517
8  0.9  228.072
8  1.1  160.799
8  1.3  111.68
8  1.5  77.0393
8  1.7  53.1425
8  1.9  36.8306
8  2.1  25.7207
8  2.3  18.3619
8  2.5  13.4829
8  2.7  10.0627
8  2.9  7.62195
8  3.1  5.86279
8  3.3  4.57207
8  3.5  3.60988
8  3.7  2.885
8  3.9  2.33088
8  4.1  1.90275
8  4.3  1.56829
8  4.5  1.30289
8  4.7  1.09142
8  4.9  0.921006
8  5.1  0.782415
8  5.3  0.669141
8  5.5  0.575075
8  5.7  0.497158
8  5.9  0.431974
8  6.1  0.377072
8  6.3  0.330462
8  6.5  0.290997
8  6.7  0.257305
8  6.9  0.228237
8  7.1  0.203183
8  7.3  0.181301
8  7.5  0.162645
8  7.7  0.146079
8  7.9  0.131406
8  8.1  0.118816
8  8.3  0.107639
8  8.5  0.0977259
8  8.7  0.0888748
8  8.9  0.0810692
8  9.1  0.0740446
8  9.3  0.0677742
8  9.5  0.0620735
8  9.7  0.0570922
8  9.9  0.0525403
8  10.1  0.0484343
8  10.3  0.04474
8  10.5  0.0413566
8  10.7  0.0382635
8  10.9  0.0354478
8  11.1  0.0329928
8  11.3  0.0306764
8  11.5  0.0285173
8  11.7  0.0265983
8  11.9  0.024831
10  0.1  698.079
10  0.3  548.447
10  0.5  421.37
10  0.7  312.124
10  0.9  224.713
10  1.1  158.214
10  1.3  109.774
10  1.5  75.6662
10  1.7  52.1525
10  1.9  36.1248
10  2.1  25.2371
10  2.3  18.0092
10  2.5  13.2204
10  2.7  9.86608
10  2.9  7.4723
10  3.1  5.74551
10  3.3  4.48154
10  3.5  3.53967
10  3.7  2.82936
10  3.9  2.28615
10  4.1  1.86575
10  4.3  1.53824
10  4.5  1.27816
10  4.7  1.07059
10  4.9  0.903265
10  5.1  0.767697
10  5.3  0.656448
10  5.5  0.564211
10  5.7  0.487758
10  5.9  0.423852
10  6.1  0.370147
10  6.3  0.324242
10  6.5  0.285705
10  6.7  0.252271
10  6.9  0.223937
10  7.1  0.199293
10  7.3  0.178064
10  7.5  0.159542
10  7.7  0.143254
10  7.9  0.129009
10  8.1  0.116497
10  8.3  0.105519
10  8.5  0.0957726
10  8.7  0.0871969
10  8.9  0.0795535
10  9.1  0.0725604
10  9.3  0.0664573
10  9.5  0.0609991
10  9.7  0.0559366
10  9.9  0.0515604
10  10.1  0.047536
10  10.3  0.0439086
10  10.5  0.0405915
10  10.7  0.0375414
10  10.9  0.0348347
10  11.1  0.0323831
10  11.3  0.0300853
10  11.5  0.0279758
10  11.7  0.026095
10  11.9  0.0243698
12  0.1  686.726
12  0.3  539.395
12  0.5  414.171
12  0.7  306.483
12  0.9  220.463
12  1.1  154.996
12  1.3  107.403
12  1.5  73.9481
12  1.7  50.9058
12  1.9  35.2296
12  2.1  24.5862
12  2.3  17.5491
12  2.5  12.8907
12  2.7  9.61684
12  2.9  7.28429
12  3.1  5.60271
12  3.3  4.36866
12  3.5  3.45166
12  3.7  2.76014
12  3.9  2.23058
12  4.1  1.82141
12  4.3  1.50083
12  4.5  1.24693
12  4.7  1.04465
12  4.9  0.8816
12  5.1  0.749264
12  5.3  0.640498
12  5.5  0.550836
12  5.7  0.476157
12  5.9  0.413776
12  6.1  0.361165
12  6.3  0.316727
12  6.5  0.278919
12  6.7  0.246464
12  6.9  0.218658
12  7.1  0.194545
12  7.3  0.173895
12  7.5  0.155818
12  7.7  0.140007
12  7.9  0.126126
12  8.1  0.113821
12  8.3  0.103149
12  8.5  0.0935555
12  8.7  0.0852073
12  8.9  0.0775836
12  9.1  0.0708153
12  9.3  0.0649517
12  9.5  0.0595531
12  9.7  0.0546789
12  9.9  0.0503313
12  10.1  0.0463555
12  10.3  0.0428653
12  10.5  0.0396423
12  10.7  0.0366483
12  10.9  0.0340197
12  11.1  0.0316271
12  11.3  0.029406
12  11.5  0.027358
12  11.7  0.0254965
12  11.9  0.0238194
14  0.1  672.214
14  0.3  527.97
14  0.5  405.029
14  0.7  299.826
14  0.9  215.196
14  1.1  151.054
14  1.3  104.516
14  1.5  71.8556
14  1.7  49.4013
14  1.9  34.1618
14  2.1  23.8296
14  2.3  16.9989
14  2.5  12.4739
14  2.7  9.31138
14  2.9  7.0551
14  3.1  5.42626
14  3.3  4.23365
14  3.5  3.34497
14  3.7  2.67481
14  3.9  2.1618
14  4.1  1.76544
14  4.3  1.45503
14  4.5  1.20888
14  4.7  1.01326
14  4.9  0.854994
14  5.1  0.726622
14  5.3  0.621155
14  5.5  0.534423
14  5.7  0.461901
14  5.9  0.401313
14  6.1  0.350283
14  6.3  0.3072
14  6.5  0.270363
14  6.7  0.239093
14  6.9  0.21212
14  7.1  0.18873
14  7.3  0.16865
14  7.5  0.151167
14  7.7  0.135655
14  7.9  0.122211
14  8.1  0.110383
14  8.3  0.0999948
14  8.5  0.090713
14  8.7  0.0826554
14  8.9  0.0753625
14  9.1  0.0688473
14  9.3  0.0629539
14  9.5  0.0577647
14  9.7  0.0530454
14  9.9  0.0488635
14  10.1  0.0450452
14  10.3  0.0415882
14  10.5  0.0384596
14  10.7  0.0355598
14  10.9  0.0329674
14  11.1  0.0306482
14  11.3  0.0285315
14  11.5  0.0265313
14  11.7  0.0247476
14  11.9  0.0230886
16  0.1  654.915
16  0.3  514.221
16  0.5  394.665
16  0.7  291.317
16  0.9  208.783
16  1.1  146.222
16  1.3  100.985
16  1.5  69.3221
16  1.7  47.5929
16  1.9  32.8642
16  2.1  22.9098
16  2.3  16.3391
16  2.5  11.9938
16  2.7  8.94803
16  2.9  6.77962
16  3.1  5.21742
16  3.3  4.07099
16  3.5  3.2174
16  3.7  2.57312
16  3.9  2.07979
16  4.1  1.69864
16  4.3  1.39998
16  4.5  1.16358
16  4.7  0.975325
16  4.9  0.823256
16  5.1  0.699631
16  5.3  0.59798
16  5.5  0.514585
16  5.7  0.444747
16  5.9  0.386518
16  6.1  0.337297
16  6.3  0.295837
16  6.5  0.260511
16  6.7  0.230193
16  6.9  0.204277
16  7.1  0.181839
16  7.3  0.162415
16  7.5  0.145576
16  7.7  0.130834
16  7.9  0.117718
16  8.1  0.106399
16  8.3  0.0963401
16  8.5  0.0873795
16  8.7  0.0795175
16  8.9  0.0726064
16  9.1  0.0663232
16  9.3  0.0607045
16  9.5  0.0556713
16  9.7  0.0511511
16  9.9  0.0470688
16  10.1  0.0433818
16  10.3  0.0400641
16  10.5  0.037053
16  10.7  0.0342662
16  10.9  0.0317899
16  11.1  0.02951
16  11.3  0.0274728
16  11.5  0.0255578
16  11.7  0.0238291
16  11.9  0.0222401
18  0.1  633.782
18  0.3  497.482
18  0.5  381.529
18  0.7  281.453
18  0.9  201.077
18  1.1  140.507
18  1.3  96.834
18  1.5  66.2733
18  1.7  45.4319
18  1.9  31.3355
18  2.1  21.8224
18  2.3  15.5531
18  2.5  11.4136
18  2.7  8.51856
18  2.9  6.45641
18  3.1  4.96943
18  3.3  3.87774
18  3.5  3.065
18  3.7  2.4517
18  3.9  1.98272
18  4.1  1.61925
18  4.3  1.33464
18  4.5  1.10939
18  4.7  0.930262
18  4.9  0.784656
18  5.1  0.667277
18  5.3  0.570557
18  5.5  0.490773
18  5.7  0.424191
18  5.9  0.368605
18  6.1  0.321859
18  6.3  0.282229
18  6.5  0.248396
18  6.7  0.219554
18  6.9  0.194933
18  7.1  0.173517
18  7.3  0.15496
18  7.5  0.138925
18  7.7  0.12483
18  7.9  0.112299
18  8.1  0.101464
18  8.3  0.091967
18  8.5  0.0833843
18  8.7  0.0759642
18  8.9  0.0692606
18  9.1  0.0631738
18  9.3  0.0579085
18  9.5  0.0531199
18  9.7  0.048771
18  9.9  0.0448922
18  10.1  0.0413647
18  10.3  0.0382284
18  10.5  0.0353458
18  10.7  0.0326935
18  10.9  0.0303124
18  11.1  0.0281402
18  11.3  0.0262202
18  11.5  0.0243873
18  11.7  0.0227323
18  11.9  0.0212394
20  0.1  607.67
20  0.3  477.137
20  0.5  365.605
20  0.7  269.154
20  0.9  191.817
20  1.1  133.548
20  1.3  91.7366
20  1.5  62.6661
20  1.7  42.8636
20  1.9  29.5235
20  2.1  20.5305
20  2.3  14.626
20  2.5  10.7343
20  2.7  8.01218
20  2.9  6.07317
20  3.1  4.67575
20  3.3  3.65002
20  3.5  2.88594
20  3.7  2.30905
20  3.9  1.86615
20  4.1  1.52569
20  4.3  1.25771
20  4.5  1.04569
20  4.7  0.876521
20  4.9  0.739856
20  5.1  0.629207
20  5.3  0.538028
20  5.5  0.46281
20  5.7  0.400181
20  5.9  0.34779
20  6.1  0.303682
20  6.3  0.266308
20  6.5  0.234443
20  6.7  0.207394
20  6.9  0.18402
20  7.1  0.163643
20  7.3  0.146274
20  7.5  0.131178
20  7.7  0.117878
20  7.9  0.106052
20  8.1  0.0958226
20  8.3  0.0867566
20  8.5  0.0787536
20  8.7  0.0717014
20  8.9  0.0653646
20  9.1  0.0597826
20  9.3  0.0546468
20  9.5  0.0501596
20  9.7  0.0461093
20  9.9  0.0423897
20  10.1  0.0391247
20  10.3  0.0361288
20  10.5  0.0334042
20  10.7  0.0308901
20  10.9  0.0286967
20  11.1  0.0266297
20  11.3  0.0247614
20  11.5  0.0230736
20  11.7  0.0214933
20  11.9  0.0200793
22  0.1  575.875
22  0.3  452.339
22  0.5  346.06
22  0.7  254.076
22  0.9  180.542
22  1.1  125.201
22  1.3  85.6473
22  1.5  58.3226
22  1.7  39.7917
22  1.9  27.3651
22  2.1  19.0019
22  2.3  13.5293
22  2.5  9.93397
22  2.7  7.41503
22  2.9  5.61742
22  3.1  4.32777
22  3.3  3.38011
22  3.5  2.67177
22  3.7  2.13882
22  3.9  1.73048
22  4.1  1.41396
22  4.3  1.16619
22  4.5  0.9697
22  4.7  0.813077
22  4.9  0.686276
22  5.1  0.583581
22  5.3  0.499133
22  5.5  0.429383
22  5.7  0.371366
22  5.9  0.322606
22  6.1  0.281829
22  6.3  0.247144
22  6.5  0.21762
22  6.7  0.192484
22  6.9  0.170795
22  7.1  0.152069
22  7.3  0.135821
22  7.5  0.121687
22  7.7  0.109276
22  7.9  0.0984499
22  8.1  0.0889525
22  8.3  0.0805542
22  8.5  0.0732021
22  8.7  0.0665398
22  8.9  0.0607698
22  9.1  0.0554808
22  9.3  0.0508173
22  9.5  0.0466119
22  9.7  0.0427379
22  9.9  0.039391
22  10.1  0.0363288
22  10.3  0.0335496
22  10.5  0.0309751
22  10.7  0.028677
22  10.9  0.0266507
22  11.1  0.0247165
22  11.3  0.023019
22  11.5  0.0214185
22  11.7  0.0199708
22  11.9  0.0186398
24  0.1  536.554
24  0.3  421.07
24  0.5  321.695
24  0.7  235.516
24  0.9  166.651
24  1.1  114.967
24  1.3  78.293
24  1.5  53.1113
24  1.7  36.128
24  1.9  24.788
24  2.1  17.1832
24  2.3  12.2297
24  2.5  8.976
24  2.7  6.70263
24  2.9  5.08348
24  3.1  3.91511
24  3.3  3.05851
24  3.5  2.41942
24  3.7  1.93716
24  3.9  1.56748
24  4.1  1.28142
24  4.3  1.05696
24  4.5  0.878983
24  4.7  0.737039
24  4.9  0.622238
24  5.1  0.529323
24  5.3  0.452674
24  5.5  0.389502
24  5.7  0.336968
24  5.9  0.292894
24  6.1  0.255653
24  6.3  0.22422
24  6.5  0.197499
24  6.7  0.17461
24  6.9  0.154863
24  7.1  0.137978
24  7.3  0.123196
24  7.5  0.11049
24  7.7  0.099159
24  7.9  0.0893314
24  8.1  0.0807231
24  8.3  0.0730911
24  8.5  0.0663416
24  8.7  0.0604647
24  8.9  0.0551022
24  9.1  0.0503707
24  9.3  0.0460731
24  9.5  0.042278
24  9.7  0.038843
24  9.9  0.0357312
24  10.1  0.0329781
24  10.3  0.0304452
24  10.5  0.0281427
24  10.7  0.0260592
24  10.9  0.024126
24  11.1  0.0224461
24  11.3  0.0208594
24  11.5  0.0194332
24  11.7  0.0181071
24  11.9  0.0168996
26  0.1  487.16
26  0.3  382.203
26  0.5  291.698
26  0.7  212.621
26  0.9  149.403
26  1.1  102.461
26  1.3  69.3924
26  1.5  46.8417
26  1.7  31.752
26  1.9  21.7198
26  2.1  15.0311
26  2.3  10.6845
26  2.5  7.84235
26  2.7  5.85935
26  2.9  4.44648
26  3.1  3.42634
26  3.3  2.67777
26  3.5  2.11942
26  3.7  1.69736
26  3.9  1.37337
26  4.1  1.12349
26  4.3  0.926875
26  4.5  0.771382
26  4.7  0.646851
26  4.9  0.546375
26  5.1  0.464709
26  5.3  0.39758
26  5.5  0.342165
26  5.7  0.295964
26  5.9  0.25728
26  6.1  0.224737
26  6.3  0.196992
26  6.5  0.173562
26  6.7  0.153448
26  6.9  0.136234
26  7.1  0.121312
26  7.3  0.108366
26  7.5  0.0971023
26  7.7  0.0873081
26  7.9  0.0785565
26  8.1  0.0709612
26  8.3  0.0642656
26  8.5  0.0584263
26  8.7  0.0531693
26  8.9  0.0484764
26  9.1  0.044293
26  9.3  0.0405346
26  9.5  0.0371856
26  9.7  0.0341676
26  9.9  0.0314371
26  10.1  0.0289829
26  10.3  0.0267616
26  10.5  0.0247521
26  10.7  0.0229242
26  10.9  0.0212453
26  11.1  0.0197455
26  11.3  0.0183436
26  11.5  0.0170807
26  11.7  0.0159222
26  11.9  0.0148753
28  0.1  425.436
28  0.3  333.645
28  0.5  253.797
28  0.7  184.085
28  0.9  128.322
28  1.1  87.2883
28  1.3  58.6804
28  1.5  39.3829
28  1.7  26.5835
28  1.9  18.123
28  2.1  12.5092
28  2.3  8.88382
28  2.5  6.52824
28  2.7  4.87539
28  2.9  3.70435
28  3.1  2.85602
28  3.3  2.23294
28  3.5  1.76793
28  3.7  1.41645
28  3.9  1.14777
28  4.1  0.938529
28  4.3  0.774641
28  4.5  0.644613
28  4.7  0.54075
28  4.9  0.456874
28  5.1  0.388816
28  5.3  0.332659
28  5.5  0.28629
28  5.7  0.247695
28  5.9  0.215299
28  6.1  0.188087
28  6.3  0.164898
28  6.5  0.145285
28  6.7  0.128508
28  6.9  0.114017
28  7.1  0.10152
28  7.3  0.0907428
28  7.5  0.0813277
28  7.7  0.0730267
28  7.9  0.0657599
28  8.1  0.0594236
28  8.3  0.053868
28  8.5  0.0489338
28  8.7  0.0445275
28  8.9  0.0405821
28  9.1  0.0370947
28  9.3  0.0339301
28  9.5  0.0311131
28  9.7  0.0286119
28  9.9  0.0263045
28  10.1  0.0242704
28  10.3  0.022413
28  10.5  0.0207048
28  10.7  0.0191681
28  10.9  0.0177885
28  11.1  0.0165117
28  11.3  0.0153395
28  11.5  0.0142851
28  11.7  0.0133391
28  11.9  0.0124378
30  0.1  350.203
30  0.3  274.694
30  0.5  208.524
30  0.7  149.838
30  0.9  103.428
30  1.1  69.649
30  1.3  46.4169
30  1.5  30.9432
30  1.7  20.7677
30  1.9  14.108
30  2.1  9.71506
30  2.3  6.89127
30  2.5  5.06409
30  2.7  3.78661
30  2.9  2.87643
30  3.1  2.21959
30  3.3  1.737
30  3.5  1.37627
30  3.7  1.10373
30  3.9  0.893854
30  4.1  0.73178
30  4.3  0.604191
30  4.5  0.50292
30  4.7  0.422164
30  4.9  0.356704
30  5.1  0.303466
30  5.3  0.259738
30  5.5  0.223666
30  5.7  0.193475
30  5.9  0.168229
30  6.1  0.14701
30  6.3  0.128962
30  6.5  0.113588
30  6.7  0.100506
30  6.9  0.0892272
30  7.1  0.0794437
30  7.3  0.0710053
30  7.5  0.0636498
30  7.7  0.0571265
30  7.9  0.0514841
30  8.1  0.0465438
30  8.3  0.0421386
30  8.5  0.0382519
30  8.7  0.034818
30  8.9  0.031742
30  9.1  0.029048
30  9.3  0.026592
30  9.5  0.0243864
30  9.7  0.0224105
30  9.9  0.0206285
30  10.1  0.0189985
30  10.3  0.0175576
30  10.5  0.0162487
30  10.7  0.0150389
30  10.9  0.0139452
30  11.1  0.0129577
30  11.3  0.0120575
30  11.5  0.0112105
30  11.7  0.0104538
30  11.9  0.00977029
32  0.1  265.918
32  0.3  208.572
32  0.5  157.688
32  0.7  112.306
32  0.9  76.5552
32  1.1  50.9365
32  1.3  33.608
32  1.5  22.2277
32  1.7  14.8247
32  1.9  10.0243
32  2.1  6.88089
32  2.3  4.88192
32  2.5  3.58939
32  2.7  2.68435
32  2.9  2.04185
32  3.1  1.57675
32  3.3  1.2346
32  3.5  0.978118
32  3.7  0.785149
32  3.9  0.636558
32  4.1  0.520968
32  4.3  0.430359
32  4.5  0.358374
32  4.7  0.300757
32  4.9  0.254209
32  5.1  0.216449
32  5.3  0.18528
32  5.5  0.15962
32  5.7  0.138086
32  5.9  0.120055
32  6.1  0.104903
32  6.3  0.0920627
32  6.5  0.0810864
32  6.7  0.0717764
32  6.9  0.0636542
32  7.1  0.056728
32  7.3  0.0506764
32  7.5  0.0454373
32  7.7  0.0407808
32  7.9  0.0368054
32  8.1  0.0332043
32  8.3  0.0301226
32  8.5  0.0273055
32  8.7  0.0248878
32  8.9  0.0226762
32  9.1  0.0207351
32  9.3  0.0189849
32  9.5  0.0173692
32  9.7  0.0159662
32  9.9  0.0147101
32  10.1  0.0135674
32  10.3  0.0125249
32  10.5  0.011596
32  10.7  0.0107429
32  10.9  0.00995195
32  11.1  0.00924409
32  11.3  0.00859607
32  11.5  0.00800544
32  11.7  0.00746129
32  11.9  0.00696443
