# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  124.694
0  0.3  90.7571
0  0.5  61.402
0  0.7  39.202
0  0.9  24.2894
0  1.1  14.9067
0  1.3  9.12521
0  1.5  5.60983
0  1.7  3.47625
0  1.9  2.17382
0  2.1  1.37341
0  2.3  0.877492
0  2.5  0.566959
0  2.7  0.370309
0  2.9  0.244422
0  3.1  0.163025
0  3.3  0.109859
0  3.5  0.0747146
0  3.7  0.0512801
0  3.9  0.0355044
0  4.1  0.0247731
0  4.3  0.0174337
0  4.5  0.0123563
0  4.7  0.00882249
0  4.9  0.00633489
0  5.1  0.00458206
0  5.3  0.00333172
0  5.5  0.00243781
0  5.7  0.00179264
0  5.9  0.00132534
0  6.1  0.000984135
0  6.3  0.000734276
0  6.5  0.000550733
0  6.7  0.000414421
0  6.9  0.000313199
0  7.1  0.000237472
0  7.3  0.000180763
0  7.5  0.000138239
0  7.7  0.000105962
0  7.9  8.14689e-05
0  8.1  6.29035e-05
0  8.3  4.8646e-05
0  8.5  3.77435e-05
0  8.7  2.93774e-05
0  8.9  2.29339e-05
0  9.1  1.79401e-05
0  9.3  1.40665e-05
0  9.5  1.10685e-05
0  9.7  8.72068e-06
0  9.9  6.88248e-06
0  10.1  5.44934e-06
0  10.3  4.32139e-06
0  10.5  3.43402e-06
0  10.7  2.73159e-06
0  10.9  2.17866e-06
0  11.1  1.74085e-06
0  11.3  1.39364e-06
0  11.5  1.11862e-06
0  11.7  8.97865e-07
0  11.9  7.22517e-07
2  0.1  124.604
2  0.3  90.6917
2  0.5  61.3571
2  0.7  39.1725
2  0.9  24.2703
2  1.1  14.8945
2  1.3  9.11735
2  1.5  5.60475
2  1.7  3.47296
2  1.9  2.17168
2  2.1  1.372
2  2.3  0.876557
2  2.5  0.566338
2  2.7  0.369893
2  2.9  0.244141
2  3.1  0.162832
2  3.3  0.109726
2  3.5  0.0746226
2  3.7  0.0512159
2  3.9  0.0354594
2  4.1  0.0247412
2  4.3  0.0174111
2  4.5  0.0123401
2  4.7  0.0088109
2  4.9  0.00632642
2  5.1  0.00457587
2  5.3  0.00332717
2  5.5  0.00243446
2  5.7  0.00179017
2  5.9  0.00132349
2  6.1  0.000982749
2  6.3  0.000733231
2  6.5  0.000549946
2  6.7  0.000413824
2  6.9  0.000312746
2  7.1  0.00023713
2  7.3  0.000180499
2  7.5  0.000138036
2  7.7  0.000105806
2  7.9  8.13486e-05
2  8.1  6.28096e-05
2  8.3  4.85733e-05
2  8.5  3.76872e-05
2  8.7  2.93333e-05
2  8.9  2.28994e-05
2  9.1  1.79129e-05
2  9.3  1.40452e-05
2  9.5  1.10517e-05
2  9.7  8.70737e-06
2  9.9  6.87195e-06
2  10.1  5.44097e-06
2  10.3  4.31474e-06
2  10.5  3.42871e-06
2  10.7  2.72733e-06
2  10.9  2.17527e-06
2  11.1  1.73809e-06
2  11.3  1.39148e-06
2  11.5  1.11686e-06
2  11.7  8.96452e-07
2  11.9  7.21378e-07
4  0.1  124.334
4  0.3  90.4932
4  0.5  61.2214
4  0.7  39.0833
4  0.9  24.2128
4  1.1  14.8576
4  1.3  9.09356
4  1.5  5.58934
4  1.7  3.46297
4  1.9  2.16518
4  2.1  1.36771
4  2.3  0.873717
4  2.5  0.564444
4  2.7  0.368619
4  2.9  0.243283
4  3.1  0.16225
4  3.3  0.10932
4  3.5  0.0743427
4  3.7  0.0510206
4  3.9  0.0353254
4  4.1  0.0246444
4  4.3  0.0173448
4  4.5  0.0122906
4  4.7  0.00877575
4  4.9  0.00630123
4  5.1  0.00455793
4  5.3  0.00331349
4  5.5  0.00242438
4  5.7  0.0017826
4  5.9  0.00131799
4  6.1  0.000979088
4  6.3  0.000730105
4  6.5  0.000547403
4  6.7  0.000411996
4  6.9  0.000311464
4  7.1  0.000236134
4  7.3  0.00017973
4  7.5  0.000137398
4  7.7  0.000105374
4  7.9  8.09913e-05
4  8.1  6.25035e-05
4  8.3  4.83681e-05
4  8.5  3.75301e-05
4  8.7  2.92192e-05
4  8.9  2.2808e-05
4  9.1  1.78337e-05
4  9.3  1.39848e-05
4  9.5  1.09949e-05
4  9.7  8.66558e-06
4  9.9  6.8456e-06
4  10.1  5.41286e-06
4  10.3  4.29314e-06
4  10.5  3.41257e-06
4  10.7  2.71558e-06
4  10.9  2.16537e-06
4  11.1  1.73038e-06
4  11.3  1.38535e-06
4  11.5  1.11166e-06
4  11.7  8.91964e-07
4  11.9  7.18333e-07
6  0.1  123.879
6  0.3  90.1599
6  0.5  60.993
6  0.7  38.9331
6  0.9  24.116
6  1.1  14.7952
6  1.3  9.0535
6  1.5  5.56346
6  1.7  3.44618
6  1.9  2.15425
6  2.1  1.36052
6  2.3  0.868964
6  2.5  0.561283
6  2.7  0.366494
6  2.9  0.241849
6  3.1  0.161273
6  3.3  0.108653
6  3.5  0.0738816
6  3.7  0.0506964
6  3.9  0.0350966
6  4.1  0.0244844
6  4.3  0.0172279
6  4.5  0.0122084
6  4.7  0.00871604
6  4.9  0.00625789
6  5.1  0.00452556
6  5.3  0.0032905
6  5.5  0.00240742
6  5.7  0.00177015
6  5.9  0.00130864
6  6.1  0.000971649
6  6.3  0.000725279
6  6.5  0.000543651
6  6.7  0.000409075
6  6.9  0.000309141
6  7.1  0.00023439
6  7.3  0.000178408
6  7.5  0.000136424
6  7.7  0.000104566
6  7.9  8.03856e-05
6  8.1  6.20667e-05
6  8.3  4.79981e-05
6  8.5  3.72407e-05
6  8.7  2.89832e-05
6  8.9  2.26255e-05
6  9.1  1.76979e-05
6  9.3  1.38766e-05
6  9.5  1.09178e-05
6  9.7  8.60224e-06
6  9.9  6.78827e-06
6  10.1  5.3739e-06
6  10.3  4.25924e-06
6  10.5  3.38356e-06
6  10.7  2.6941e-06
6  10.9  2.14851e-06
6  11.1  1.71713e-06
6  11.3  1.37463e-06
6  11.5  1.10186e-06
6  11.7  8.85437e-07
6  11.9  7.12142e-07
8  0.1  123.225
8  0.3  89.6811
8  0.5  60.6651
8  0.7  38.7174
8  0.9  23.9771
8  1.1  14.706
8  1.3  8.99606
8  1.5  5.52632
8  1.7  3.42208
8  1.9  2.13858
8  2.1  1.35023
8  2.3  0.86215
8  2.5  0.556749
8  2.7  0.363446
8  2.9  0.23979
8  3.1  0.159871
8  3.3  0.107691
8  3.5  0.0732119
8  3.7  0.0502321
8  3.9  0.0347713
8  4.1  0.0242543
8  4.3  0.0170639
8  4.5  0.0120912
8  4.7  0.00863146
8  4.9  0.00619655
8  5.1  0.00448087
8  5.3  0.00325775
8  5.5  0.00238329
8  5.7  0.0017523
8  5.9  0.00129535
8  6.1  0.000961735
8  6.3  0.000717848
8  6.5  0.000538059
8  6.7  0.00040484
8  6.9  0.000305922
8  7.1  0.000231938
8  7.3  0.000176537
8  7.5  0.000134987
8  7.7  0.00010346
8  7.9  7.95847e-05
8  8.1  6.1406e-05
8  8.3  4.74839e-05
8  8.5  3.68391e-05
8  8.7  2.86712e-05
8  8.9  2.2381e-05
8  9.1  1.75066e-05
8  9.3  1.37258e-05
8  9.5  1.07997e-05
8  9.7  8.50839e-06
8  9.9  6.71455e-06
8  10.1  5.31607e-06
8  10.3  4.21214e-06
8  10.5  3.34965e-06
8  10.7  2.66423e-06
8  10.9  2.12485e-06
8  11.1  1.69797e-06
8  11.3  1.35938e-06
8  11.5  1.09087e-06
8  11.7  8.75523e-07
8  11.9  7.04495e-07
10  0.1  122.283
10  0.3  89.0448
10  0.5  60.2285
10  0.7  38.4311
10  0.9  23.7925
10  1.1  14.5874
10  1.3  8.91983
10  1.5  5.47716
10  1.7  3.39019
10  1.9  2.11783
10  2.1  1.3366
10  2.3  0.853133
10  2.5  0.550741
10  2.7  0.359413
10  2.9  0.237065
10  3.1  0.158018
10  3.3  0.106412
10  3.5  0.0723321
10  3.7  0.0496178
10  3.9  0.0343412
10  4.1  0.0239494
