# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  786.612
0  0.3  618.925
0  0.5  476.132
0  0.7  355.14
0  0.9  259.015
0  1.1  186.052
0  1.3  132.463
0  1.5  93.9916
0  1.7  66.8481
0  1.9  47.8049
0  2.1  34.4753
0  2.3  25.1106
0  2.5  18.4838
0  2.7  13.7698
0  2.9  10.3833
0  3.1  7.91989
0  3.3  6.10371
0  3.5  4.75493
0  3.7  3.73995
0  3.9  2.9719
0  4.1  2.38115
0  4.3  1.92351
0  4.5  1.56568
0  4.7  1.28413
0  4.9  1.06115
0  5.1  0.882175
0  5.3  0.73769
0  5.5  0.620884
0  5.7  0.524828
0  5.9  0.445815
0  6.1  0.380845
0  6.3  0.326735
0  6.5  0.281481
0  6.7  0.243406
0  6.9  0.211269
0  7.1  0.184191
0  7.3  0.163927
0  7.5  0.146408
0  7.7  0.131152
0  7.9  0.117688
0  8.1  0.105932
0  8.3  0.0956245
0  8.5  0.0866557
0  8.7  0.078481
0  8.9  0.0713558
0  9.1  0.0650082
0  9.3  0.0593867
0  9.5  0.0542498
0  9.7  0.0497004
0  9.9  0.0456371
0  10.1  0.0419407
0  10.3  0.038632
0  10.5  0.0356052
0  10.7  0.0328735
0  10.9  0.0303464
0  11.1  0.0281379
0  11.3  0.0261074
0  11.5  0.0242341
0  11.7  0.0225116
0  11.9  0.0209473
2  0.1  785.666
2  0.3  618.179
2  0.5  475.557
2  0.7  354.701
2  0.9  258.665
2  1.1  185.787
2  1.3  132.261
2  1.5  93.8401
2  1.7  66.737
2  1.9  47.7226
2  2.1  34.4144
2  2.3  25.0653
2  2.5  18.4498
2  2.7  13.7441
2  2.9  10.3625
2  3.1  7.9044
2  3.3  6.09173
2  3.5  4.74572
2  3.7  3.73293
2  3.9  2.96625
2  4.1  2.37679
2  4.3  1.9197
2  4.5  1.56244
2  4.7  1.28188
2  4.9  1.05897
2  5.1  0.880478
2  5.3  0.736274
2  5.5  0.619705
2  5.7  0.523827
2  5.9  0.44499
2  6.1  0.380403
2  6.3  0.326354
2  6.5  0.281088
2  6.7  0.242948
2  6.9  0.210955
2  7.1  0.183828
2  7.3  0.163586
2  7.5  0.146149
2  7.7  0.130876
2  7.9  0.117476
2  8.1  0.105724
2  8.3  0.095435
2  8.5  0.0864863
2  8.7  0.0783264
2  8.9  0.071218
2  9.1  0.064893
2  9.3  0.0592628
2  9.5  0.0541474
2  9.7  0.0496036
2  9.9  0.0455496
2  10.1  0.0418415
2  10.3  0.0385498
2  10.5  0.0355371
2  10.7  0.0328109
2  10.9  0.0302953
2  11.1  0.0280703
2  11.3  0.0260577
2  11.5  0.0241661
2  11.7  0.0224585
2  11.9  0.020913
4  0.1  782.861
4  0.3  615.81
4  0.5  473.753
4  0.7  353.341
4  0.9  257.619
4  1.1  184.927
4  1.3  131.659
4  1.5  93.4225
4  1.7  66.4075
4  1.9  47.4684
4  2.1  34.2289
4  2.3  24.9269
4  2.5  18.3672
4  2.7  13.6839
4  2.9  10.3084
4  3.1  7.85921
4  3.3  6.05716
4  3.5  4.71918
4  3.7  3.71152
4  3.9  2.94924
4  4.1  2.36291
4  4.3  1.9086
4  4.5  1.55333
4  4.7  1.27446
4  4.9  1.05307
4  5.1  0.875496
4  5.3  0.731853
4  5.5  0.616155
4  5.7  0.520739
4  5.9  0.442436
4  6.1  0.378234
4  6.3  0.324429
4  6.5  0.279445
4  6.7  0.24153
4  6.9  0.209641
4  7.1  0.182787
4  7.3  0.162648
4  7.5  0.145282
4  7.7  0.130113
4  7.9  0.116786
4  8.1  0.105108
4  8.3  0.0948939
4  8.5  0.0859835
4  8.7  0.0779147
4  8.9  0.0708406
4  9.1  0.0645012
4  9.3  0.0589163
4  9.5  0.053817
4  9.7  0.0493484
4  9.9  0.0452827
4  10.1  0.0415973
4  10.3  0.0383073
4  10.5  0.0353283
4  10.7  0.0326196
4  10.9  0.0301215
4  11.1  0.0279187
4  11.3  0.0258825
4  11.5  0.0240052
4  11.7  0.0223113
4  11.9  0.0207936
6  0.1  778.038
6  0.3  612.154
6  0.5  470.852
6  0.7  351.032
6  0.9  255.873
6  1.1  183.636
6  1.3  130.619
6  1.5  92.6433
6  1.7  65.8401
6  1.9  47.0572
6  2.1  33.9232
6  2.3  24.6998
6  2.5  18.1771
6  2.7  13.5389
6  2.9  10.2063
6  3.1  7.7831
6  3.3  5.99883
6  3.5  4.67257
6  3.7  3.67533
6  3.9  2.92056
6  4.1  2.33971
6  4.3  1.89007
6  4.5  1.53849
6  4.7  1.26203
6  4.9  1.04263
6  5.1  0.867274
6  5.3  0.725025
6  5.5  0.610098
6  5.7  0.515695
6  5.9  0.438074
6  6.1  0.374209
6  6.3  0.321233
6  6.5  0.276594
6  6.7  0.239259
6  6.9  0.207574
