# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  837.842
0  0.3  652.131
0  0.5  497.064
0  0.7  370.412
0  0.9  273.154
0  1.1  200.709
0  1.3  147.325
0  1.5  108.465
0  1.7  80.2415
0  1.9  59.7458
0  2.1  44.8407
0  2.3  33.9454
0  2.5  25.9194
0  2.7  19.98
0  2.9  15.5409
0  3.1  12.1993
0  3.3  9.65455
0  3.5  7.70647
0  3.7  6.20154
0  3.9  5.02675
0  4.1  4.10272
0  4.3  3.37384
0  4.5  2.79109
0  4.7  2.32269
0  4.9  1.94404
0  5.1  1.63452
0  5.3  1.38246
0  5.5  1.17503
0  5.7  1.00337
0  5.9  0.860086
0  6.1  0.739885
0  6.3  0.639403
0  6.5  0.554448
0  6.7  0.48256
0  6.9  0.421383
0  7.1  0.369005
0  7.3  0.324146
0  7.5  0.285535
0  7.7  0.252141
0  7.9  0.223154
0  8.1  0.198231
0  8.3  0.176464
0  8.5  0.157426
0  8.7  0.14071
0  8.9  0.126073
0  9.1  0.113159
0  9.3  0.10176
0  9.5  0.0916864
0  9.7  0.0827594
0  9.9  0.0748599
0  10.1  0.0678217
0  10.3  0.0615226
0  10.5  0.0559179
0  10.7  0.0508962
0  10.9  0.0463868
0  11.1  0.0423307
0  11.3  0.0386835
0  11.5  0.0353984
0  11.7  0.0324294
0  11.9  0.0297488
2  0.1  836.977
2  0.3  651.46
2  0.5  496.547
2  0.7  370.015
2  0.9  272.845
2  1.1  200.417
2  1.3  147.144
2  1.5  108.322
2  1.7  80.1309
2  1.9  59.6607
2  2.1  44.7745
2  2.3  33.8941
2  2.5  25.879
2  2.7  19.9486
2  2.9  15.5159
2  3.1  12.1796
2  3.3  9.63875
2  3.5  7.69376
2  3.7  6.19116
2  3.9  5.01836
2  4.1  4.09581
2  4.3  3.36811
2  4.5  2.7863
2  4.7  2.31867
2  4.9  1.9407
2  5.1  1.63174
2  5.3  1.38003
2  5.5  1.1733
2  5.7  1.00164
2  5.9  0.858582
2  6.1  0.738584
2  6.3  0.638281
2  6.5  0.553464
2  6.7  0.481711
2  6.9  0.420638
2  7.1  0.368356
2  7.3  0.323571
2  7.5  0.285025
2  7.7  0.251698
2  7.9  0.222759
2  8.1  0.197878
2  8.3  0.176155
2  8.5  0.157144
2  8.7  0.140459
2  8.9  0.125843
2  9.1  0.112951
2  9.3  0.101575
2  9.5  0.091519
2  9.7  0.0826091
2  9.9  0.0747197
2  10.1  0.0676975
2  10.3  0.0614094
2  10.5  0.0558177
2  10.7  0.050802
2  10.9  0.0463034
2  11.1  0.0422527
2  11.3  0.0386134
2  11.5  0.035337
2  11.7  0.0323673
2  11.9  0.029694
4  0.1  834.386
4  0.3  649.437
4  0.5  494.987
4  0.7  368.826
4  0.9  271.917
4  1.1  199.702
4  1.3  146.593
4  1.5  107.899
4  1.7  79.7953
4  1.9  59.4033
4  2.1  44.575
4  2.3  33.7384
4  2.5  25.7594
4  2.7  19.8527
4  2.9  15.439
4  3.1  12.1202
4  3.3  9.59137
4  3.5  7.65539
4  3.7  6.15986
4  3.9  4.99239
4  4.1  4.07487
4  4.3  3.35051
4  4.5  2.7719
4  4.7  2.30583
4  4.9  1.92929
4  5.1  1.62325
4  5.3  1.37326
4  5.5  1.16717
4  5.7  0.996253
4  5.9  0.854051
4  6.1  0.73461
4  6.3  0.634492
4  6.5  0.550543
4  6.7  0.47911
4  6.9  0.418174
4  7.1  0.366437
4  7.3  0.321844
4  7.5  0.28346
4  7.7  0.250339
4  7.9  0.221667
4  8.1  0.196821
4  8.3  0.175205
4  8.5  0.156309
4  8.7  0.139755
4  8.9  0.125171
4  9.1  0.112318
4  9.3  0.101018
4  9.5  0.0910204
4  9.7  0.0821483
4  9.9  0.0743221
4  10.1  0.0673475
4  10.3  0.0610795
4  10.5  0.0555044
4  10.7  0.0505
4  10.9  0.0460386
4  11.1  0.0420323
4  11.3  0.0384139
4  11.5  0.0351251
4  11.7  0.0321936
4  11.9  0.029528
6  0.1  830.037
6  0.3  646.012
6  0.5  492.353
6  0.7  366.813
6  0.9  270.347
6  1.1  198.496
6  1.3  145.657
6  1.5  107.168
6  1.7  79.2344
6  1.9  58.966
6  2.1  44.239
6  2.3  33.4766
6  2.5  25.5533
6  2.7  19.6941
6  2.9  15.3145
6  3.1  12.0196
6  3.3  9.51058
6  3.5  7.59051
6  3.7  6.10747
6  3.9  4.95001
6  4.1  4.03929
6  4.3  3.32145
6  4.5  2.74782
6  4.7  2.28645
6  4.9  1.91358
6  5.1  1.60889
6  5.3  1.36065
6  5.5  1.15647
6  5.7  0.987491
6  5.9  0.846434
6  6.1  0.72815
6  6.3  0.629211
6  6.5  0.545577
6  6.7  0.474816
6  6.9  0.414596
6  7.1  0.363087
6  7.3  0.318911
6  7.5  0.280912
6  7.7  0.248065
6  7.9  0.219624
6  8.1  0.195017
6  8.3  0.173602
6  8.5  0.154877
6  8.7  0.13844
6  8.9  0.124016
6  9.1  0.111313
6  9.3  0.100094
6  9.5  0.0901882
6  9.7  0.0813959
6  9.9  0.0736251
6  10.1  0.0667031
6  10.3  0.0605138
6  10.5  0.0549958
6  10.7  0.0500546
6  10.9  0.0456229
6  11.1  0.0416289
6  11.3  0.0380381
6  11.5  0.0348134
6  11.7  0.0318885
6  11.9  0.0292549
8  0.1  823.748
8  0.3  641.119
8  0.5  488.585
8  0.7  363.916
8  0.9  268.109
8  1.1  196.797
8  1.3  144.321
8  1.5  106.142
8  1.7  78.4367
8  1.9  58.3457
8  2.1  43.7609
8  2.3  33.1034
8  2.5  25.2637
8  2.7  19.4663
8  2.9  15.1355
8  3.1  11.8772
8  3.3  9.39673
8  3.5  7.49871
8  3.7  6.03283
8  3.9  4.88875
8  4.1  3.98961
8  4.3  3.28074
8  4.5  2.71328
8  4.7  2.25767
8  4.9  1.88825
8  5.1  1.58903
8  5.3  1.34394
8  5.5  1.14206
8  5.7  0.974805
8  5.9  0.835608
8  6.1  0.718746
8  6.3  0.620783
8  6.5  0.538563
8  6.7  0.468682
8  6.9  0.409015
8  7.1  0.358404
8  7.3  0.314799
8  7.5  0.277213
8  7.7  0.244814
8  7.9  0.216751
8  8.1  0.192431
8  8.3  0.171316
8  8.5  0.152835
8  8.7  0.1366
8  8.9  0.122381
8  9.1  0.109835
8  9.3  0.098788
8  9.5  0.0889909
8  9.7  0.0803056
8  9.9  0.0726306
8  10.1  0.0658158
8  10.3  0.0597112
8  10.5  0.0542636
8  10.7  0.049383
8  10.9  0.0450072
8  11.1  0.0410795
8  11.3  0.0375376
8  11.5  0.0343437
8  11.7  0.0314623
8  11.9  0.0288562
10  0.1  815.434
10  0.3  634.638
10  0.5  483.56
10  0.7  360.109
10  0.9  265.157
10  1.1  194.51
10  1.3  142.514
10  1.5  104.79
10  1.7  77.3794
10  1.9  57.5307
10  2.1  43.1312
10  2.3  32.6146
10  2.5  24.8833
10  2.7  19.1672
10  2.9  14.8992
10  3.1  11.6897
10  3.3  9.24654
10  3.5  7.37772
10  3.7  5.93493
10  3.9  4.80922
10  4.1  3.92517
10  4.3  3.2267
10  4.5  2.6683
10  4.7  2.21901
10  4.9  1.85761
10  5.1  1.56192
10  5.3  1.32073
10  5.5  1.1227
10  5.7  0.958309
10  5.9  0.821435
10  6.1  0.706579
10  6.3  0.610507
10  6.5  0.529306
10  6.7  0.460633
10  6.9  0.402156
10  7.1  0.352197
10  7.3  0.309312
10  7.5  0.27244
10  7.7  0.24058
10  7.9  0.212987
10  8.1  0.189113
10  8.3  0.168338
10  8.5  0.150172
10  8.7  0.134225
10  8.9  0.120246
10  9.1  0.107917
10  9.3  0.0970375
10  9.5  0.0874248
10  9.7  0.0789061
10  9.9  0.0713661
10  10.1  0.0646595
10  10.3  0.0586461
10  10.5  0.0532998
10  10.7  0.0485156
10  10.9  0.0442156
10  11.1  0.0403517
10  11.3  0.0368647
10  11.5  0.0337311
10  11.7  0.0309005
10  11.9  0.0283498
12  0.1  805.057
12  0.3  626.409
12  0.5  477.236
12  0.7  355.263
12  0.9  261.418
12  1.1  191.6
12  1.3  140.331
12  1.5  103.068
12  1.7  76.047
12  1.9  56.5043
12  2.1  42.3379
12  2.3  31.9952
12  2.5  24.4037
12  2.7  18.7911
12  2.9  14.6025
12  3.1  11.4544
12  3.3  9.05847
12  3.5  7.22734
12  3.7  5.81194
12  3.9  4.70874
12  4.1  3.84286
12  4.3  3.15825
12  4.5  2.61174
12  4.7  2.17178
12  4.9  1.8179
12  5.1  1.52838
12  5.3  1.29232
12  5.5  1.09845
12  5.7  0.937595
12  5.9  0.803604
12  6.1  0.691204
12  6.3  0.596876
12  6.5  0.51771
12  6.7  0.450554
12  6.9  0.393352
12  7.1  0.344447
12  7.3  0.302506
12  7.5  0.266411
12  7.7  0.235256
12  7.9  0.20818
12  8.1  0.184912
12  8.3  0.164547
12  8.5  0.146825
12  8.7  0.131226
12  8.9  0.117545
12  9.1  0.105501
12  9.3  0.0948674
12  9.5  0.0854658
12  9.7  0.0771339
12  9.9  0.0697675
12  10.1  0.0631997
12  10.3  0.0573321
12  10.5  0.0521048
12  10.7  0.0474239
12  10.9  0.0432175
12  11.1  0.0394348
12  11.3  0.0360345
12  11.5  0.0329728
12  11.7  0.0302014
12  11.9  0.0277065
14  0.1  792.167
14  0.3  616.192
14  0.5  469.345
14  0.7  349.224
14  0.9  256.792
14  1.1  188.065
14  1.3  137.542
