# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0074.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  47.7888
0  0.3  33.8348
0  0.5  21.8375
0  0.7  13.0918
0  0.9  7.56911
0  1.1  4.30781
0  1.3  2.44254
0  1.5  1.38964
0  1.7  0.796592
0  1.9  0.460699
0  2.1  0.269381
0  2.3  0.159276
0  2.5  0.0952225
0  2.7  0.0575805
0  2.9  0.0351917
0  3.1  0.0217264
0  3.3  0.01356
0  3.5  0.00853856
0  3.7  0.00542897
0  3.9  0.00348299
0  4.1  0.0022515
0  4.3  0.00146874
0  4.5  0.00096437
0  4.7  0.000638493
0  4.9  0.000425251
0  5.1  0.000285232
0  5.3  0.000192195
0  5.5  0.000130542
0  5.7  8.90535e-05
0  5.9  6.10644e-05
0  6.1  4.20849e-05
0  6.3  2.91484e-05
0  6.5  2.028e-05
0  6.7  1.41719e-05
0  6.9  9.94277e-06
0  7.1  7.00791e-06
0  7.3  4.95105e-06
0  7.5  3.51632e-06
0  7.7  2.50411e-06
0  7.9  1.78741e-06
0  8.1  1.28182e-06
0  8.3  9.22373e-07
0  8.5  6.64802e-07
0  8.7  4.80971e-07
0  8.9  3.48929e-07
0  9.1  2.53756e-07
0  9.3  1.84961e-07
0  9.5  1.35184e-07
0  9.7  9.90532e-08
0  9.9  7.2743e-08
0  10.1  5.35234e-08
0  10.3  3.94975e-08
0  10.5  2.91894e-08
0  10.7  2.16143e-08
0  10.9  1.6046e-08
0  11.1  1.19274e-08
0  11.3  8.88468e-09
0  11.5  6.62829e-09
0  11.7  4.95397e-09
0  11.9  3.7093e-09
2  0.1  47.7566
2  0.3  33.8118
2  0.5  21.8224
2  0.7  13.0825
2  0.9  7.56368
2  1.1  4.30456
2  1.3  2.44056
2  1.5  1.38846
2  1.7  0.795881
2  1.9  0.460277
2  2.1  0.269119
2  2.3  0.159115
2  2.5  0.095123
2  2.7  0.057519
2  2.9  0.0351531
