# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  759.535
0  0.3  593.818
0  0.5  454.456
0  0.7  337.381
0  0.9  245.071
0  1.1  174.997
0  1.3  123.584
0  1.5  86.8318
0  1.7  60.9957
0  1.9  43.0111
0  2.1  30.5714
0  2.3  21.9478
0  2.5  15.9351
0  2.7  11.7124
0  2.9  8.7228
0  3.1  6.57209
0  3.3  5.01058
0  3.5  3.8661
0  3.7  3.01443
0  3.9  2.37352
0  4.1  1.88604
0  4.3  1.54428
0  4.5  1.28122
0  4.7  1.07142
0  4.9  0.902504
0  5.1  0.765503
0  5.3  0.653618
0  5.5  0.561247
0  5.7  0.484497
0  5.9  0.420168
0  6.1  0.366286
0  6.3  0.320543
0  6.5  0.281897
0  6.7  0.248904
0  6.9  0.220442
0  7.1  0.196019
0  7.3  0.174822
0  7.5  0.156392
0  7.7  0.140423
0  7.9  0.126321
0  8.1  0.113787
0  8.3  0.102919
0  8.5  0.0932824
0  8.7  0.0847855
0  8.9  0.0772998
0  9.1  0.0705027
0  9.3  0.0644416
0  9.5  0.0590581
0  9.7  0.0541277
0  9.9  0.0498021
0  10.1  0.0458568
0  10.3  0.0423015
0  10.5  0.0390605
0  10.7  0.0361335
0  10.9  0.0334296
0  11.1  0.0310186
0  11.3  0.0288429
0  11.5  0.0268194
0  11.7  0.0249494
0  11.9  0.0232674
2  0.1  758.771
2  0.3  593.067
2  0.5  453.883
2  0.7  336.878
2  0.9  244.723
2  1.1  174.736
2  1.3  123.398
2  1.5  86.6849
2  1.7  60.8875
2  1.9  42.9318
2  2.1  30.5163
2  2.3  21.9058
2  2.5  15.9042
2  2.7  11.6893
2  2.9  8.70546
2  3.1  6.55909
2  3.3  5.00073
2  3.5  3.85841
2  3.7  3.00843
2  3.9  2.36872
2  4.1  1.88235
2  4.3  1.54125
2  4.5  1.27866
2  4.7  1.06924
2  4.9  0.900762
2  5.1  0.763955
2  5.3  0.65226
2  5.5  0.560208
2  5.7  0.48338
2  5.9  0.419362
2  6.1  0.365707
2  6.3  0.319921
2  6.5  0.281456
2  6.7  0.248478
2  6.9  0.220036
2  7.1  0.195637
2  7.3  0.174499
2  7.5  0.156131
2  7.7  0.140114
2  7.9  0.125923
2  8.1  0.11356
2  8.3  0.102734
2  8.5  0.0931215
2  8.7  0.0846217
2  8.9  0.0771519
2  9.1  0.070358
2  9.3  0.0643167
2  9.5  0.0589443
2  9.7  0.0540258
2  9.9  0.0497058
2  10.1  0.0457605
2  10.3  0.0422123
2  10.5  0.0389952
2  10.7  0.0360678
2  10.9  0.0333632
2  11.1  0.0309585
2  11.3  0.0287583
2  11.5  0.0267397
2  11.7  0.0249195
2  11.9  0.0232212
4  0.1  756.174
4  0.3  590.828
4  0.5  452.137
4  0.7  335.719
4  0.9  243.689
4  1.1  173.945
4  1.3  122.808
4  1.5  86.2438
4  1.7  60.5575
4  1.9  42.6925
4  2.1  30.3403
4  2.3  21.7783
4  2.5  15.8114
4  2.7  11.6234
4  2.9  8.65095
4  3.1  6.52028
4  3.3  4.97141
4  3.5  3.83527
4  3.7  2.9903
4  3.9  2.35424
4  4.1  1.87096
4  4.3  1.53216
4  4.5  1.27103
4  4.7  1.06295
4  4.9  0.895401
4  5.1  0.759483
4  5.3  0.648398
4  5.5  0.556829
4  5.7  0.480679
4  5.9  0.416927
4  6.1  0.363482
4  6.3  0.318213
4  6.5  0.279711
4  6.7  0.247008
4  6.9  0.21882
4  7.1  0.1945
4  7.3  0.173449
4  7.5  0.155205
4  7.7  0.139303
4  7.9  0.125154
4  8.1  0.112923
4  8.3  0.102132
4  8.5  0.0925755
4  8.7  0.08412
4  8.9  0.0765675
4  9.1  0.0699894
4  9.3  0.063941
4  9.5  0.0585988
4  9.7  0.0537255
4  9.9  0.0494177
4  10.1  0.045498
4  10.3  0.0419753
4  10.5  0.038757
4  10.7  0.0358433
4  10.9  0.0331723
4  11.1  0.0307775
4  11.3  0.0285957
4  11.5  0.0265914
4  11.7  0.0247591
4  11.9  0.0230835
6  0.1  750.982
6  0.3  586.884
6  0.5  449.203
6  0.7  333.318
6  0.9  241.908
6  1.1  172.597
6  1.3  121.804
6  1.5  85.4924
6  1.7  60.0106
6  1.9  42.2912
6  2.1  30.0514
6  2.3  21.5648
6  2.5  15.6544
6  2.7  11.5071
6  2.9  8.56697
6  3.1  6.45328
6  3.3  4.92157
6  3.5  3.79649
6  3.7  2.96017
6  3.9  2.33039
6  4.1  1.8525
6  4.3  1.51702
6  4.5  1.25814
6  4.7  1.05258
6  4.9  0.886508
6  5.1  0.751964
6  5.3  0.641962
6  5.5  0.551316
6  5.7  0.4758
6  5.9  0.412853
6  6.1  0.359782
6  6.3  0.315059
6  6.5  0.276855
