# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0005.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.1  0.000273719
8  9.3  0.00022414
8  9.5  0.000184092
8  9.7  0.000151625
8  9.9  0.000124869
8  10.1  0.000103314
8  10.3  8.54477e-05
8  10.5  7.09824e-05
8  10.7  5.89075e-05
8  10.9  4.91042e-05
8  11.1  4.09596e-05
8  11.3  3.41779e-05
8  11.5  2.86278e-05
8  11.7  2.39847e-05
8  11.9  2.01391e-05
10  0.1  244.892
10  0.3  180.273
10  0.5  125.634
10  0.7  83.6799
10  0.9  54.4927
10  1.1  35.192
10  1.3  22.6974
10  1.5  14.694
10  1.7  9.57299
10  1.9  6.28916
10  2.1  4.17271
10  2.3  2.79843
10  2.5  1.89635
10  2.7  1.29897
10  2.9  0.899037
10  3.1  0.628772
10  3.3  0.443941
10  3.5  0.316501
10  3.7  0.227691
10  3.9  0.165191
10  4.1  0.120813
10  4.3  0.0890385
10  4.5  0.0661181
10  4.7  0.0494303
10  4.9  0.0371925
10  5.1  0.0281509
10  5.3  0.0214253
10  5.5  0.0164128
10  5.7  0.0126312
10  5.9  0.00977386
10  6.1  0.00759933
10  6.3  0.00593364
10  6.5  0.00465476
10  6.7  0.00366223
10  6.9  0.00289474
10  7.1  0.00229715
10  7.3  0.00182832
10  7.5  0.00146125
10  7.7  0.00117171
10  7.9  0.000942308
10  8.1  0.000759984
10  8.3  0.000614815
10  8.5  0.000498541
10  8.7  0.000405613
10  8.9  0.000330753
10  9.1  0.000270428
10  9.3  0.000221571
10  9.5  0.000182032
10  9.7  0.000150049
10  9.9  0.000123701
10  10.1  0.000102305
10  10.3  8.48323e-05
10  10.5  7.04279e-05
10  10.7  5.86511e-05
10  10.9  4.88618e-05
10  11.1  4.0825e-05
10  11.3  3.41531e-05
10  11.5  2.85983e-05
10  11.7  2.40247e-05
10  11.9  2.02105e-05
12  0.1  242.558
12  0.3  178.545
12  0.5  124.413
12  0.7  82.8748
12  0.9  53.9275
12  1.1  34.8086
12  1.3  22.4375
12  1.5  14.517
12  1.7  9.45205
12  1.9  6.2062
12  2.1  4.11552
12  2.3  2.75863
12  2.5  1.86865
12  2.7  1.27953
12  2.9  0.885252
12  3.1  0.61894
12  3.3  0.436867
12  3.5  0.311388
12  3.7  0.223966
12  3.9  0.162445
12  4.1  0.118775
12  4.3  0.0875224
12  4.5  0.064951
12  4.7  0.0485698
12  4.9  0.0365285
12  5.1  0.0276485
12  5.3  0.0210499
12  5.5  0.0161229
12  5.7  0.0124064
12  5.9  0.00959743
12  6.1  0.00746482
12  6.3  0.00582289
12  6.5  0.00456608
12  6.7  0.00359485
12  6.9  0.00284182
12  7.1  0.00225464
12  7.3  0.00179429
12  7.5  0.0014334
12  7.7  0.00114868
12  7.9  0.000924026
12  8.1  0.000744721
12  8.3  0.000602867
12  8.5  0.000488374
12  8.7  0.000397139
12  8.9  0.000323764
12  9.1  0.00026452
12  9.3  0.000216595
12  9.5  0.000177874
12  9.7  0.000146495
12  9.9  0.00012063
12  10.1  9.97992e-05
12  10.3  8.25423e-05
12  10.5  6.85571e-05
12  10.7  5.68906e-05
12  10.9  4.74216e-05
12  11.1  3.95528e-05
12  11.3  3.3005e-05
12  11.5  2.76411e-05
12  11.7  2.31578e-05
12  11.9  1.9443e-05
14  0.1  239.63
14  0.3  176.38
14  0.5  122.882
14  0.7  81.8025
14  0.9  53.2237
14  1.1  34.3316
14  1.3  22.114
14  1.5  14.2972
14  1.7  9.30207
14  1.9  6.10338
14  2.1  4.04477
14  2.3  2.7096
14  2.5  1.83445
14  2.7  1.25548
14  2.9  0.868247
14  3.1  0.606804
14  3.3  0.428154
14  3.5  0.305081
14  3.7  0.219366
14  3.9  0.15907
14  4.1  0.11628
14  4.3  0.0856658
14  4.5  0.0635596
14  4.7  0.0475198
14  4.9  0.0357324
14  5.1  0.0270417
14  5.3  0.0205845
14  5.5  0.0157642
14  5.7  0.0121289
14  5.9  0.00938161
14  6.1  0.007296
14  6.3  0.00569065
14  6.5  0.0044619
14  6.7  0.00351248
14  6.9  0.00277643
14  7.1  0.00220259
14  7.3  0.00175275
14  7.5  0.0014002
14  7.7  0.0011219
14  7.9  0.000902405
14  8.1  0.000727246
14  8.3  0.000588677
14  8.5  0.000476832
14  8.7  0.000387724
14  8.9  0.000316055
14  9.1  0.000258222
14  9.3  0.000211428
14  9.5  0.000173619
14  9.7  0.000142987
14  9.9  0.000117735
14  10.1  9.74021e-05
14  10.3  8.05548e-05
14  10.5  6.69067e-05
14  10.7  5.55184e-05
14  10.9  4.62751e-05
14  11.1  3.85958e-05
14  11.3  3.22037e-05
14  11.5  2.69692e-05
14  11.7  2.25929e-05
14  11.9  1.89686e-05
16  0.1  236.024
16  0.3  173.71
16  0.5  120.992
16  0.7  80.5159
16  0.9  52.3561
16  1.1  33.7442
16  1.3  21.7167
16  1.5  14.0272
16  1.7  9.11837
16  1.9  5.97757
16  2.1  3.95833
16  2.3  2.64973
16  2.5  1.79273
16  2.7  1.22619
16  2.9  0.847547
16  3.1  0.592047
16  3.3  0.417558
16  3.5  0.297414
16  3.7  0.213774
16  3.9  0.15497
16  4.1  0.113248
16  4.3  0.0834106
16  4.5  0.0618962
16  4.7  0.0462475
16  4.9  0.0347686
16  5.1  0.0263078
16  5.3  0.0200222
16  5.5  0.0153308
16  5.7  0.0117935
16  5.9  0.0091206
16  6.1  0.00709202
16  6.3  0.00553383
16  6.5  0.00433596
16  6.7  0.00341296
16  6.9  0.00269743
16  7.1  0.00213965
16  7.3  0.00170246
16  7.5  0.00135991
16  7.7  0.0010895
16  7.9  0.000876277
16  8.1  0.000706142
16  8.3  0.000570985
16  8.5  0.000462912
16  8.7  0.000376339
16  8.9  0.000306782
16  9.1  0.000250627
16  9.3  0.000205199
16  9.5  0.000168475
16  9.7  0.000138748
16  9.9  0.000114235
16  10.1  9.45009e-05
16  10.3  7.81498e-05
16  10.5  6.49022e-05
16  10.7  5.38515e-05
16  10.9  4.48835e-05
16  11.1  3.7433e-05
16  11.3  3.12319e-05
16  11.5  2.6154e-05
16  11.7  2.19097e-05
16  11.9  1.83936e-05
18  0.1  231.593
18  0.3  170.439
18  0.5  118.671
18  0.7  78.9361
18  0.9  51.2928
18  1.1  33.029
18  1.3  21.2302
18  1.5  13.6955
18  1.7  8.89403
18  1.9  5.82425
18  2.1  3.85309
18  2.3  2.57714
18  2.5  1.74209
18  2.7  1.19067
18  2.9  0.82247
18  3.1  0.574196
18  3.3  0.404748
18  3.5  0.288152
18  3.7  0.207029
18  3.9  0.15002
18  4.1  0.109589
18  4.3  0.0806886
18  4.5  0.0598577
18  4.7  0.0447122
18  4.9  0.0336055
18  5.1  0.0254219
18  5.3  0.0193429
18  5.5  0.0148075
18  5.7  0.0113886
18  5.9  0.00880581
18  6.1  0.00684639
18  6.3  0.00534123
18  6.5  0.00418419
18  6.7  0.00329304
18  6.9  0.00260218
18  7.1  0.00206388
18  7.3  0.00164195
18  7.5  0.00131145
18  7.7  0.00105054
18  7.9  0.000844163
18  8.1  0.000680747
18  8.3  0.000550372
18  8.5  0.000446159
18  8.7  0.000362719
18  8.9  0.000295638
18  9.1  0.000241487
18  9.3  0.000197704
18  9.5  0.000162291
18  9.7  0.000133501
18  9.9  0.000110031
18  10.1  9.10186e-05
18  10.3  7.52626e-05
18  10.5  6.25013e-05
18  10.7  5.18551e-05
18  10.9  4.32173e-05
18  11.1  3.60403e-05
18  11.3  3.00683e-05
18  11.5  2.51758e-05
18  11.7  2.1089e-05
18  11.9  1.77032e-05
20  0.1  226.111
20  0.3  166.389
20  0.5  115.826
20  0.7  77.0254
20  0.9  49.9788
20  1.1  32.1437
20  1.3  20.6313
20  1.5  13.2906
20  1.7  8.61913
20  1.9  5.63668
20  2.1  3.72451
20  2.3  2.48852
20  2.5  1.68045
20  2.7  1.14749
20  2.9  0.79202
20  3.1  0.552527
20  3.3  0.389215
20  3.5  0.27693
20  3.7  0.198854
20  3.9  0.144031
20  4.1  0.105167
20  4.3  0.0774019
20  4.5  0.0573915
20  4.7  0.0428588
20  4.9  0.0322017
20  5.1  0.0243529
20  5.3  0.018524
20  5.5  0.0141766
20  5.7  0.0109011
20  5.9  0.00842679
20  6.1  0.00655049
20  6.3  0.00510943
20  6.5  0.00400146
20  6.7  0.00314865
20  6.9  0.00248765
20  7.1  0.00197272
20  7.3  0.00156918
20  7.5  0.00125292
20  7.7  0.00100364
20  7.9  0.000806354
20  8.1  0.000650714
20  8.3  0.000525618
20  8.5  0.000426028
20  8.7  0.000346292
20  8.9  0.000282247
20  9.1  0.000230502
20  9.3  0.000188687
20  9.5  0.000154889
20  9.7  0.000127394
20  9.9  0.000104993
20  10.1  8.68362e-05
20  10.3  7.17977e-05
20  10.5  5.96182e-05
20  10.7  4.94569e-05
20  10.9  4.12145e-05
20  11.1  3.43671e-05
20  11.3  2.87022e-05
20  11.5  2.40038e-05
20  11.7  2.0106e-05
20  11.9  1.68764e-05
22  0.1  219.269
22  0.3  161.325
22  0.5  112.265
22  0.7  74.5897
22  0.9  48.3388
22  1.1  31.0402
22  1.3  19.8873
22  1.5  12.7886
22  1.7  8.27887
22  1.9  5.40513
22  2.1  3.56608
22  2.3  2.37935
22  2.5  1.60481
22  2.7  1.09458
22  2.9  0.754758
22  3.1  0.526051
22  3.3  0.370251
22  3.5  0.263247
22  3.7  0.188909
22  3.9  0.136742
22  4.1  0.0997851
22  4.3  0.0734076
22  4.5  0.054399
22  4.7  0.040607
22  4.9  0.0304978
22  5.1  0.0230555
22  5.3  0.0175307
22  5.5  0.0134119
22  5.7  0.0103102
22  5.9  0.0079674
22  6.1  0.00619179
22  6.3  0.00482808
22  6.5  0.0037802
22  6.7  0.00297393
22  6.9  0.00234899
22  7.1  0.00186239
22  7.3  0.00148112
22  7.5  0.00118237
22  7.7  0.000947245
22  7.9  0.000760572
22  8.1  0.000613751
22  8.3  0.000496156
22  8.5  0.000401704
22  8.7  0.000326488
22  8.9  0.000266025
22  9.1  0.000217234
22  9.3  0.000177808
22  9.5  0.000145929
22  9.7  0.000120146
22  9.9  9.88965e-05
22  10.1  8.16718e-05
22  10.3  6.76993e-05
22  10.5  5.61346e-05
22  10.7  4.66239e-05
22  10.9  3.87976e-05
22  11.1  3.23484e-05
22  11.3  2.70152e-05
22  11.5  2.25906e-05
22  11.7  1.89211e-05
22  11.9  1.58794e-05
24  0.1  210.578
24  0.3  154.895
24  0.5  107.817
24  0.7  71.5036
24  0.9  46.2595
24  1.1  29.6449
24  1.3  18.9494
24  1.5  12.1573
24  1.7  7.85231
24  1.9  5.11545
24  2.1  3.37052
24  2.3  2.24381
24  2.5  1.51093
24  2.7  1.02906
24  2.9  0.708694
24  3.1  0.493376
24  3.3  0.346892
24  3.5  0.246405
24  3.7  0.176664
24  3.9  0.12778
24  4.1  0.0931772
24  4.3  0.0685046
24  4.5  0.0507322
24  4.7  0.0378484
24  4.9  0.0284111
24  5.1  0.0214679
24  5.3  0.016317
24  5.5  0.0124777
24  5.7  0.00958815
24  5.9  0.00740698
24  6.1  0.00574871
24  6.3  0.00448133
24  6.5  0.00351339
24  6.7  0.00276066
24  6.9  0.00218034
24  7.1  0.00172815
24  7.3  0.00137401
24  7.5  0.00109643
24  7.7  0.000877807
24  7.9  0.000705089
24  8.1  0.000568784
24  8.3  0.000459986
24  8.5  0.000372114
24  8.7  0.000302365
24  8.9  0.000246337
24  9.1  0.000201119
24  9.3  0.000164576
24  9.5  0.000135049
24  9.7  0.000111173
24  9.9  9.14986e-05
24  10.1  7.55542e-05
24  10.3  6.25309e-05
24  10.5  5.19043e-05
24  10.7  4.31088e-05
24  10.9  3.58682e-05
24  11.1  2.99006e-05
24  11.3  2.49654e-05
24  11.5  2.08533e-05
24  11.7  1.74823e-05
24  11.9  1.46693e-05
26  0.1  199.326
26  0.3  146.549
26  0.5  101.937
26  0.7  67.4612
26  0.9  43.574
26  1.1  27.8474
26  1.3  17.7467
26  1.5  11.3506
26  1.7  7.30977
26  1.9  4.75162
26  2.1  3.12138
26  2.3  2.07307
26  2.5  1.39308
26  2.7  0.946991
26  2.9  0.651147
26  3.1  0.45261
26  3.3  0.3178
26  3.5  0.225459
26  3.7  0.161466
26  3.9  0.116663
26  4.1  0.085001
26  4.3  0.0624347
26  4.5  0.0462019
26  4.7  0.034441
26  4.9  0.0258499
26  5.1  0.0195088
26  5.3  0.0148174
26  5.5  0.0113261
26  5.7  0.00869746
26  5.9  0.00671594
26  6.1  0.00521042
26  6.3  0.00406296
26  6.5  0.0031814
26  6.7  0.00249863
26  6.9  0.00197236
26  7.1  0.00156418
26  7.3  0.00124217
26  7.5  0.000991075
26  7.7  0.000793251
26  7.9  0.000636671
26  8.1  0.000512957
26  8.3  0.000414509
26  8.5  0.000335738
26  8.7  0.000273063
26  8.9  0.000222405
26  9.1  0.00018155
26  9.3  0.000148362
26  9.5  0.000121706
26  9.7  0.000100057
26  9.9  8.25414e-05
26  10.1  6.80581e-05
26  10.3  5.63037e-05
26  10.5  4.67438e-05
26  10.7  3.87485e-05
26  10.9  3.22309e-05
26  11.1  2.69045e-05
26  11.3  2.24634e-05
26  11.5  1.87785e-05
26  11.7  1.56996e-05
26  11.9  1.31909e-05
28  0.1  184.422
28  0.3  135.601
28  0.5  94.2256
28  0.7  62.225
28  0.9  40.0706
28  1.1  25.4975
28  1.3  16.1917
28  1.5  10.314
28  1.7  6.61585
28  1.9  4.28465
28  2.1  2.80529
28  2.3  1.85755
28  2.5  1.24489
28  2.7  0.844135
28  2.9  0.579127
28  3.1  0.401757
28  3.3  0.281599
28  3.5  0.199442
28  3.7  0.142629
28  3.9  0.102911
28  4.1  0.0748851
28  4.3  0.0549384
28  4.5  0.0406094
28  4.7  0.0302438
28  4.9  0.0226653
28  5.1  0.0171023
28  5.3  0.0129786
28  5.5  0.00992277
28  5.7  0.00760748
28  5.9  0.00587018
28  6.1  0.00455079
28  6.3  0.0035436
28  6.5  0.00277591
28  6.7  0.00218085
28  6.9  0.00171914
28  7.1  0.00136143
28  7.3  0.00108165
28  7.5  0.000862449
28  7.7  0.000690055
28  7.9  0.000553764
28  8.1  0.000446421
28  8.3  0.000360608
28  8.5  0.00029161
28  8.7  0.000237101
28  8.9  0.000192842
28  9.1  0.000157533
28  9.3  0.000128701
28  9.5  0.000105554
28  9.7  8.67322e-05
28  9.9  7.14363e-05
28  10.1  5.89611e-05
28  10.3  4.88327e-05
28  10.5  4.04651e-05
28  10.7  3.35869e-05
28  10.9  2.79346e-05
28  11.1  2.32729e-05
28  11.3  1.94269e-05
28  11.5  1.62371e-05
28  11.7  1.35901e-05
28  11.9  1.13995e-05
30  0.1  165.138
30  0.3  121.372
30  0.5  84.1414
30  0.7  55.4396
30  0.9  35.5556
30  1.1  22.5181
30  1.3  14.2107
30  1.5  9.00553
30  1.7  5.74256
30  1.9  3.70165
30  2.1  2.41369
30  2.3  1.59278
30  2.5  1.06346
30  2.7  0.719276
30  2.9  0.492381
30  3.1  0.3409
30  3.3  0.238631
30  3.5  0.168441
30  3.7  0.120178
30  3.9  0.0865056
30  4.1  0.0628583
30  4.3  0.0461051
30  4.5  0.0340793
30  4.7  0.025392
30  4.9  0.0190362
30  5.1  0.014394
30  5.3  0.0109249
30  5.5  0.00837515
30  5.7  0.00643959
30  5.9  0.00498589
30  6.1  0.00388224
30  6.3  0.0030367
30  6.5  0.00237389
30  6.7  0.0018466
30  6.9  0.00144556
30  7.1  0.00113752
30  7.3  0.000895253
30  7.5  0.000710901
30  7.7  0.00056831
30  7.9  0.000455695
30  8.1  0.000367231
30  8.3  0.000296247
30  8.5  0.000240034
30  8.7  0.00019478
30  8.9  0.000158296
30  9.1  0.000129071
30  9.3  0.00010554
30  9.5  8.66456e-05
30  9.7  7.11614e-05
30  9.9  5.84926e-05
30  10.1  4.82636e-05
30  10.3  3.99253e-05
30  10.5  3.30763e-05
30  10.7  2.74725e-05
30  10.9  2.28355e-05
30  11.1  1.90247e-05
30  11.3  1.58725e-05
30  11.5  1.32619e-05
30  11.7  1.10963e-05
30  11.9  9.30536e-06
32  0.1  141.865
32  0.3  104.139
32  0.5  72.1577
32  0.7  47.3688
32  0.9  30.2119
32  1.1  19.0202
32  1.3  11.9339
32  1.5  7.47732
32  1.7  4.72254
32  1.9  3.01971
32  2.1  1.95751
32  2.3  1.28398
32  2.5  0.853498
32  2.7  0.57423
32  2.9  0.39152
32  3.1  0.269927
32  3.3  0.188196
32  3.5  0.132659
32  3.7  0.0943626
32  3.9  0.067868
32  4.1  0.0491963
32  4.3  0.0359784
32  4.5  0.0264638
32  4.7  0.0196746
32  4.9  0.0147024
32  5.1  0.0110581
32  5.3  0.00837221
32  5.5  0.00637914
32  5.7  0.00488452
32  5.9  0.00376095
32  6.1  0.00290976
32  6.3  0.00226113
32  6.5  0.0017664
32  6.7  0.00138534
32  6.9  0.00109115
32  7.1  0.000862773
32  7.3  0.000684499
32  7.5  0.000545008
32  7.7  0.000435505
32  7.9  0.000348885
32  8.1  0.000280695
32  8.3  0.000226409
32  8.5  0.000183072
32  8.7  0.000148474
32  8.9  0.000120774
32  9.1  9.84545e-05
32  9.3  8.05164e-05
32  9.5  6.59646e-05
32  9.7  5.41486e-05
32  9.9  4.4556e-05
32  10.1  3.67423e-05
32  10.3  3.03677e-05
32  10.5  2.51437e-05
32  10.7  2.08532e-05
32  10.9  1.73267e-05
32  11.1  1.4428e-05
32  11.3  1.20317e-05
32  11.5  1.00474e-05
32  11.7  8.40279e-06
32  11.9  7.04372e-06
