# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.3  0.443086
4  6.5  0.382708
4  6.7  0.332029
4  6.9  0.289097
4  7.1  0.253182
4  7.3  0.225949
4  7.5  0.202306
4  7.7  0.181749
4  7.9  0.163481
4  8.1  0.147595
4  8.3  0.133749
4  8.5  0.121195
4  8.7  0.110128
4  8.9  0.100411
4  9.1  0.0917036
4  9.3  0.0837672
4  9.5  0.076752
4  9.7  0.0704551
4  9.9  0.0647448
4  10.1  0.0596329
4  10.3  0.0550395
4  10.5  0.0507686
4  10.7  0.046993
4  10.9  0.0435271
4  11.1  0.040393
4  11.3  0.0375053
4  11.5  0.0348486
4  11.7  0.0324715
4  11.9  0.0302773
6  0.1  1161.43
6  0.3  767.444
6  0.5  532.706
6  0.7  375.77
6  0.9  267.167
6  1.1  191.186
6  1.3  137.361
6  1.5  99.1804
6  1.7  71.9912
6  1.9  52.5468
6  2.1  38.6653
6  2.3  28.7072
6  2.5  21.5134
6  2.7  16.2772
6  2.9  12.4376
6  3.1  9.60913
6  3.3  7.49357
6  3.5  5.89943
6  3.7  4.68501
6  3.9  3.75321
6  4.1  3.03228
6  4.3  2.46792
6  4.5  2.0226
6  4.7  1.66833
6  4.9  1.38606
6  5.1  1.15832
6  5.3  0.972985
6  5.5  0.821637
6  5.7  0.696821
6  5.9  0.594587
6  6.1  0.509398
6  6.3  0.438459
6  6.5  0.378734
6  6.7  0.328615
6  6.9  0.286396
6  7.1  0.250385
6  7.3  0.223614
6  7.5  0.200243
6  7.7  0.179818
6  7.9  0.161913
6  8.1  0.146346
6  8.3  0.132382
6  8.5  0.119995
6  8.7  0.109203
6  8.9  0.0994482
6  9.1  0.0906898
6  9.3  0.0829816
6  9.5  0.0759644
6  9.7  0.0697884
6  9.9  0.0641409
6  10.1  0.0590669
6  10.3  0.0544768
6  10.5  0.0503135
6  10.7  0.0465277
6  10.9  0.0430877
6  11.1  0.0399218
6  11.3  0.037138
6  11.5  0.0345348
6  11.7  0.0321172
6  11.9  0.0299493
8  0.1  1151.47
8  0.3  760.659
8  0.5  527.879
8  0.7  372.218
8  0.9  264.55
8  1.1  189.218
8  1.3  135.94
8  1.5  98.0421
8  1.7  71.1025
8  1.9  51.9178
8  2.1  38.1793
8  2.3  28.3313
8  2.5  21.2292
8  2.7  16.057
8  2.9  12.2682
8  3.1  9.4774
8  3.3  7.39015
8  3.5  5.81759
8  3.7  4.61866
8  3.9  3.7017
8  4.1  2.98995
8  4.3  2.43323
8  4.5  1.99393
8  4.7  1.64516
8  4.9  1.36652
8  5.1  1.1417
8  5.3  0.959652
8  5.5  0.809972
8  5.7  0.687281
8  5.9  0.586036
8  6.1  0.502502
8  6.3  0.432106
8  6.5  0.373429
8  6.7  0.324261
8  6.9  0.282379
8  7.1  0.247021
8  7.3  0.220511
8  7.5  0.197547
8  7.7  0.177275
8  7.9  0.159678
8  8.1  0.144159
8  8.3  0.130493
8  8.5  0.11833
8  8.7  0.107491
8  8.9  0.0979202
8  9.1  0.0894173
8  9.3  0.0817764
8  9.5  0.0749086
8  9.7  0.0688096
8  9.9  0.0632368
8  10.1  0.0582292
8  10.3  0.053664
8  10.5  0.0495824
8  10.7  0.0459068
8  10.9  0.0425187
8  11.1  0.0394437
8  11.3  0.0366196
8  11.5  0.0340362
8  11.7  0.0317024
8  11.9  0.0295612
10  0.1  1138.09
10  0.3  751.826
10  0.5  521.592
10  0.7  367.298
10  0.9  261.105
10  1.1  186.601
10  1.3  133.87
10  1.5  96.5474
10  1.7  69.9296
10  1.9  51.0644
10  2.1  37.5317
10  2.3  27.8373
10  2.5  20.8411
10  2.7  15.7688
10  2.9  12.0462
10  3.1  9.30251
10  3.3  7.25285
10  3.5  5.71112
10  3.7  4.53371
10  3.9  3.6334
10  4.1  2.93415
10  4.3  2.38797
10  4.5  1.95692
10  4.7  1.61478
10  4.9  1.3414
10  5.1  1.12043
10  5.3  0.941744
10  5.5  0.795081
10  5.7  0.674373
10  5.9  0.575033
10  6.1  0.49272
10  6.3  0.424422
10  6.5  0.366524
10  6.7  0.317987
10  6.9  0.27699
10  7.1  0.2423
10  7.3  0.216448
10  7.5  0.193797
10  7.7  0.174066
10  7.9  0.156767
10  8.1  0.141438
10  8.3  0.128044
10  8.5  0.116221
10  8.7  0.105687
10  8.9  0.0961485
10  9.1  0.0878292
10  9.3  0.0802698
10  9.5  0.0735485
10  9.7  0.0674922
10  9.9  0.0620539
10  10.1  0.0571635
10  10.3  0.0527327
10  10.5  0.0486874
10  10.7  0.0450519
10  10.9  0.0417477
10  11.1  0.0386811
10  11.3  0.0359335
10  11.5  0.0333926
10  11.7  0.0310939
10  11.9  0.029041
12  0.1  1121.07
12  0.3  740.626
12  0.5  513.192
12  0.7  361.694
12  0.9  256.745
12  1.1  183.296
12  1.3  131.381
12  1.5  94.6597
12  1.7  68.5119
12  1.9  49.9874
12  2.1  36.7161
12  2.3  27.218
12  2.5  20.381
12  2.7  15.4055
12  2.9  11.7739
12  3.1  9.08456
12  3.3  7.0844
12  3.5  5.57736
12  3.7  4.42798
12  3.9  3.54723
12  4.1  2.86567
12  4.3  2.33133
12  4.5  1.91026
12  4.7  1.57652
12  4.9  1.30946
12  5.1  1.09395
12  5.3  0.919295
12  5.5  0.775994
12  5.7  0.658674
12  5.9  0.561378
12  6.1  0.481016
12  6.3  0.413994
12  6.5  0.357974
12  6.7  0.310365
12  6.9  0.270357
12  7.1  0.236651
12  7.3  0.211456
12  7.5  0.189358
12  7.7  0.169916
12  7.9  0.153014
12  8.1  0.138193
12  8.3  0.125075
12  8.5  0.11351
12  8.7  0.103138
12  8.9  0.0939502
12  9.1  0.0857079
12  9.3  0.078376
12  9.5  0.0719134
12  9.7  0.0658857
12  9.9  0.0606127
12  10.1  0.05585
12  10.3  0.0514815
12  10.5  0.047516
12  10.7  0.0439897
12  10.9  0.0407319
12  11.1  0.0377977
12  11.3  0.035123
12  11.5  0.0326652
12  11.7  0.030428
12  11.9  0.0283264
14  0.1  1100.27
14  0.3  726.156
14  0.5  503.253
14  0.7  354.185
14  0.9  251.213
14  1.1  179.318
14  1.3  128.332
14  1.5  92.3647
14  1.7  66.7968
14  1.9  48.6655
14  2.1  35.7243
14  2.3  26.462
14  2.5  19.8084
14  2.7  14.966
14  2.9  11.4353
14  3.1  8.82124
14  3.3  6.87808
14  3.5  5.41312
14  3.7  4.29783
14  3.9  3.44041
14  4.1  2.78048
14  4.3  2.26287
14  4.5  1.85421
14  4.7  1.5297
14  4.9  1.27089
14  5.1  1.06181
14  5.3  0.891655
14  5.5  0.752772
14  5.7  0.638977
14  5.9  0.54506
14  6.1  0.466707
14  6.3  0.401767
14  6.5  0.347093
14  6.7  0.301293
14  6.9  0.262663
14  7.1  0.229649
14  7.3  0.205131
14  7.5  0.183753
14  7.7  0.164937
14  7.9  0.148605
14  8.1  0.134113
14  8.3  0.121332
14  8.5  0.110073
14  8.7  0.100152
14  8.9  0.0912308
14  9.1  0.0832242
14  9.3  0.0761175
14  9.5  0.0697059
14  9.7  0.0640491
14  9.9  0.0588629
14  10.1  0.0541914
14  10.3  0.0499514
14  10.5  0.046109
14  10.7  0.0427274
14  10.9  0.0395414
14  11.1  0.036672
14  11.3  0.0340998
14  11.5  0.031685
14  11.7  0.029481
14  11.9  0.0274839
16  0.1  1074.53
16  0.3  709.445
16  0.5  491.389
16  0.7  345.299
16  0.9  244.752
16  1.1  174.35
16  1.3  124.622
16  1.5  89.5589
16  1.7  64.6803
16  1.9  47.0645
16  2.1  34.5144
16  2.3  25.5495
16  2.5  19.117
16  2.7  14.4424
16  2.9  11.0285
16  3.1  8.50823
16  3.3  6.63073
16  3.5  5.21644
16  3.7  4.14134
16  3.9  3.31752
16  4.1  2.6798
16  4.3  2.18003
16  4.5  1.78612
16  4.7  1.47278
16  4.9  1.22393
16  5.1  1.02263
16  5.3  0.859036
16  5.5  0.725169
16  5.7  0.615262
16  5.9  0.524635
16  6.1  0.449623
16  6.3  0.386964
16  6.5  0.334641
16  6.7  0.290013
16  6.9  0.252538
16  7.1  0.221199
16  7.3  0.197677
16  7.5  0.176928
16  7.7  0.158948
16  7.9  0.143087
16  8.1  0.129248
16  8.3  0.116893
16  8.5  0.106137
16  8.7  0.0963845
16  8.9  0.0878596
16  9.1  0.0801786
16  9.3  0.073331
16  9.5  0.067249
16  9.7  0.0616716
16  9.9  0.0566911
16  10.1  0.0521951
16  10.3  0.0481782
16  10.5  0.0444704
16  10.7  0.0411398
16  10.9  0.038123
16  11.1  0.0353337
16  11.3  0.0328134
16  11.5  0.030543
16  11.7  0.0284057
16  11.9  0.0264775
18  0.1  1043.62
18  0.3  688.487
18  0.5  476.466
18  0.7  334.712
18  0.9  236.822
18  1.1  168.336
18  1.3  120.184
18  1.5  86.1834
18  1.7  62.1444
18  1.9  45.1554
18  2.1  33.0796
18  2.3  24.4643
18  2.5  18.2928
18  2.7  13.8119
18  2.9  10.5431
18  3.1  8.13356
18  3.3  6.33516
18  3.5  4.98348
18  3.7  3.95622
18  3.9  3.16933
18  4.1  2.55921
18  4.3  2.08227
18  4.5  1.70562
18  4.7  1.40716
18  4.9  1.16872
18  5.1  0.97662
18  5.3  0.820067
18  5.5  0.692423
18  5.7  0.587204
18  5.9  0.501122
18  6.1  0.429192
18  6.3  0.369455
18  6.5  0.319264
18  6.7  0.276816
18  6.9  0.241285
18  7.1  0.211371
18  7.3  0.188661
18  7.5  0.168992
18  7.7  0.151781
18  7.9  0.136602
18  8.1  0.123294
18  8.3  0.111586
18  8.5  0.101276
18  8.7  0.0921156
18  8.9  0.0838687
18  9.1  0.0765119
18  9.3  0.0699885
18  9.5  0.0641026
18  9.7  0.0589049
18  9.9  0.0541293
18  10.1  0.0498269
18  10.3  0.0459465
18  10.5  0.0424538
18  10.7  0.0392683
18  10.9  0.0364233
18  11.1  0.0337565
18  11.3  0.0313442
18  11.5  0.0291752
18  11.7  0.0271406
18  11.9  0.0252798
20  0.1  1005.81
20  0.3  662.905
20  0.5  458.513
20  0.7  321.423
20  0.9  226.983
20  1.1  161.112
20  1.3  114.708
20  1.5  82.1419
20  1.7  59.1034
20  1.9  42.868
20  2.1  31.3724
20  2.3  23.1719
20  2.5  17.3097
20  2.7  13.0591
20  2.9  9.96461
20  3.1  7.68571
20  3.3  5.98461
20  3.5  4.70696
20  3.7  3.73655
20  3.9  2.99197
20  4.1  2.41635
20  4.3  1.96532
20  4.5  1.61012
20  4.7  1.32798
20  4.9  1.10282
20  5.1  0.921311
20  5.3  0.773946
20  5.5  0.653362
20  5.7  0.554126
20  5.9  0.472583
20  6.1  0.405239
20  6.3  0.348456
20  6.5  0.300962
20  6.7  0.261424
20  6.9  0.227661
20  7.1  0.19921
20  7.3  0.178036
20  7.5  0.159457
20  7.7  0.143284
20  7.9  0.12912
20  8.1  0.11636
20  8.3  0.105393
20  8.5  0.0956542
20  8.7  0.086898
20  8.9  0.0791295
20  9.1  0.0722556
20  9.3  0.0661083
20  9.5  0.060585
20  9.7  0.0556482
20  9.9  0.0510787
20  10.1  0.0470599
20  10.3  0.043397
20  10.5  0.0400956
20  10.7  0.0370787
20  10.9  0.0343643
20  11.1  0.0318819
20  11.3  0.0295986
20  11.5  0.0275203
20  11.7  0.025652
20  11.9  0.0239093
22  0.1  958.749
22  0.3  631.233
22  0.5  436.267
22  0.7  305.496
22  0.9  215.119
22  1.1  152.303
22  1.3  108.119
22  1.5  77.2135
22  1.7  55.4369
22  1.9  40.1301
22  2.1  29.3172
22  2.3  21.6277
22  2.5  16.1394
22  2.7  12.1704
22  2.9  9.27423
22  3.1  7.15233
22  3.3  5.5686
22  3.5  4.37805
22  3.7  3.47395
22  3.9  2.78117
22  4.1  2.24573
22  4.3  1.82657
22  4.5  1.49605
22  4.7  1.2337
22  4.9  1.02489
22  5.1  0.855812
22  5.3  0.718668
22  5.5  0.606766
22  5.7  0.514511
22  5.9  0.438792
22  6.1  0.375935
22  6.3  0.323913
22  6.5  0.279457
22  6.7  0.242657
22  6.9  0.211559
22  7.1  0.18535
22  7.3  0.165375
22  7.5  0.148119
22  7.7  0.133021
22  7.9  0.119863
22  8.1  0.108221
22  8.3  0.0979691
22  8.5  0.0888438
22  8.7  0.0807868
22  8.9  0.0736094
22  9.1  0.0671043
22  9.3  0.0613563
22  9.5  0.0563158
22  9.7  0.0516248
22  9.9  0.0475035
22  10.1  0.0437087
22  10.3  0.0403561
22  10.5  0.0372641
22  10.7  0.0344648
22  10.9  0.0319464
22  11.1  0.0296231
22  11.3  0.0275142
22  11.5  0.025619
22  11.7  0.0238319
22  11.9  0.0222156
24  0.1  900.23
24  0.3  592.389
24  0.5  408.601
24  0.7  285.533
24  0.9  200.548
24  1.1  141.418
24  1.3  100.106
24  1.5  71.2222
24  1.7  51.0068
24  1.9  36.8192
24  2.1  26.8417
24  2.3  19.7767
24  2.5  14.7371
24  2.7  11.0976
24  2.9  8.45467
24  3.1  6.51502
24  3.3  5.06989
24  3.5  3.9838
24  3.7  3.15976
24  3.9  2.5297
24  4.1  2.04243
24  4.3  1.66047
24  4.5  1.35984
24  4.7  1.12164
24  4.9  0.931334
24  5.1  0.77757
24  5.3  0.653051
24  5.5  0.551156
24  5.7  0.467483
24  5.9  0.398636
24  6.1  0.341478
24  6.3  0.29386
24  6.5  0.254116
24  6.7  0.220432
24  6.9  0.192256
24  7.1  0.168363
24  7.3  0.150309
24  7.5  0.134672
24  7.7  0.121024
24  7.9  0.108978
24  8.1  0.0983638
24  8.3  0.0890545
24  8.5  0.0807276
24  8.7  0.0734354
24  8.9  0.0669188
24  9.1  0.061071
24  9.3  0.0558349
24  9.5  0.0511561
24  9.7  0.0469704
24  9.9  0.0431677
24  10.1  0.0397634
24  10.3  0.0366817
24  10.5  0.0338838
24  10.7  0.0313581
24  10.9  0.029037
24  11.1  0.0269485
24  11.3  0.0250453
24  11.5  0.0232907
24  11.7  0.0216712
24  11.9  0.0201942
26  0.1  826.628
26  0.3  542.747
26  0.5  374.025
26  0.7  260.317
26  0.9  182.253
26  1.1  127.938
26  1.3  90.21
26  1.5  63.8976
26  1.7  45.578
26  1.9  32.7965
26  2.1  23.8479
26  2.3  17.5388
26  2.5  13.0477
26  2.7  9.81486
26  2.9  7.46807
26  3.1  5.75201
26  3.3  4.47404
26  3.5  3.51418
26  3.7  2.78567
26  3.9  2.22992
26  4.1  1.79908
26  4.3  1.46281
26  4.5  1.19772
26  4.7  0.987544
26  4.9  0.819514
26  5.1  0.684299
26  5.3  0.574676
26  5.5  0.484874
26  5.7  0.411093
26  5.9  0.35062
26  6.1  0.300276
26  6.3  0.258371
26  6.5  0.223332
26  6.7  0.193976
26  6.9  0.169075
26  7.1  0.148056
26  7.3  0.132153
26  7.5  0.118404
26  7.7  0.10638
26  7.9  0.0958023
26  8.1  0.0865163
26  8.3  0.0783283
26  8.5  0.0710221
26  8.7  0.0646162
26  8.9  0.058841
26  9.1  0.0536815
26  9.3  0.0490861
26  9.5  0.0450294
26  9.7  0.0413596
26  9.9  0.0379837
26  10.1  0.0349859
26  10.3  0.0323037
26  10.5  0.0298176
26  10.7  0.0276217
26  10.9  0.0255805
26  11.1  0.0237291
26  11.3  0.0220558
26  11.5  0.0205312
26  11.7  0.0190948
26  11.9  0.0178087
28  0.1  733.052
28  0.3  480.841
28  0.5  330.108
28  0.7  229.05
28  0.9  159.47
28  1.1  111.326
28  1.3  78.0399
28  1.5  54.9607
28  1.7  39.0369
28  1.9  27.9931
28  2.1  20.2897
28  2.3  14.8817
28  2.5  11.0472
28  2.7  8.29703
28  2.9  6.3062
28  3.1  4.85195
28  3.3  3.77018
28  3.5  2.95972
28  3.7  2.34462
28  3.9  1.87586
28  4.1  1.51273
28  4.3  1.22927
28  4.5  1.00616
28  4.7  0.828989
28  4.9  0.688159
28  5.1  0.574373
28  5.3  0.481963
28  5.5  0.406526
28  5.7  0.344717
28  5.9  0.294004
28  6.1  0.251873
28  6.3  0.216701
28  6.5  0.187429
28  6.7  0.162692
28  6.9  0.141773
28  7.1  0.124063
28  7.3  0.110905
28  7.5  0.0993444
28  7.7  0.089245
28  7.9  0.080415
28  8.1  0.072547
28  8.3  0.0657142
28  8.5  0.0595614
28  8.7  0.0541832
28  8.9  0.0493545
28  9.1  0.0450788
28  9.3  0.0412293
28  9.5  0.0378069
28  9.7  0.0346792
28  9.9  0.0319328
28  10.1  0.0293879
28  10.3  0.0271257
28  10.5  0.0250569
28  10.7  0.0232077
28  10.9  0.0214942
28  11.1  0.0199424
28  11.3  0.01853
28  11.5  0.0172341
28  11.7  0.0160534
28  11.9  0.0149603
30  0.1  617.931
30  0.3  404.472
30  0.5  276.842
30  0.7  191.102
30  0.9  132.015
30  1.1  91.5066
30  1.3  63.6273
30  1.5  44.5453
30  1.7  31.4314
30  1.9  22.436
30  2.1  16.2024
30  2.3  11.8424
30  2.5  8.76841
30  2.7  6.57281
30  2.9  4.98531
30  3.1  3.83199
30  3.3  2.97446
30  3.5  2.33221
30  3.7  1.84648
30  3.9  1.4758
30  4.1  1.18944
30  4.3  0.966151
30  4.5  0.790498
30  4.7  0.650942
30  4.9  0.539749
30  5.1  0.450543
30  5.3  0.377885
30  5.5  0.318687
30  5.7  0.270132
30  5.9  0.230154
30  6.1  0.197265
30  6.3  0.169814
30  6.5  0.146732
30  6.7  0.127344
30  6.9  0.110973
30  7.1  0.0972654
30  7.3  0.0868739
30  7.5  0.0778811
30  7.7  0.0699353
30  7.9  0.0630033
30  8.1  0.0569196
30  8.3  0.0515379
30  8.5  0.0467345
30  8.7  0.0425015
30  8.9  0.0387612
30  9.1  0.0353857
30  9.3  0.0324248
30  9.5  0.0297089
30  9.7  0.027254
30  9.9  0.0250737
30  10.1  0.0231058
30  10.3  0.0213148
30  10.5  0.0196941
30  10.7  0.0182141
30  10.9  0.0168857
30  11.1  0.0156621
30  11.3  0.0145565
30  11.5  0.0135439
30  11.7  0.0126019
30  11.9  0.011761
32  0.1  486.043
32  0.3  317.33
32  0.5  216.15
32  0.7  148.207
32  0.9  101.533
32  1.1  69.6693
32  1.3  47.9988
32  1.5  33.3017
32  1.7  23.3315
32  1.9  16.5647
32  2.1  11.8989
32  2.3  8.66946
32  2.5  6.39748
32  2.7  4.78632
32  2.9  3.62319
32  3.1  2.77689
32  3.3  2.15228
32  3.5  1.68531
32  3.7  1.33195
32  3.9  1.06363
32  4.1  0.856072
32  4.3  0.69466
32  4.5  0.567934
32  4.7  0.467543
32  4.9  0.38735
32  5.1  0.323068
32  5.3  0.271416
32  5.5  0.228466
32  5.7  0.193584
32  5.9  0.16494
32  6.1  0.141222
32  6.3  0.121598
32  6.5  0.104972
32  6.7  0.0910672
32  6.9  0.079417
32  7.1  0.0696664
32  7.3  0.0622331
32  7.5  0.0557993
32  7.7  0.050147
32  7.9  0.0451669
32  8.1  0.0407824
32  8.3  0.0369909
32  8.5  0.033547
32  8.7  0.0305051
32  8.9  0.0278175
32  9.1  0.0253823
32  9.3  0.0232472
32  9.5  0.0212849
32  9.7  0.0195441
32  9.9  0.0179733
32  10.1  0.0165657
32  10.3  0.0152726
32  10.5  0.0141178
32  10.7  0.013052
32  10.9  0.0120946
32  11.1  0.0112181
32  11.3  0.0104167
32  11.5  0.0096786
32  11.7  0.00901281
32  11.9  0.00840495
34  0.1  352.761
34  0.3  229.65
34  0.5  155.696
34  0.7  105.762
34  0.9  71.7273
34  1.1  48.641
34  1.3  33.1421
34  1.5  22.7923
34  1.7  15.852
34  1.9  11.1674
34  2.1  7.9739
34  2.3  5.78443
34  2.5  4.25414
34  2.7  3.17525
34  2.9  2.40909
34  3.1  1.83077
34  3.3  1.41333
34  3.5  1.10519
34  3.7  0.870747
34  3.9  0.695249
34  4.1  0.558501
34  4.3  0.453126
34  4.5  0.370297
34  4.7  0.304653
34  4.9  0.252704
34  5.1  0.211056
34  5.3  0.176938
34  5.5  0.149743
34  5.7  0.126332
34  5.9  0.108793
34  6.1  0.0930553
34  6.3  0.0801457
34  6.5  0.0695002
34  6.7  0.060406
34  6.9  0.0527631
34  7.1  0.0463724
34  7.3  0.0413703
34  7.5  0.0371116
34  7.7  0.0333365
34  7.9  0.0300371
34  8.1  0.0271101
34  8.3  0.0245661
34  8.5  0.0222649
34  8.7  0.0202883
34  8.9  0.018455
34  9.1  0.0168465
34  9.3  0.0154216
34  9.5  0.0141277
34  9.7  0.0129565
34  9.9  0.0119211
34  10.1  0.0109769
34  10.3  0.010127
34  10.5  0.00935681
34  10.7  0.00864536
34  10.9  0.00801291
34  11.1  0.00743715
34  11.3  0.0069031
34  11.5  0.00642589
34  11.7  0.00598498
34  11.9  0.00557574
