# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.3  20.5352
8  2.5  15.2646
8  2.7  11.4095
8  2.9  8.58927
8  3.1  6.50551
8  3.3  4.96187
8  3.5  3.81099
8  3.7  2.9437
8  3.9  2.28949
8  4.1  1.79176
8  4.3  1.41034
8  4.5  1.11688
8  4.7  0.888716
8  4.9  0.711199
8  5.1  0.571677
8  5.3  0.462025
8  5.5  0.374761
8  5.7  0.305391
8  5.9  0.249958
8  6.1  0.205423
8  6.3  0.169509
8  6.5  0.140324
8  6.7  0.116466
8  6.9  0.0971137
8  7.1  0.0811633
8  7.3  0.0680615
8  7.5  0.0571873
8  7.7  0.0482193
8  7.9  0.0407622
8  8.1  0.0345627
8  8.3  0.0293633
8  8.5  0.0250045
8  8.7  0.0213277
8  8.9  0.0182548
8  9.1  0.0156412
8  9.3  0.0134351
8  9.5  0.0115621
8  9.7  0.00996969
8  9.9  0.0086144
8  10.1  0.00745226
8  10.3  0.00645837
8  10.5  0.00560575
8  10.7  0.00487192
8  10.9  0.00424349
8  11.1  0.00370104
8  11.3  0.00323367
8  11.5  0.00282993
8  11.7  0.00247733
8  11.9  0.00217262
10  0.1  578.737
10  0.3  443.22
10  0.5  336.629
10  0.7  250.017
10  0.9  183.037
10  1.1  133.196
10  1.3  96.7232
10  1.5  70.3224
10  1.7  51.2455
10  1.9  37.4661
10  2.1  27.5147
10  2.3  20.3144
10  2.5  15.0947
10  2.7  11.2785
10  2.9  8.48806
10  3.1  6.42698
10  3.3  4.90072
10  3.5  3.76313
10  3.7  2.90608
10  3.9  2.25982
10  4.1  1.7682
10  4.3  1.3916
10  4.5  1.10187
10  4.7  0.876671
10  4.9  0.701468
10  5.1  0.563985
10  5.3  0.455604
10  5.5  0.369512
10  5.7  0.301088
10  5.9  0.246417
10  6.1  0.202498
10  6.3  0.167083
10  6.5  0.138302
10  6.7  0.114781
10  6.9  0.0957028
10  7.1  0.0799781
10  7.3  0.0670634
10  7.5  0.056346
10  7.7  0.0475081
10  7.9  0.0401591
10  8.1  0.0340493
10  8.3  0.0289254
10  8.5  0.0246302
10  8.7  0.0210077
10  8.9  0.0179803
10  9.1  0.0154054
10  9.3  0.0132323
10  9.5  0.0113873
10  9.7  0.0098185
10  9.9  0.00848349
10  10.1  0.00733871
10  10.3  0.00635949
10  10.5  0.00551988
10  10.7  0.00479708
10  10.9  0.00417826
10  11.1  0.00364405
10  11.3  0.0031858
10  11.5  0.00278608
10  11.7  0.00243897
10  11.9  0.00213888
12  0.1  573.077
12  0.3  438.845
12  0.5  333.28
12  0.7  247.5
12  0.9  181.141
12  1.1  131.772
12  1.3  95.6466
12  1.5  69.505
12  1.7  50.6222
12  1.9  36.9898
12  2.1  27.1499
12  2.3  20.0346
12  2.5  14.8797
12  2.7  11.1129
12  2.9  8.36009
12  3.1  6.32772
12  3.3  4.82345
12  3.5  3.70269
12  3.7  2.85859
12  3.9  2.22236
12  4.1  1.73847
12  4.3  1.36796
12  4.5  1.08294
12  4.7  0.86148
12  4.9  0.688971
12  5.1  0.554027
12  5.3  0.4475
12  5.5  0.362892
12  5.7  0.295663
12  5.9  0.241954
12  6.1  0.198812
12  6.3  0.163954
12  6.5  0.135755
12  6.7  0.112663
12  6.9  0.0939275
12  7.1  0.0784883
12  7.3  0.0658077
12  7.5  0.0552872
12  7.7  0.0466125
12  7.9  0.0393996
12  8.1  0.0334031
12  8.3  0.0283752
12  8.5  0.0241601
12  8.7  0.0206053
12  8.9  0.0176353
12  9.1  0.015109
12  9.3  0.012977
12  9.5  0.0111667
12  9.7  0.00962794
12  9.9  0.00831851
12  10.1  0.00719599
12  10.3  0.00623549
12  10.5  0.00541179
12  10.7  0.00470287
12  10.9  0.00409597
12  11.1  0.00357226
12  11.3  0.00312099
12  11.5  0.0027311
12  11.7  0.00239068
12  11.9  0.00209645
14  0.1  566.035
14  0.3  433.4
14  0.5  329.109
14  0.7  244.352
14  0.9  178.781
14  1.1  130.002
14  1.3  94.3095
14  1.5  68.4902
14  1.7  49.8491
14  1.9  36.3993
14  2.1  26.6981
14  2.3  19.6884
14  2.5  14.6139
14  2.7  10.9081
14  2.9  8.20202
14  3.1  6.20528
14  3.3  4.7282
14  3.5  3.62822
14  3.7  2.8001
14  3.9  2.17626
14  4.1  1.70188
14  4.3  1.33888
14  4.5  1.05967
14  4.7  0.842818
14  4.9  0.67413
14  5.1  0.541804
14  5.3  0.437558
14  5.5  0.354779
14  5.7  0.289007
14  5.9  0.236474
14  6.1  0.194286
14  6.3  0.1602
14  6.5  0.132626
14  6.7  0.11006
14  6.9  0.0917459
14  7.1  0.0766574
14  7.3  0.0642699
14  7.5  0.0540383
14  7.7  0.0455144
14  7.9  0.0384692
14  8.1  0.0326117
14  8.3  0.0277007
14  8.5  0.0235839
14  8.7  0.0201128
14  8.9  0.017204
14  9.1  0.014746
14  9.3  0.0126646
14  9.5  0.0108973
14  9.7  0.00939512
14  9.9  0.00811692
14  10.1  0.00702108
14  10.3  0.0060835
14  10.5  0.00527979
14  10.7  0.00458801
14  10.9  0.00399576
14  11.1  0.0034846
14  11.3  0.00304426
14  11.5  0.00266374
14  11.7  0.00233175
14  11.9  0.00204465
16  0.1  557.366
16  0.3  426.701
16  0.5  323.978
16  0.7  240.483
16  0.9  175.883
16  1.1  127.826
16  1.3  92.6658
16  1.5  67.2446
16  1.7  48.9002
16  1.9  35.6759
16  2.1  26.1455
16  2.3  19.2654
16  2.5  14.2894
16  2.7  10.6584
16  2.9  8.00943
16  3.1  6.05624
16  3.3  4.61228
16  3.5  3.53621
16  3.7  2.72909
16  3.9  2.1203
16  4.1  1.65746
16  4.3  1.30357
16  4.5  1.0314
16  4.7  0.820153
16  4.9  0.655824
16  5.1  0.52697
16  5.3  0.425499
16  5.5  0.344938
16  5.7  0.280938
16  5.9  0.229836
16  6.1  0.188807
16  6.3  0.155658
16  6.5  0.128788
16  6.7  0.106912
16  6.9  0.0891066
16  7.1  0.0744459
16  7.3  0.0624076
16  7.5  0.052465
16  7.7  0.0441861
16  7.9  0.0373424
16  8.1  0.0316538
16  8.3  0.0268851
16  8.5  0.0228875
16  8.7  0.0195173
16  8.9  0.0166935
16  9.1  0.0143069
16  9.3  0.0122868
16  9.5  0.0105713
16  9.7  0.00911345
16  9.9  0.00787316
16  10.1  0.00680978
16  10.3  0.00590003
16  10.5  0.00512034
16  10.7  0.00444917
16  10.9  0.00387463
16  11.1  0.00337878
16  11.3  0.0029517
16  11.5  0.00258256
16  11.7  0.00226053
16  11.9  0.00198208
18  0.1  546.713
18  0.3  418.469
18  0.5  317.672
18  0.7  235.678
18  0.9  172.329
18  1.1  125.158
18  1.3  90.6524
18  1.5  65.7199
18  1.7  47.7405
18  1.9  34.7932
18  2.1  25.4718
18  2.3  18.7505
18  2.5  13.8949
18  2.7  10.3552
18  2.9  7.77324
18  3.1  5.87563
18  3.3  4.47191
18  3.5  3.42667
18  3.7  2.64323
18  3.9  2.05269
18  4.1  1.60389
18  4.3  1.26097
18  4.5  0.997347
18  4.7  0.792828
18  4.9  0.633782
18  5.1  0.50911
18  5.3  0.410983
18  5.5  0.333088
18  5.7  0.271228
18  5.9  0.221845
18  6.1  0.182207
18  6.3  0.150191
18  6.5  0.124245
18  6.7  0.103123
18  6.9  0.085932
18  7.1  0.071784
18  7.3  0.0601652
18  7.5  0.0505767
18  7.7  0.042589
18  7.9  0.0359891
18  8.1  0.0305019
18  8.3  0.0259033
18  8.5  0.0220605
18  8.7  0.0188005
18  8.9  0.0160786
18  9.1  0.0137791
18  9.3  0.0118324
18  9.5  0.0101794
18  9.7  0.00877459
18  9.9  0.00757967
18  10.1  0.00655595
18  10.3  0.00567926
18  10.5  0.00492831
18  10.7  0.00428195
18  10.9  0.00372876
18  11.1  0.00325134
18  11.3  0.00284027
18  11.5  0.00248492
18  11.7  0.00217491
18  11.9  0.00190693
20  0.1  533.516
20  0.3  408.309
20  0.5  309.863
20  0.7  229.811
20  0.9  167.954
20  1.1  121.869
20  1.3  88.1737
20  1.5  63.8446
20  1.7  46.3173
20  1.9  33.7115
20  2.1  24.6479
20  2.3  18.1222
20  2.5  13.4142
20  2.7  9.98626
20  2.9  7.48933
20  3.1  5.65907
20  3.3  4.30174
20  3.5  3.29392
20  3.7  2.53937
20  3.9  1.97089
20  4.1  1.53916
20  4.3  1.20952
20  4.5  0.956225
20  4.7  0.759842
20  4.9  0.607208
20  5.1  0.487652
20  5.3  0.39349
20  5.5  0.318816
20  5.7  0.259538
20  5.9  0.212229
20  6.1  0.174268
20  6.3  0.143618
20  6.5  0.118783
20  6.7  0.0985699
20  6.9  0.0821112
20  7.1  0.0685863
20  7.3  0.057475
20  7.5  0.0483075
20  7.7  0.0406712
20  7.9  0.0343633
20  8.1  0.0291196
20  8.3  0.0247258
20  8.5  0.0210544
20  8.7  0.0179408
20  8.9  0.0153416
20  9.1  0.013146
20  9.3  0.0112878
20  9.5  0.00970978
20  9.7  0.00836881
20  9.9  0.00722826
20  10.1  0.00625161
20  10.3  0.00541512
20  10.5  0.00469859
20  10.7  0.00408191
20  10.9  0.00355417
20  11.1  0.00309887
20  11.3  0.00270679
20  11.5  0.0023679
20  11.7  0.00207241
20  11.9  0.00181679
22  0.1  517.037
22  0.3  395.617
22  0.5  300.123
22  0.7  222.481
22  0.9  162.485
22  1.1  117.772
22  1.3  85.0891
22  1.5  61.5166
22  1.7  44.5534
22  1.9  32.3736
22  2.1  23.6315
22  2.3  17.3484
22  2.5  12.8236
22  2.7  9.53392
22  2.9  7.14163
22  3.1  5.391
22  3.3  4.09394
22  3.5  3.13205
22  3.7  2.41276
22  3.9  1.87126
22  4.1  1.46044
22  4.3  1.14696
22  4.5  0.906273
22  4.7  0.719928
22  4.9  0.574957
22  5.1  0.461543
22  5.3  0.372286
22  5.5  0.301528
22  5.7  0.245382
22  5.9  0.200587
22  6.1  0.164657
22  6.3  0.135662
22  6.5  0.112173
22  6.7  0.0930608
22  6.9  0.0774593
22  7.1  0.0647234
22  7.3  0.0542224
22  7.5  0.0455648
22  7.7  0.0383537
22  7.9  0.0323992
22  8.1  0.027451
22  8.3  0.0233044
22  8.5  0.0198401
22  8.7  0.0169037
22  8.9  0.0144526
22  9.1  0.0123824
22  9.3  0.0106304
22  9.5  0.00914308
22  9.7  0.0078793
22  9.9  0.00680436
22  10.1  0.0058844
22  10.3  0.00509643
22  10.5  0.00442149
22  10.7  0.00384083
22  10.9  0.00334382
22  11.1  0.00291523
22  11.3  0.00254611
22  11.5  0.00222707
22  11.7  0.00194889
22  11.9  0.00170845
24  0.1  496.062
24  0.3  379.518
24  0.5  287.785
24  0.7  213.256
24  0.9  155.555
24  1.1  112.585
24  1.3  81.198
24  1.5  58.582
24  1.7  42.3339
24  1.9  30.696
24  2.1  22.3605
24  2.3  16.3837
24  2.5  12.0889
24  2.7  8.97281
24  2.9  6.71094
24  3.1  5.05663
24  3.3  3.83931
24  3.5  2.93261
24  3.7  2.25693
24  3.9  1.74878
24  4.1  1.36381
24  4.3  1.07022
24  4.5  0.845052
24  4.7  0.670909
24  4.9  0.535482
24  5.1  0.429421
24  5.3  0.346351
24  5.5  0.280391
24  5.7  0.228085
24  5.9  0.186365
24  6.1  0.152923
24  6.3  0.125949
24  6.5  0.104105
24  6.7  0.0863383
24  6.9  0.0718412
24  7.1  0.0600108
24  7.3  0.0502601
24  7.5  0.0421863
24  7.7  0.0355345
24  7.9  0.0300412
24  8.1  0.0254199
24  8.3  0.0215749
24  8.5  0.0183635
24  8.7  0.0156421
24  8.9  0.0133717
24  9.1  0.011454
24  9.3  0.00983442
24  9.5  0.00845752
24  9.7  0.00728456
24  9.9  0.00628971
24  10.1  0.00543844
24  10.3  0.0047094
24  10.5  0.00408525
24  10.7  0.00354791
24  10.9  0.00308821
24  11.1  0.00269211
24  11.3  0.00235021
24  11.5  0.00205594
24  11.7  0.00179885
24  11.9  0.0015768
26  0.1  468.973
26  0.3  358.655
26  0.5  271.867
26  0.7  201.29
26  0.9  146.611
26  1.1  105.903
26  1.3  76.2084
26  1.5  54.8249
26  1.7  39.5022
26  1.9  28.5632
26  2.1  20.7509
26  2.3  15.1659
26  2.5  11.159
26  2.7  8.26882
26  2.9  6.17215
26  3.1  4.64272
26  3.3  3.52026
26  3.5  2.68457
26  3.7  2.06339
26  3.9  1.59694
26  4.1  1.24418
26  4.3  0.975318
26  4.5  0.769072
26  4.7  0.610366
26  4.9  0.486773
26  5.1  0.390106
26  5.3  0.314424
26  5.5  0.254391
26  5.7  0.20682
26  5.9  0.168896
26  6.1  0.138516
26  6.3  0.114033
26  6.5  0.0942114
26  6.7  0.0781003
26  6.9  0.064959
26  7.1  0.054237
26  7.3  0.0454127
26  7.5  0.0381391
26  7.7  0.0321158
26  7.9  0.0270979
26  8.1  0.0229361
26  8.3  0.0194597
26  8.5  0.0165589
26  8.7  0.0140992
26  8.9  0.0120509
26  9.1  0.0103196
26  9.3  0.00885802
26  9.5  0.0076159
26  9.7  0.00656016
26  9.9  0.00566083
26  10.1  0.00489425
26  10.3  0.00423701
26  10.5  0.00367392
26  10.7  0.00319168
26  10.9  0.00277687
26  11.1  0.00242029
26  11.3  0.00211246
26  11.5  0.0018476
26  11.7  0.00161625
26  11.9  0.00141648
28  0.1  433.354
28  0.3  331.368
28  0.5  251.027
28  0.7  185.631
28  0.9  134.95
28  1.1  97.2158
28  1.3  69.7178
28  1.5  49.9777
28  1.7  35.8682
28  1.9  25.839
28  2.1  18.7044
28  2.3  13.6244
28  2.5  9.9937
28  2.7  7.38448
28  2.9  5.49791
28  3.1  4.12597
28  3.3  3.1221
28  3.5  2.3765
28  3.7  1.8235
28  3.9  1.40911
28  4.1  1.09628
28  4.3  0.858249
28  4.5  0.676253
28  4.7  0.535867
28  4.9  0.426804
28  5.1  0.34198
28  5.3  0.275257
28  5.5  0.222522
28  5.7  0.180774
28  5.9  0.147518
28  6.1  0.120898
28  6.3  0.0994741
28  6.5  0.0821726
28  6.7  0.0680455
28  6.9  0.0565642
28  7.1  0.0472059
28  7.3  0.0395027
28  7.5  0.0331599
28  7.7  0.0278965
28  7.9  0.023538
28  8.1  0.0199141
28  8.3  0.0168807
28  8.5  0.0143493
28  8.7  0.0122425
28  8.9  0.0104464
28  9.1  0.00894215
28  9.3  0.00767254
28  9.5  0.00659434
28  9.7  0.00567905
28  9.9  0.00489858
28  10.1  0.00423379
28  10.3  0.00366418
28  10.5  0.00317676
28  10.7  0.00275869
28  10.9  0.00239942
28  11.1  0.00209083
28  11.3  0.0018245
28  11.5  0.00159532
28  11.7  0.00139523
28  11.9  0.00122247
30  0.1  387.417
30  0.3  296.06
30  0.5  224.102
30  0.7  165.441
30  0.9  119.942
30  1.1  86.0711
30  1.3  61.465
30  1.5  43.8183
30  1.7  31.2839
30  1.9  22.4259
30  2.1  16.1562
30  2.3  11.7226
30  2.5  8.5627
30  2.7  6.30044
30  2.9  4.67847
30  3.1  3.50023
30  3.3  2.63974
30  3.5  2.0043
30  3.7  1.5344
30  3.9  1.18326
30  4.1  0.918798
30  4.3  0.718337
30  4.5  0.564624
30  4.7  0.447002
30  4.9  0.355514
30  5.1  0.284513
30  5.3  0.22871
30  5.5  0.184699
30  5.7  0.149925
30  5.9  0.12224
30  6.1  0.100045
30  6.3  0.0822384
30  6.5  0.0678822
30  6.7  0.0562001
30  6.9  0.0466495
30  7.1  0.0389032
30  7.3  0.0325325
30  7.5  0.0272782
30  7.7  0.0229435
30  7.9  0.0193567
30  8.1  0.0163581
30  8.3  0.0138652
30  8.5  0.0117801
30  8.7  0.0100388
30  8.9  0.00856295
30  9.1  0.00733417
30  9.3  0.00628331
30  9.5  0.0053981
30  9.7  0.00464642
30  9.9  0.0040064
30  10.1  0.00346052
30  10.3  0.00299687
30  10.5  0.00259729
30  10.7  0.00225281
30  10.9  0.00195944
30  11.1  0.00170644
30  11.3  0.00148855
30  11.5  0.00130015
30  11.7  0.00113736
30  11.9  0.000996194
32  0.1  331.036
32  0.3  252.816
32  0.5  191.153
32  0.7  140.792
32  0.9  101.672
32  1.1  72.5681
32  1.3  51.4829
32  1.5  36.4578
32  1.7  25.8589
32  1.9  18.4052
32  2.1  13.1796
32  2.3  9.50203
32  2.5  6.90967
32  2.7  5.06153
32  2.9  3.73975
32  3.1  2.7876
32  3.3  2.09463
32  3.5  1.58523
32  3.7  1.21003
32  3.9  0.930807
32  4.1  0.720985
32  4.3  0.562413
32  4.5  0.441198
32  4.7  0.348316
32  4.9  0.276726
32  5.1  0.221002
32  5.3  0.177408
32  5.5  0.143071
32  5.7  0.11593
32  5.9  0.0943892
32  6.1  0.0771901
32  6.3  0.0633782
32  6.5  0.0522556
32  6.7  0.0431926
32  6.9  0.0358425
32  7.1  0.029849
32  7.3  0.0249387
32  7.5  0.0208973
32  7.7  0.0175676
32  7.9  0.0148041
32  8.1  0.0125061
32  8.3  0.0105922
32  8.5  0.00898409
32  8.7  0.00765175
32  8.9  0.00652816
32  9.1  0.0055776
32  9.3  0.00477902
32  9.5  0.00410602
32  9.7  0.00353196
32  9.9  0.00304383
32  10.1  0.00262805
32  10.3  0.00227285
32  10.5  0.00196891
32  10.7  0.00170811
32  10.9  0.00148333
32  11.1  0.00129155
32  11.3  0.00112641
32  11.5  0.000983679
32  11.7  0.000860135
32  11.9  0.000753652
34  0.1  268.596
34  0.3  204.965
34  0.5  154.745
34  0.7  113.646
34  0.9  81.6223
34  1.1  57.8574
34  1.3  40.7306
34  1.5  28.5999
34  1.7  20.1105
34  1.9  14.2002
34  2.1  10.092
34  2.3  7.22579
34  2.5  5.21807
34  2.7  3.80069
34  2.9  2.79289
34  3.1  2.06978
34  3.3  1.54952
34  3.5  1.16901
34  3.7  0.888932
34  3.9  0.68092
34  4.1  0.525804
34  4.3  0.408822
34  4.5  0.319969
34  4.7  0.252117
34  4.9  0.199814
34  5.1  0.159245
34  5.3  0.127582
34  5.5  0.102683
34  5.7  0.0830665
34  5.9  0.0675382
34  6.1  0.0551395
34  6.3  0.0452054
34  6.5  0.0372036
34  6.7  0.0307258
34  6.9  0.0254524
34  7.1  0.0211604
34  7.3  0.0176574
34  7.5  0.0147798
34  7.7  0.0124043
34  7.9  0.0104396
34  8.1  0.00881075
34  8.3  0.00745765
34  8.5  0.0063259
34  8.7  0.005378
34  8.9  0.00458459
34  9.1  0.00391658
34  9.3  0.00335008
34  9.5  0.00287373
34  9.7  0.00247224
34  9.9  0.00212656
34  10.1  0.00183425
34  10.3  0.00158529
34  10.5  0.00137391
34  10.7  0.00119006
34  10.9  0.0010341
34  11.1  0.000899981
34  11.3  0.000784185
34  11.5  0.000684525
34  11.7  0.00059821
34  11.9  0.000523381
