# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  598.632
0  0.3  372.375
0  0.5  242.511
0  0.7  160.021
0  0.9  106.612
0  1.1  71.8004
0  1.3  48.8269
0  1.5  33.5689
0  1.7  23.3113
0  1.9  16.3488
0  2.1  11.5802
0  2.3  8.28133
0  2.5  5.98299
0  2.7  4.36375
0  2.9  3.21188
0  3.1  2.38714
0  3.3  1.78866
0  3.5  1.35113
0  3.7  1.02861
0  3.9  0.789135
0  4.1  0.609769
0  4.3  0.474294
0  4.5  0.371353
0  4.7  0.292521
0  4.9  0.231765
0  5.1  0.184567
0  5.3  0.14779
0  5.5  0.118982
0  5.7  0.0961835
0  5.9  0.0780873
0  6.1  0.0636782
0  6.3  0.0521353
0  6.5  0.0428758
0  6.7  0.0353414
0  6.9  0.0292527
0  7.1  0.0243158
0  7.3  0.0202623
0  7.5  0.0169198
0  7.7  0.0141791
0  7.9  0.0119152
0  8.1  0.0100395
0  8.3  0.00848155
0  8.5  0.00719206
0  8.7  0.0061044
0  8.9  0.00519436
0  9.1  0.00443036
0  9.3  0.00378641
0  9.5  0.00324196
0  9.7  0.00278139
0  9.9  0.00239067
0  10.1  0.00205559
0  10.3  0.00177283
0  10.5  0.00153431
0  10.7  0.00132533
0  10.9  0.00115122
0  11.1  0.00099967
0  11.3  0.000869341
0  11.5  0.000757075
0  11.7  0.000660296
0  11.9  0.000575699
2  0.1  598.165
2  0.3  372.081
2  0.5  242.316
2  0.7  159.889
2  0.9  106.521
2  1.1  71.7363
2  1.3  48.7814
2  1.5  33.536
2  1.7  23.2874
2  1.9  16.3313
2  2.1  11.5674
2  2.3  8.27179
2  2.5  5.97589
2  2.7  4.35843
2  2.9  3.20787
2  3.1  2.3841
2  3.3  1.78634
2  3.5  1.34935
2  3.7  1.02724
2  3.9  0.788066
2  4.1  0.608932
2  4.3  0.473637
2  4.5  0.370834
2  4.7  0.292107
2  4.9  0.231435
2  5.1  0.184303
2  5.3  0.147577
2  5.5  0.118809
2  5.7  0.0960428
2  5.9  0.0779721
2  6.1  0.0635836
2  6.3  0.0520578
2  6.5  0.0428121
2  6.7  0.0352888
2  6.9  0.0292087
2  7.1  0.0242791
2  7.3  0.0202316
2  7.5  0.0168941
2  7.7  0.0141574
2  7.9  0.0118967
2  8.1  0.0100239
2  8.3  0.00846835
2  8.5  0.0071808
2  8.7  0.00609496
2  8.9  0.00518621
2  9.1  0.00442347
2  9.3  0.00378049
2  9.5  0.00323688
2  9.7  0.00277702
2  9.9  0.00238691
2  10.1  0.00205234
2  10.3  0.00177002
2  10.5  0.00153188
2  10.7  0.00132323
2  10.9  0.0011494
2  11.1  0.000998083
2  11.3  0.000867968
2  11.5  0.000755876
2  11.7  0.000659246
2  11.9  0.000574765
4  0.1  596.752
4  0.3  371.194
4  0.5  241.726
4  0.7  159.491
4  0.9  106.245
4  1.1  71.543
4  1.3  48.6438
4  1.5  33.4369
4  1.7  23.2153
4  1.9  16.2786
4  2.1  11.5296
4  2.3  8.24309
4  2.5  5.95448
4  2.7  4.34239
4  2.9  3.19578
4  3.1  2.37494
4  3.3  1.77935
4  3.5  1.34397
4  3.7  1.02308
4  3.9  0.784837
4  4.1  0.606406
4  4.3  0.471653
4  4.5  0.369264
4  4.7  0.29086
4  4.9  0.23044
4  5.1  0.183505
4  5.3  0.146932
4  5.5  0.118288
4  5.7  0.0956189
4  5.9  0.0776266
4  6.1  0.0633002
4  6.3  0.051825
4  6.5  0.0426195
4  6.7  0.035129
4  6.9  0.0290755
4  7.1  0.0241681
