# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1077
0  0.3  709.426
0  0.5  490.697
0  0.7  344.013
0  0.9  242.439
0  1.1  171.069
0  1.3  120.747
0  1.5  85.2192
0  1.7  60.2962
0  1.9  42.7933
0  2.1  30.5525
0  2.3  22.2265
0  2.5  16.5702
0  2.7  12.5383
0  2.9  9.6173
0  3.1  7.47545
0  3.3  5.8877
0  3.5  4.68716
0  3.7  3.77607
0  3.9  3.07636
0  4.1  2.52691
0  4.3  2.0959
0  4.5  1.75095
0  4.7  1.47502
0  4.9  1.25067
0  5.1  1.06714
0  5.3  0.916044
0  5.5  0.790965
0  5.7  0.686316
0  5.9  0.598834
0  6.1  0.524233
0  6.3  0.46126
0  6.5  0.407453
0  6.7  0.361133
0  6.9  0.321031
0  7.1  0.28677
0  7.3  0.256759
0  7.5  0.230277
0  7.7  0.207573
0  7.9  0.187399
0  8.1  0.169593
0  8.3  0.153842
0  8.5  0.139855
0  8.7  0.127486
0  8.9  0.116527
0  9.1  0.106749
0  9.3  0.0977401
0  9.5  0.0897404
0  9.7  0.0826439
0  9.9  0.0761465
0  10.1  0.070296
0  10.3  0.0650119
0  10.5  0.0601188
0  10.7  0.055785
0  10.9  0.0517959
0  11.1  0.0481594
0  11.3  0.0448684
0  11.5  0.0418219
0  11.7  0.0390296
0  11.9  0.0364531
2  0.1  1075.71
2  0.3  708.508
2  0.5  489.94
2  0.7  343.529
2  0.9  241.976
2  1.1  170.801
2  1.3  120.543
2  1.5  85.1018
2  1.7  60.1831
2  1.9  42.7147
2  2.1  30.4971
2  2.3  22.1812
2  2.5  16.5362
2  2.7  12.5137
2  2.9  9.59014
2  3.1  7.4595
2  3.3  5.87446
2  3.5  4.68123
2  3.7  3.76827
2  3.9  3.06908
2  4.1  2.52239
2  4.3  2.09238
2  4.5  1.7481
2  4.7  1.47248
2  4.9  1.24814
2  5.1  1.06509
2  5.3  0.914565
2  5.5  0.789406
2  5.7  0.685211
2  5.9  0.597589
2  6.1  0.523246
2  6.3  0.460536
2  6.5  0.406966
2  6.7  0.360195
2  6.9  0.320342
2  7.1  0.285988
2  7.3  0.256202
2  7.5  0.229971
2  7.7  0.206976
2  7.9  0.187168
2  8.1  0.169188
2  8.3  0.153624
2  8.5  0.139638
2  8.7  0.127378
2  8.9  0.116197
2  9.1  0.106441
2  9.3  0.0975607
2  9.5  0.0896653
2  9.7  0.0824289
2  9.9  0.0760015
2  10.1  0.070137
2  10.3  0.0648427
2  10.5  0.0600478
2  10.7  0.0557066
2  10.9  0.0517428
2  11.1  0.0480826
2  11.3  0.0447611
2  11.5  0.0417437
2  11.7  0.0389301
2  11.9  0.0363835
4  0.1  1071.22
4  0.3  705.604
4  0.5  487.687
4  0.7  342.056
4  0.9  240.982
4  1.1  169.968
4  1.3  119.911
4  1.5  84.6313
4  1.7  59.8339
4  1.9  42.4606
4  2.1  30.311
4  2.3  22.0444
4  2.5  16.4518
4  2.7  12.438
4  2.9  9.53837
4  3.1  7.41517
4  3.3  5.83709
4  3.5  4.65076
4  3.7  3.74886
4  3.9  3.05194
4  4.1  2.50805
4  4.3  2.07858
4  4.5  1.73784
