# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.3  0.658883
6  7.5  0.591769
6  7.7  0.533576
6  7.9  0.481736
6  8.1  0.435954
6  8.3  0.395512
6  8.5  0.360177
6  8.7  0.328291
6  8.9  0.299814
6  9.1  0.274653
6  9.3  0.251873
6  9.5  0.231234
6  9.7  0.212915
6  9.9  0.1961
6  10.1  0.181151
6  10.3  0.167368
6  10.5  0.154959
6  10.7  0.143736
6  10.9  0.133608
6  11.1  0.124183
6  11.3  0.115628
6  11.5  0.107753
6  11.7  0.100562
6  11.9  0.0939162
8  0.1  1022.1
8  0.3  809.036
8  0.5  643.03
8  0.7  504.058
8  0.9  390.618
8  1.1  299.461
8  1.3  227.389
8  1.5  171.046
8  1.7  127.553
8  1.9  94.6156
8  2.1  70.0414
8  2.3  52.2575
8  2.5  39.697
8  2.7  30.4279
8  2.9  23.5823
8  3.1  18.4604
8  3.3  14.6067
8  3.5  11.6934
8  3.7  9.44554
8  3.9  7.71159
8  4.1  6.34881
8  4.3  5.26957
8  4.5  4.41313
8  4.7  3.71968
8  4.9  3.15638
8  5.1  2.69484
8  5.3  2.31488
8  5.5  1.99845
8  5.7  1.73541
8  5.9  1.51351
8  6.1  1.32627
8  6.3  1.1669
8  6.5  1.03023
8  6.7  0.914191
8  6.9  0.81342
8  7.1  0.725547
8  7.3  0.649761
8  7.5  0.583369
8  7.7  0.525626
8  7.9  0.475034
8  8.1  0.43004
8  8.3  0.390573
8  8.5  0.354687
8  8.7  0.323532
8  8.9  0.295609
8  9.1  0.270508
8  9.3  0.248221
8  9.5  0.227914
8  9.7  0.209856
8  9.9  0.19332
8  10.1  0.178618
8  10.3  0.16496
8  10.5  0.152757
8  10.7  0.141719
8  10.9  0.131595
8  11.1  0.122388
8  11.3  0.114003
8  11.5  0.106271
8  11.7  0.0992021
8  11.9  0.0927289
10  0.1  1009.05
10  0.3  798.766
10  0.5  634.579
10  0.7  497.413
10  0.9  385.231
10  1.1  295.093
10  1.3  223.865
10  1.5  168.187
10  1.7  125.361
10  1.9  92.8597
10  2.1  68.7055
10  2.3  51.2344
10  2.5  38.9356
10  2.7  29.806
10  2.9  23.1073
10  3.1  18.0936
10  3.3  14.3257
10  3.5  11.4607
10  3.7  9.26511
10  3.9  7.55949
10  4.1  6.22643
10  4.3  5.17211
10  4.5  4.32693
10  4.7  3.64923
10  4.9  3.09669
10  5.1  2.64442
10  5.3  2.27053
10  5.5  1.96117
10  5.7  1.70292
10  5.9  1.48507
10  6.1  1.30179
10  6.3  1.14459
10  6.5  1.01146
10  6.7  0.896993
10  6.9  0.798248
10  7.1  0.71205
10  7.3  0.637813
10  7.5  0.57235
10  7.7  0.516252
10  7.9  0.466121
10  8.1  0.421659
10  8.3  0.382894
10  8.5  0.34852
10  8.7  0.317721
10  8.9  0.290215
10  9.1  0.265706
10  9.3  0.243722
10  9.5  0.223765
10  9.7  0.205926
10  9.9  0.189623
10  10.1  0.175188
10  10.3  0.162008
10  10.5  0.150164
10  10.7  0.139206
10  10.9  0.129204
10  11.1  0.120116
10  11.3  0.111927
10  11.5  0.10431
10  11.7  0.0973314
10  11.9  0.0908891
12  0.1  992.552
12  0.3  785.447
12  0.5  623.762
12  0.7  488.97
12  0.9  378.311
12  1.1  289.597
12  1.3  219.38
12  1.5  164.724
12  1.7  122.474
12  1.9  90.7301
12  2.1  67.0041
12  2.3  49.9879
12  2.5  37.9221
12  2.7  29.0718
12  2.9  22.5097
12  3.1  17.6241
12  3.3  13.9605
12  3.5  11.1709
12  3.7  9.0356
12  3.9  7.37364
12  4.1  6.07363
12  4.3  5.04448
12  4.5  4.21658
12  4.7  3.55685
12  4.9  3.02153
12  5.1  2.58078
12  5.3  2.21667
12  5.5  1.91437
12  5.7  1.66133
12  5.9  1.45016
12  6.1  1.27011
12  6.3  1.11752
12  6.5  0.987796
12  6.7  0.875677
12  6.9  0.7791
12  7.1  0.69561
12  7.3  0.622365
12  7.5  0.559606
12  7.7  0.503667
12  7.9  0.455195
12  8.1  0.411878
12  8.3  0.374088
12  8.5  0.340453
12  8.7  0.310185
12  8.9  0.283225
12  9.1  0.259347
12  9.3  0.238002
12  9.5  0.21834
12  9.7  0.20118
12  9.9  0.185412
12  10.1  0.171169
12  10.3  0.158176
12  10.5  0.146588
12  10.7  0.135907
12  10.9  0.126208
12  11.1  0.117385
12  11.3  0.109295
12  11.5  0.101852
12  11.7  0.0950733
12  11.9  0.0888487
14  0.1  971.912
14  0.3  768.858
14  0.5  610.942
14  0.7  478.281
14  0.9  369.925
14  1.1  282.879
14  1.3  213.856
14  1.5  160.23
14  1.7  119.101
14  1.9  88.0431
14  2.1  64.9637
14  2.3  48.4318
14  2.5  36.7399
14  2.7  28.1412
14  2.9  21.7784
14  3.1  17.0729
14  3.3  13.5255
14  3.5  10.8231
14  3.7  8.74441
14  3.9  7.14669
14  4.1  5.88638
14  4.3  4.88643
14  4.5  4.09087
14  4.7  3.45104
14  4.9  2.92797
14  5.1  2.50374
14  5.3  2.15005
14  5.5  1.85692
14  5.7  1.61199
14  5.9  1.40676
14  6.1  1.23313
14  6.3  1.08428
14  6.5  0.957944
14  6.7  0.849638
14  6.9  0.755815
14  7.1  0.674543
14  7.3  0.60443
14  7.5  0.542391
14  7.7  0.489123
14  7.9  0.441391
14  8.1  0.399879
14  8.3  0.362705
14  8.5  0.33004
14  8.7  0.301049
14  8.9  0.274661
14  9.1  0.251627
14  9.3  0.23091
14  9.5  0.212085
14  9.7  0.195117
14  9.9  0.179837
14  10.1  0.166143
14  10.3  0.153497
14  10.5  0.142166
14  10.7  0.131841
14  10.9  0.122474
14  11.1  0.113891
14  11.3  0.105989
14  11.5  0.098837
14  11.7  0.0922382
14  11.9  0.0861828
16  0.1  946.956
16  0.3  748.878
16  0.5  594.717
16  0.7  465.656
16  0.9  359.534
16  1.1  274.536
16  1.3  207.332
16  1.5  154.953
16  1.7  114.904
16  1.9  84.7917
16  2.1  62.4839
16  2.3  46.5094
16  2.5  35.3021
16  2.7  27.0334
16  2.9  20.9458
16  3.1  16.4003
16  3.3  12.9952
16  3.5  10.4072
16  3.7  8.41221
16  3.9  6.87105
16  4.1  5.6556
16  4.3  4.70427
16  4.5  3.9385
16  4.7  3.32164
16  4.9  2.82001
16  5.1  2.40846
16  5.3  2.06943
16  5.5  1.78838
16  5.7  1.55278
16  5.9  1.35516
16  6.1  1.18711
16  6.3  1.04457
16  6.5  0.922763
16  6.7  0.818281
16  6.9  0.728163
16  7.1  0.649857
16  7.3  0.582231
16  7.5  0.523006
16  7.7  0.471137
16  7.9  0.425378
16  8.1  0.385214
16  8.3  0.34957
16  8.5  0.31815
16  8.7  0.290129
16  8.9  0.26503
16  9.1  0.242637
16  9.3  0.222491
16  9.5  0.204278
16  9.7  0.188039
16  9.9  0.173242
16  10.1  0.160076
16  10.3  0.147958
16  10.5  0.136995
16  10.7  0.127051
16  10.9  0.117973
16  11.1  0.109721
16  11.3  0.102161
16  11.5  0.0952332
16  11.7  0.088887
16  11.9  0.0830878
18  0.1  916.463
18  0.3  724.814
18  0.5  575.195
18  0.7  449.91
18  0.9  347.077
18  1.1  264.5
18  1.3  199.29
18  1.5  148.589
18  1.7  109.995
18  1.9  80.9989
18  2.1  59.5463
18  2.3  44.3204
18  2.5  33.5923
18  2.7  25.7249
18  2.9  19.9187
18  3.1  15.6078
18  3.3  12.3536
18  3.5  9.90512
18  3.7  8.00295
18  3.9  6.54719
18  4.1  5.39484
18  4.3  4.4826
18  4.5  3.75457
18  4.7  3.16736
18  4.9  2.68894
18  5.1  2.2977
18  5.3  1.97452
18  5.5  1.70556
18  5.7  1.48182
18  5.9  1.2928
18  6.1  1.13278
18  6.3  0.997307
18  6.5  0.881091
18  6.7  0.781117
18  6.9  0.694714
18  7.1  0.620581
18  7.3  0.555448
18  7.5  0.499331
18  7.7  0.449594
18  7.9  0.406148
18  8.1  0.367796
18  8.3  0.334154
18  8.5  0.303841
18  8.7  0.276921
18  8.9  0.253002
18  9.1  0.231612
18  9.3  0.212337
18  9.5  0.195
18  9.7  0.179509
18  9.9  0.165502
18  10.1  0.152781
18  10.3  0.141246
18  10.5  0.130743
18  10.7  0.12132
18  10.9  0.112574
18  11.1  0.104755
18  11.3  0.0974233
18  11.5  0.0909002
18  11.7  0.0849127
18  11.9  0.0792591
20  0.1  879.565
20  0.3  695.094
20  0.5  551.241
20  0.7  431.001
20  0.9  331.938
20  1.1  252.229
20  1.3  189.616
20  1.5  140.915
20  1.7  104.039
20  1.9  76.3696
20  2.1  56.0703
20  2.3  41.6655
20  2.5  31.5736
20  2.7  24.1852
20  2.9  18.7304
20  3.1  14.6749
20  3.3  11.6256
20  3.5  9.31466
20  3.7  7.53951
20  3.9  6.15564
20  4.1  5.07746
20  4.3  4.22152
20  4.5  3.53421
20  4.7  2.98495
20  4.9  2.53522
20  5.1  2.16635
20  5.3  1.86049
20  5.5  1.60843
20  5.7  1.39715
20  5.9  1.21944
20  6.1  1.06773
20  6.3  0.940036
20  6.5  0.831234
20  6.7  0.737035
20  6.9  0.656002
20  7.1  0.585223
20  7.3  0.524248
20  7.5  0.471055
20  7.7  0.424329
20  7.9  0.383402
20  8.1  0.347462
20  8.3  0.314948
20  8.5  0.286734
20  8.7  0.261298
20  8.9  0.238661
20  9.1  0.21856
20  9.3  0.200591
20  9.5  0.184196
20  9.7  0.169522
20  9.9  0.156198
20  10.1  0.144217
20  10.3  0.133369
20  10.5  0.123453
20  10.7  0.114521
20  10.9  0.106278
20  11.1  0.0989332
20  11.3  0.0920673
20  11.5  0.0858558
20  11.7  0.0800879
20  11.9  0.0748044
22  0.1  833.803
22  0.3  658.916
22  0.5  522.199
22  0.7  407.748
22  0.9  313.286
22  1.1  237.468
22  1.3  177.831
22  1.5  131.647
22  1.7  96.8234
22  1.9  70.9441
22  2.1  51.9419
22  2.3  38.5423
22  2.5  29.1879
22  2.7  22.3493
22  2.9  17.2967
22  3.1  13.5667
22  3.3  10.7551
22  3.5  8.6163
22  3.7  6.97816
22  3.9  5.70337
22  4.1  4.69823
22  4.3  3.90981
22  4.5  3.27691
22  4.7  2.76555
22  4.9  2.34928
22  5.1  2.00793
22  5.3  1.72716
22  5.5  1.49238
22  5.7  1.29657
22  5.9  1.13133
22  6.1  0.99134
22  6.3  0.873183
22  6.5  0.771359
22  6.7  0.685128
22  6.9  0.609043
22  7.1  0.543847
22  7.3  0.486861
22  7.5  0.43739
22  7.7  0.394021
22  7.9  0.355921
22  8.1  0.322515
22  8.3  0.292924
22  8.5  0.266275
22  8.7  0.242809
22  8.9  0.22182
22  9.1  0.203259
22  9.3  0.186223
22  9.5  0.171039
22  9.7  0.157393
22  9.9  0.145072
22  10.1  0.133927
22  10.3  0.123911
22  10.5  0.114691
22  10.7  0.106381
22  10.9  0.0987834
22  11.1  0.0918711
22  11.3  0.0856157
22  11.5  0.0798174
22  11.7  0.0744812
22  11.9  0.0695226
24  0.1  777.238
24  0.3  613.995
24  0.5  486.254
24  0.7  378.982
24  0.9  290.435
24  1.1  219.338
24  1.3  163.476
24  1.5  120.489
24  1.7  88.2754
24  1.9  64.357
24  2.1  46.9965
24  2.3  34.835
24  2.5  26.3609
24  2.7  20.1785
24  2.9  15.6295
24  3.1  12.2467
24  3.3  9.71613
24  3.5  7.79065
24  3.7  6.30744
24  3.9  5.15873
24  4.1  4.25462
24  4.3  3.5411
24  4.5  2.96464
24  4.7  2.5059
24  4.9  2.12955
24  5.1  1.82056
24  5.3  1.56674
24  5.5  1.35436
24  5.7  1.17608
24  5.9  1.02686
24  6.1  0.900265
24  6.3  0.792819
24  6.5  0.700597
24  6.7  0.622137
24  6.9  0.552918
24  7.1  0.494424
24  7.3  0.442694
24  7.5  0.397642
24  7.7  0.358443
24  7.9  0.323971
24  8.1  0.293112
24  8.3  0.266097
24  8.5  0.24208
24  8.7  0.220884
24  8.9  0.201568
24  9.1  0.184484
24  9.3  0.16929
24  9.5  0.155589
24  9.7  0.143098
24  9.9  0.13186
24  10.1  0.121829
24  10.3  0.112546
24  10.5  0.104263
24  10.7  0.0966922
24  10.9  0.0898513
24  11.1  0.0834632
24  11.3  0.0778062
24  11.5  0.0724955
24  11.7  0.0676637
24  11.9  0.0632599
26  0.1  706.174
26  0.3  557.812
26  0.5  441.372
26  0.7  343.009
26  0.9  261.907
26  1.1  196.882
26  1.3  145.83
26  1.5  106.915
26  1.7  77.8496
26  1.9  56.567
26  2.1  41.1406
26  2.3  30.4168
26  2.5  23.0088
26  2.7  17.6094
26  2.9  13.6433
26  3.1  10.696
26  3.3  8.48817
26  3.5  6.80384
26  3.7  5.51899
26  3.9  4.51323
26  4.1  3.72073
26  4.3  3.09885
26  4.5  2.59877
26  4.7  2.19667
26  4.9  1.86644
26  5.1  1.59624
26  5.3  1.37283
26  5.5  1.1878
26  5.7  1.03178
26  5.9  0.901115
26  6.1  0.791414
26  6.3  0.696534
26  6.5  0.615506
26  6.7  0.546351
26  6.9  0.486566
26  7.1  0.434703
26  7.3  0.389533
26  7.5  0.349687
26  7.7  0.315023
26  7.9  0.284697
26  8.1  0.257815
26  8.3  0.233974
26  8.5  0.212799
26  8.7  0.19416
26  8.9  0.177321
26  9.1  0.162321
26  9.3  0.148793
26  9.5  0.136568
26  9.7  0.125796
26  9.9  0.115937
26  10.1  0.107068
26  10.3  0.0989968
26  10.5  0.0917134
26  10.7  0.0851113
26  10.9  0.0790723
26  11.1  0.0735276
26  11.3  0.0684788
26  11.5  0.0638592
26  11.7  0.0596113
26  11.9  0.05572
28  0.1  617.215
28  0.3  486.979
28  0.5  384.986
28  0.7  298.276
28  0.9  226.673
28  1.1  169.101
28  1.3  124.386
28  1.5  90.5517
28  1.7  65.5017
28  1.9  47.3158
28  2.1  34.2821
28  2.3  25.2927
28  2.5  19.1278
28  2.7  14.6491
28  2.9  11.3534
28  3.1  8.91143
28  3.3  7.07441
28  3.5  5.67818
28  3.7  4.60032
28  3.9  3.77014
28  4.1  3.11171
28  4.3  2.59214
28  4.5  2.17409
28  4.7  1.83736
28  4.9  1.56224
28  5.1  1.33625
28  5.3  1.15046
28  5.5  0.994266
28  5.7  0.86483
28  5.9  0.755294
28  6.1  0.662596
28  6.3  0.583552
28  6.5  0.516082
28  6.7  0.458127
28  6.9  0.407668
28  7.1  0.364345
28  7.3  0.326337
28  7.5  0.293323
28  7.7  0.264204
28  7.9  0.238658
28  8.1  0.216067
28  8.3  0.196155
28  8.5  0.178518
28  8.7  0.162642
28  8.9  0.148585
28  9.1  0.13602
28  9.3  0.124678
28  9.5  0.114666
28  9.7  0.10552
28  9.9  0.0972679
28  10.1  0.0898898
28  10.3  0.0830337
28  10.5  0.0769841
28  10.7  0.071423
28  10.9  0.0663971
28  11.1  0.0617388
28  11.3  0.0575575
28  11.5  0.0536283
28  11.7  0.0501163
28  11.9  0.0468569
30  0.1  508.886
30  0.3  401.415
30  0.5  316.707
30  0.7  244.57
30  0.9  184.463
30  1.1  136.42
30  1.3  99.3596
30  1.5  71.6099
30  1.7  51.4078
30  1.9  36.8951
30  2.1  26.6037
30  2.3  19.6236
30  2.5  14.834
30  2.7  11.3556
30  2.9  8.81322
30  3.1  6.91965
30  3.3  5.49995
30  3.5  4.41783
30  3.7  3.58449
30  3.9  2.93364
30  4.1  2.42675
30  4.3  2.02098
30  4.5  1.69654
30  4.7  1.4346
30  4.9  1.22022
30  5.1  1.04484
30  5.3  0.899064
30  5.5  0.777927
30  5.7  0.675784
30  5.9  0.590967
30  6.1  0.518922
30  6.3  0.456877
30  6.5  0.404057
30  6.7  0.358543
30  6.9  0.319362
30  7.1  0.285264
30  7.3  0.255507
30  7.5  0.229514
30  7.7  0.206825
30  7.9  0.186861
30  8.1  0.169252
30  8.3  0.153541
30  8.5  0.1398
30  8.7  0.127371
30  8.9  0.116468
30  9.1  0.106776
30  9.3  0.0979783
30  9.5  0.0899738
30  9.7  0.0828544
30  9.9  0.0764217
30  10.1  0.0706369
30  10.3  0.0653095
30  10.5  0.06053
30  10.7  0.056198
30  10.9  0.0522395
30  11.1  0.0485497
30  11.3  0.0452476
30  11.5  0.042213
30  11.7  0.0394061
30  11.9  0.036845
32  0.1  387.416
32  0.3  305.387
32  0.5  240.503
32  0.7  184.559
32  0.9  137.986
32  1.1  100.873
32  1.3  72.6388
32  1.5  51.8123
32  1.7  36.8608
32  1.9  26.2754
32  2.1  18.8575
32  2.3  13.8794
32  2.5  10.507
32  2.7  8.05327
32  2.9  6.24059
32  3.1  4.91069
32  3.3  3.90389
32  3.5  3.13829
32  3.7  2.54945
32  3.9  2.0894
32  4.1  1.72823
32  4.3  1.44142
32  4.5  1.21006
32  4.7  1.02274
32  4.9  0.871629
32  5.1  0.746217
32  5.3  0.642713
32  5.5  0.555733
32  5.7  0.484253
32  5.9  0.422803
32  6.1  0.370529
32  6.3  0.326663
32  6.5  0.288538
32  6.7  0.256424
32  6.9  0.228431
32  7.1  0.203985
32  7.3  0.182867
32  7.5  0.164359
32  7.7  0.148123
32  7.9  0.133912
32  8.1  0.121278
32  8.3  0.110235
32  8.5  0.100368
32  8.7  0.0915578
32  8.9  0.0836584
32  9.1  0.0766362
32  9.3  0.0702772
32  9.5  0.0646505
32  9.7  0.0595314
32  9.9  0.0548677
32  10.1  0.0506873
32  10.3  0.0469122
32  10.5  0.0434617
32  10.7  0.0402996
32  10.9  0.0374369
32  11.1  0.0348443
32  11.3  0.0324289
32  11.5  0.0302255
32  11.7  0.0282651
32  11.9  0.0263875
34  0.1  268.51
34  0.3  211.63
34  0.5  166.171
34  0.7  126.607
34  0.9  93.6436
34  1.1  67.7084
34  1.3  48.251
34  1.5  34.1686
34  1.7  24.23
34  1.9  17.2542
34  2.1  12.4015
34  2.3  9.14466
34  2.5  6.91703
34  2.7  5.29937
34  2.9  4.11888
34  3.1  3.23785
34  3.3  2.57547
34  3.5  2.07191
34  3.7  1.68329
34  3.9  1.38021
34  4.1  1.14221
34  4.3  0.951708
34  4.5  0.799511
34  4.7  0.676616
34  4.9  0.576661
34  5.1  0.493532
34  5.3  0.425351
34  5.5  0.368274
34  5.7  0.320498
34  5.9  0.279797
34  6.1  0.245548
34  6.3  0.216484
34  6.5  0.191687
34  6.7  0.170214
34  6.9  0.151692
34  7.1  0.135566
34  7.3  0.121614
34  7.5  0.109348
34  7.7  0.0986016
34  7.9  0.0891103
34  8.1  0.0807738
34  8.3  0.0733212
34  8.5  0.0667478
34  8.7  0.0608764
34  8.9  0.0556381
34  9.1  0.0509192
34  9.3  0.04673
34  9.5  0.0429458
34  9.7  0.0395167
34  9.9  0.0364423
34  10.1  0.0336377
34  10.3  0.0310918
34  10.5  0.0287988
34  10.7  0.0267036
34  10.9  0.0248219
34  11.1  0.023061
34  11.3  0.0214682
34  11.5  0.0200176
34  11.7  0.018682
34  11.9  0.0174572
