# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1218.83
0  0.3  964.643
0  0.5  764.161
0  0.7  598.589
0  0.9  465.114
0  1.1  360.178
0  1.3  278.514
0  1.5  215.159
0  1.7  166.267
0  1.9  128.647
0  2.1  99.8057
0  2.3  77.6433
0  2.5  60.7009
0  2.7  47.7094
0  2.9  37.7229
0  3.1  30.0047
0  3.3  24.0245
0  3.5  19.3616
0  3.7  15.7063
0  3.9  12.8207
0  4.1  10.5331
0  4.3  8.70368
0  4.5  7.2311
0  4.7  6.04133
0  4.9  5.07289
0  5.1  4.28019
0  5.3  3.63151
0  5.5  3.09419
0  5.7  2.6465
0  5.9  2.27178
0  6.1  1.95957
0  6.3  1.69529
0  6.5  1.47207
0  6.7  1.28257
0  6.9  1.12119
0  7.1  0.982996
0  7.3  0.863999
0  7.5  0.76115
0  7.7  0.67267
0  7.9  0.595882
0  8.1  0.529621
0  8.3  0.47159
0  8.5  0.421027
0  8.7  0.376476
0  8.9  0.337313
0  9.1  0.302808
0  9.3  0.272217
0  9.5  0.245312
0  9.7  0.221424
0  9.9  0.200309
0  10.1  0.181487
0  10.3  0.164677
0  10.5  0.149644
0  10.7  0.136174
0  10.9  0.12409
0  11.1  0.113254
0  11.3  0.103482
0  11.5  0.0946615
0  11.7  0.086691
0  11.9  0.079502
2  0.1  1217.61
2  0.3  963.646
2  0.5  763.374
2  0.7  597.963
2  0.9  464.615
2  1.1  359.778
2  1.3  278.191
2  1.5  214.896
2  1.7  166.047
2  1.9  128.475
2  2.1  99.6662
2  2.3  77.5311
2  2.5  60.6105
2  2.7  47.6363
2  2.9  37.664
2  3.1  29.9572
2  3.3  23.9859
2  3.5  19.3301
2  3.7  15.6804
2  3.9  12.7995
2  4.1  10.5155
2  4.3  8.6892
2  4.5  7.21889
2  4.7  6.03105
2  4.9  5.0642
2  5.1  4.2729
2  5.3  3.62526
2  5.5  3.08882
2  5.7  2.6419
2  5.9  2.26785
2  6.1  1.95619
2  6.3  1.69233
2  6.5  1.46949
2  6.7  1.28033
2  6.9  1.11922
2  7.1  0.981293
2  7.3  0.862486
2  7.5  0.759816
2  7.7  0.67151
2  7.9  0.594858
2  8.1  0.528686
2  8.3  0.47076
2  8.5  0.420236
2  8.7  0.37581
2  8.9  0.336739
2  9.1  0.302267
2  9.3  0.271701
2  9.5  0.244871
2  9.7  0.221029
2  9.9  0.199959
2  10.1  0.181152
2  10.3  0.164372
2  10.5  0.149366
2  10.7  0.135927
2  10.9  0.123864
2  11.1  0.113032
2  11.3  0.103295
2  11.5  0.0945087
2  11.7  0.0865301
2  11.9  0.0793525
4  0.1  1213.94
4  0.3  960.695
4  0.5  760.998
4  0.7  596.075
4  0.9  463.113
4  1.1  358.568
4  1.3  277.213
4  1.5  214.101
4  1.7  165.391
4  1.9  127.955
4  2.1  99.2453
4  2.3  77.1926
4  2.5  60.338
4  2.7  47.4165
4  2.9  37.4867
4  3.1  29.8136
4  3.3  23.8697
4  3.5  19.2353
4  3.7  15.6025
4  3.9  12.7353
4  4.1  10.4625
4  4.3  8.64512
4  4.5  7.18195
4  4.7  6.00012
4  4.9  5.03748
4  5.1  4.25093
4  5.3  3.60644
4  5.5  3.07133
4  5.7  2.62805
4  5.9  2.25593
4  6.1  1.94591
4  6.3  1.6834
4  6.5  1.46171
4  6.7  1.27355
4  6.9  1.11328
4  7.1  0.975411
4  7.3  0.857889
4  7.5  0.755759
4  7.7  0.667937
4  7.9  0.591705
4  8.1  0.525856
4  8.3  0.468215
4  8.5  0.417905
4  8.7  0.373815
4  8.9  0.334687
4  9.1  0.300635
4  9.3  0.270335
4  9.5  0.243517
4  9.7  0.219838
4  9.9  0.198879
4  10.1  0.180162
4  10.3  0.163469
4  10.5  0.148548
4  10.7  0.135189
4  10.9  0.123197
4  11.1  0.112404
4  11.3  0.102703
4  11.5  0.0939716
4  11.7  0.086078
4  11.9  0.0789127
6  0.1  1207.89
6  0.3  955.805
6  0.5  756.993
6  0.7  592.88
6  0.9  460.576
6  1.1  356.526
6  1.3  275.561
6  1.5  212.761
6  1.7  164.304
6  1.9  127.077
