# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1208.61
0  0.3  957.575
0  0.5  760.396
0  0.7  596.855
0  0.9  464.99
0  1.1  360.606
0  1.3  278.934
0  1.5  215.426
0  1.7  166.192
0  1.9  128.242
0  2.1  99.1816
0  2.3  76.967
0  2.5  59.9804
0  2.7  46.9835
0  2.9  37.0268
0  3.1  29.3744
0  3.3  23.4646
0  3.5  18.8674
0  3.7  15.274
0  3.9  12.451
0  4.1  10.2145
0  4.3  8.4318
0  4.5  7.00045
0  4.7  5.84794
0  4.9  4.91047
0  5.1  4.14251
0  5.3  3.51516
0  5.5  2.99168
0  5.7  2.56099
0  5.9  2.19894
0  6.1  1.89748
0  6.3  1.64402
0  6.5  1.42989
0  6.7  1.24531
0  6.9  1.08972
0  7.1  0.955669
0  7.3  0.841362
0  7.5  0.743179
0  7.7  0.657786
0  7.9  0.583573
0  8.1  0.519035
0  8.3  0.462703
0  8.5  0.413339
0  8.7  0.370043
0  8.9  0.332153
0  9.1  0.298763
0  9.3  0.269217
0  9.5  0.242794
0  9.7  0.219757
0  9.9  0.198862
0  10.1  0.180538
0  10.3  0.164092
0  10.5  0.149337
0  10.7  0.136074
0  10.9  0.124228
0  11.1  0.113604
0  11.3  0.10403
0  11.5  0.0953604
0  11.7  0.0875536
0  11.9  0.0804018
2  0.1  1207.5
2  0.3  956.549
2  0.5  759.741
2  0.7  596.194
2  0.9  464.465
2  1.1  360.18
2  1.3  278.59
2  1.5  215.144
2  1.7  165.965
2  1.9  128.059
2  2.1  99.0352
2  2.3  76.8491
2  2.5  59.8858
2  2.7  46.9075
2  2.9  36.9659
2  3.1  29.3252
2  3.3  23.4248
2  3.5  18.8351
2  3.7  15.2476
2  3.9  12.4294
2  4.1  10.1967
2  4.3  8.41698
2  4.5  6.9881
2  4.7  5.83765
2  4.9  4.90183
2  5.1  4.13512
2  5.3  3.50891
2  5.5  2.98628
2  5.7  2.55646
2  5.9  2.195
2  6.1  1.89405
2  6.3  1.64108
2  6.5  1.42731
2  6.7  1.24306
2  6.9  1.08777
2  7.1  0.95447
2  7.3  0.839846
2  7.5  0.741369
2  7.7  0.656563
2  7.9  0.582214
2  8.1  0.518102
2  8.3  0.461869
2  8.5  0.412595
2  8.7  0.36919
2  8.9  0.331576
2  9.1  0.29817
2  9.3  0.26872
2  9.5  0.242343
2  9.7  0.219162
2  9.9  0.198649
2  10.1  0.180241
2  10.3  0.163785
2  10.5  0.149062
2  10.7  0.13579
2  10.9  0.124003
2  11.1  0.113387
2  11.3  0.103829
2  11.5  0.0951872
2  11.7  0.0874072
2  11.9  0.0802281
4  0.1  1203.46
4  0.3  953.451
4  0.5  757.312
4  0.7  594.196
4  0.9  462.881
4  1.1  358.898
4  1.3  277.551
4  1.5  214.295
4  1.7  165.284
4  1.9  127.506
4  2.1  98.6133
4  2.3  76.494
4  2.5  59.6004
4  2.7  46.6789
4  2.9  36.7821
4  3.1  29.1772
4  3.3  23.3048
4  3.5  18.7379
4  3.7  15.1682
4  3.9  12.3642
4  4.1  10.1429
4  4.3  8.37237
4  4.5  6.95093
4  4.7  5.80649
4  4.9  4.87599
4  5.1  4.1128
4  5.3  3.49001
4  5.5  2.97011
4  5.7  2.54261
4  5.9  2.18316
4  6.1  1.88373
4  6.3  1.63214
4  6.5  1.41956
4  6.7  1.2362
4  6.9  1.08182
4  7.1  0.949345
4  7.3  0.835219
4  7.5  0.737148
4  7.7  0.652926
4  7.9  0.579283
4  8.1  0.515229
4  8.3  0.459304
4  8.5  0.410317
4  8.7  0.367111
4  8.9  0.329744
4  9.1  0.296502
4  9.3  0.26701
4  9.5  0.241059
4  9.7  0.21792
4  9.9  0.197552
4  10.1  0.179216
4  10.3  0.162844
4  10.5  0.148201
4  10.7  0.135029
4  10.9  0.123299
4  11.1  0.112693
4  11.3  0.103218
4  11.5  0.0945839
4  11.7  0.0868961
