# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.3  0.617018
2  6.5  0.534821
2  6.7  0.465227
2  6.9  0.405972
2  7.1  0.355396
2  7.3  0.312205
2  7.5  0.275126
2  7.7  0.243072
2  7.9  0.215237
2  8.1  0.191124
2  8.3  0.17009
2  8.5  0.151703
2  8.7  0.135614
2  8.9  0.121523
2  9.1  0.109146
2  9.3  0.0981918
2  9.5  0.0885219
2  9.7  0.0798921
2  9.9  0.0723498
2  10.1  0.0655503
2  10.3  0.0594348
2  10.5  0.0540184
2  10.7  0.0491624
2  10.9  0.044846
2  11.1  0.0409339
2  11.3  0.0374519
2  11.5  0.0343091
2  11.7  0.0314378
2  11.9  0.0288521
4  0.1  1240.92
4  0.3  820.318
4  0.5  569.291
4  0.7  402.16
4  0.9  287.289
4  1.1  206.969
4  1.3  150.203
4  1.5  109.771
4  1.7  80.7773
4  1.9  59.8996
4  2.1  44.7914
4  2.3  33.7715
4  2.5  25.6986
4  2.7  19.739
4  2.9  15.2993
4  3.1  11.9718
4  3.3  9.45091
4  3.5  7.52475
4  3.7  6.03891
4  3.9  4.88565
4  4.1  3.98154
4  4.3  3.26702
4  4.5  2.69793
4  4.7  2.24224
4  4.9  1.87461
4  5.1  1.57582
4  5.3  1.33129
4  5.5  1.13014
4  5.7  0.963663
4  5.9  0.825665
4  6.1  0.710297
4  6.3  0.613645
4  6.5  0.531896
4  6.7  0.46267
4  6.9  0.403752
4  7.1  0.353201
4  7.3  0.310559
4  7.5  0.273658
4  7.7  0.241724
4  7.9  0.214093
4  8.1  0.19006
4  8.3  0.169163
4  8.5  0.150939
4  8.7  0.134816
4  8.9  0.120882
4  9.1  0.108542
4  9.3  0.0976987
4  9.5  0.0880797
4  9.7  0.0794464
4  9.9  0.0719461
4  10.1  0.065191
4  10.3  0.0591458
4  10.5  0.0537036
4  10.7  0.0488756
4  10.9  0.044586
4  11.1  0.040713
4  11.3  0.0372455
4  11.5  0.0341197
4  11.7  0.0312593
4  11.9  0.028702
6  0.1  1234.43
6  0.3  815.794
6  0.5  566.059
6  0.7  399.801
6  0.9  285.532
6  1.1  205.643
6  1.3  149.194
6  1.5  108.997
6  1.7  80.1829
6  1.9  59.4355
6  2.1  44.437
6  2.3  33.4974
6  2.5  25.4861
6  2.7  19.5725
6  2.9  15.1689
6  3.1  11.8685
6  3.3  9.36845
6  3.5  7.459
6  3.7  5.98561
6  3.9  4.84211
6  4.1  3.94594
6  4.3  3.23757
6  4.5  2.67362
6  4.7  2.22196
6  4.9  1.85755
6  5.1  1.56147
6  5.3  1.31909
6  5.5  1.11987
6  5.7  0.954823
6  5.9  0.818017
6  6.1  0.703851
6  6.3  0.60798
6  6.5  0.527053
6  6.7  0.458412
6  6.9  0.399951
6  7.1  0.350165
6  7.3  0.307652
6  7.5  0.271072
6  7.7  0.239452
6  7.9  0.212083
6  8.1  0.188314
6  8.3  0.167519
6  8.5  0.149353
6  8.7  0.133607
6  8.9  0.119729
6  9.1  0.107538
6  9.3  0.0967188
6  9.5  0.0871898
6  9.7  0.0786974
6  9.9  0.071262
6  10.1  0.0645577
6  10.3  0.0585895
6  10.5  0.0531992
6  10.7  0.0484206
6  10.9  0.044149
6  11.1  0.0403216
6  11.3  0.0368951
6  11.5  0.0337761
6  11.7  0.0309603
6  11.9  0.0284489
8  0.1  1224.7
8  0.3  809.317
8  0.5  561.462
8  0.7  396.441
8  0.9  283.036
8  1.1  203.752
8  1.3  147.754
8  1.5  107.893
8  1.7  79.3348
8  1.9  58.7893
8  2.1  43.9323
8  2.3  33.1081
8  2.5  25.183
8  2.7  19.3362
8  2.9  14.983
8  3.1  11.7217
8  3.3  9.25132
8  3.5  7.36508
8  3.7  5.90945
8  3.9  4.78034
8  4.1  3.89538
8  4.3  3.19588
8  4.5  2.63902
8  4.7  2.19304
8  4.9  1.8335
8  5.1  1.5411
8  5.3  1.30183
8  5.5  1.10509
8  5.7  0.94224
8  5.9  0.807311
8  6.1  0.694508
8  6.3  0.599915
8  6.5  0.520039
8  6.7  0.452317
8  6.9  0.394676
8  7.1  0.345419
8  7.3  0.303539
8  7.5  0.267521
8  7.7  0.236267
8  7.9  0.209246
8  8.1  0.185757
8  8.3  0.165279
8  8.5  0.147522
8  8.7  0.131702
8  8.9  0.118115
8  9.1  0.106039
8  9.3  0.0954267
8  9.5  0.0860583
8  9.7  0.077624
8  9.9  0.0703018
8  10.1  0.0636335
8  10.3  0.0577464
8  10.5  0.052487
8  10.7  0.0477651
8  10.9  0.0435467
8  11.1  0.0397875
8  11.3  0.0364319
8  11.5  0.0333493
8  11.7  0.0305414
8  11.9  0.0280571
10  0.1  1211.62
10  0.3  800.746
10  0.5  555.374
10  0.7  391.82
10  0.9  279.732
10  1.1  201.253
10  1.3  145.846
10  1.5  106.434
10  1.7  78.2179
10  1.9  57.9317
10  2.1  43.269
10  2.3  32.5932
10  2.5  24.7856
10  2.7  19.0259
10  2.9  14.7392
10  3.1  11.5286
10  3.3  9.09763
10  3.5  7.24135
10  3.7  5.80991
10  3.9  4.69935
10  4.1  3.82897
10  4.3  3.14117
10  4.5  2.59366
10  4.7  2.15524
10  4.9  1.80173
10  5.1  1.51441
10  5.3  1.27917
10  5.5  1.08586
10  5.7  0.925452
10  5.9  0.793094
10  6.1  0.68224
10  6.3  0.589387
10  6.5  0.510914
10  6.7  0.444106
10  6.9  0.387647
10  7.1  0.339306
10  7.3  0.298176
10  7.5  0.262773
10  7.7  0.23206
10  7.9  0.205503
10  8.1  0.182463
10  8.3  0.162437
10  8.5  0.144862
10  8.7  0.129348
10  8.9  0.115984
10  9.1  0.104182
10  9.3  0.0937465
10  9.5  0.084498
10  9.7  0.0762408
10  9.9  0.0690344
10  10.1  0.0624884
10  10.3  0.0567173
10  10.5  0.051543
10  10.7  0.0468782
10  10.9  0.0427539
10  11.1  0.0390556
10  11.3  0.0357249
10  11.5  0.0327099
10  11.7  0.0299801
10  11.9  0.0275562
12  0.1  1195.75
12  0.3  789.872
12  0.5  547.695
12  0.7  386.368
12  0.9  275.393
12  1.1  198.082
12  1.3  143.449
12  1.5  104.598
12  1.7  76.8088
12  1.9  56.8502
12  2.1  42.4361
12  2.3  31.9508
12  2.5  24.2865
12  2.7  18.6359
12  2.9  14.4331
12  3.1  11.2865
12  3.3  8.90477
12  3.5  7.08671
12  3.7  5.68478
12  3.9  4.59742
12  4.1  3.74574
12  4.3  3.07275
12  4.5  2.5369
12  4.7  2.10632
12  4.9  1.76213
12  5.1  1.48096
12  5.3  1.25083
12  5.5  1.06171
12  5.7  0.905175
12  5.9  0.775425
12  6.1  0.667058
12  6.3  0.576189
12  6.5  0.49944
12  6.7  0.434346
12  6.9  0.378941
12  7.1  0.331626
12  7.3  0.291434
12  7.5  0.25685
12  7.7  0.226778
12  7.9  0.200838
12  8.1  0.178314
12  8.3  0.158689
12  8.5  0.1415
12  8.7  0.12641
12  8.9  0.113338
12  9.1  0.101798
12  9.3  0.091608
12  9.5  0.0825249
12  9.7  0.0744701
12  9.9  0.067444
12  10.1  0.061056
12  10.3  0.0553953
12  10.5  0.0503486
12  10.7  0.045811
12  10.9  0.0417901
12  11.1  0.0381525
12  11.3  0.0348883
12  11.5  0.0319751
12  11.7  0.0292879
12  11.9  0.0268845
14  0.1  1175.1
14  0.3  776.404
14  0.5  537.784
14  0.7  379.418
14  0.9  270.35
14  1.1  194.161
14  1.3  140.481
14  1.5  102.328
14  1.7  75.0738
14  1.9  55.5227
14  2.1  41.4131
14  2.3  31.1619
14  2.5  23.6753
14  2.7  18.1587
14  2.9  14.0583
14  3.1  10.99
14  3.3  8.66862
14  3.5  6.8976
14  3.7  5.53243
14  3.9  4.4735
14  4.1  3.64405
14  4.3  2.98893
14  4.5  2.46658
14  4.7  2.04835
14  4.9  1.71338
14  5.1  1.43996
14  5.3  1.21621
14  5.5  1.03222
14  5.7  0.879978
14  5.9  0.75376
14  6.1  0.648366
14  6.3  0.560074
14  6.5  0.485385
14  6.7  0.422079
14  6.9  0.368311
14  7.1  0.322363
14  7.3  0.283203
14  7.5  0.249454
14  7.7  0.220366
14  7.9  0.195162
14  8.1  0.173226
14  8.3  0.15423
14  8.5  0.137457
14  8.7  0.122795
14  8.9  0.110119
14  9.1  0.098859
14  9.3  0.0889393
14  9.5  0.0801517
14  9.7  0.0723328
14  9.9  0.0655135
14  10.1  0.0593035
14  10.3  0.053804
14  10.5  0.0488965
14  10.7  0.0444841
14  10.9  0.040577
14  11.1  0.0371073
14  11.3  0.0338937
14  11.5  0.0310302
14  11.7  0.0284744
14  11.9  0.026139
16  0.1  1150.81
16  0.3  759.752
16  0.5  526.317
16  0.7  370.852
16  0.9  264.029
16  1.1  189.4
16  1.3  136.849
16  1.5  99.5747
16  1.7  72.969
16  1.9  53.911
16  2.1  40.177
16  2.3  30.2075
16  2.5  22.9368
16  2.7  17.5833
16  2.9  13.6093
16  3.1  10.633
16  3.3  8.38609
16  3.5  6.66989
16  3.7  5.34809
16  3.9  4.32398
16  4.1  3.52158
16  4.3  2.88813
16  4.5  2.384
16  4.7  1.98029
16  4.9  1.655
16  5.1  1.39068
16  5.3  1.1745
16  5.5  0.99675
16  5.7  0.849208
16  5.9  0.727696
16  6.1  0.62599
16  6.3  0.540495
16  6.5  0.468563
16  6.7  0.407386
16  6.9  0.355345
16  7.1  0.311058
16  7.3  0.273242
16  7.5  0.240765
16  7.7  0.21263
16  7.9  0.188278
16  8.1  0.167173
16  8.3  0.148687
16  8.5  0.132666
16  8.7  0.118568
16  8.9  0.106209
16  9.1  0.0953669
16  9.3  0.0858055
16  9.5  0.077313
16  9.7  0.0697683
16  9.9  0.0631818
16  10.1  0.0572442
16  10.3  0.0518992
16  10.5  0.0471473
16  10.7  0.0429168
16  10.9  0.0391762
16  11.1  0.0357841
16  11.3  0.0327211
16  11.5  0.0299547
16  11.7  0.0274632
16  11.9  0.0251944
18  0.1  1121.07
18  0.3  739.523
18  0.5  512.147
18  0.7  360.515
18  0.9  256.252
18  1.1  183.612
18  1.3  132.474
18  1.5  96.2417
18  1.7  70.4306
18  1.9  51.9726
18  2.1  38.6888
18  2.3  29.0636
18  2.5  22.0516
18  2.7  16.8918
18  2.9  13.0684
18  3.1  10.2079
18  3.3  8.04629
18  3.5  6.39751
18  3.7  5.12831
18  3.9  4.14527
18  4.1  3.37536
18  4.3  2.76764
18  4.5  2.28304
18  4.7  1.89558
18  4.9  1.58522
18  5.1  1.33189
18  5.3  1.12481
18  5.5  0.954476
18  5.7  0.812914
18  5.9  0.69658
18  6.1  0.59923
18  6.3  0.517464
18  6.5  0.448461
18  6.7  0.389873
18  6.9  0.340133
18  7.1  0.297554
18  7.3  0.261396
18  7.5  0.230365
18  7.7  0.203421
18  7.9  0.180126
18  8.1  0.159884
18  8.3  0.142158
18  8.5  0.12677
18  8.7  0.113276
18  8.9  0.101543
18  9.1  0.0911922
18  9.3  0.0820365
18  9.5  0.0739453
18  9.7  0.0667253
18  9.9  0.0603733
18  10.1  0.0546712
18  10.3  0.0496122
18  10.5  0.0450876
18  10.7  0.0410467
18  10.9  0.0374418
18  11.1  0.0341884
18  11.3  0.031225
18  11.5  0.0286004
18  11.7  0.0262418
18  11.9  0.024069
20  0.1  1084.15
20  0.3  715.121
20  0.5  494.572
20  0.7  347.774
20  0.9  246.879
20  1.1  176.587
20  1.3  127.168
20  1.5  92.2297
20  1.7  67.3663
20  1.9  49.6302
20  2.1  36.8997
20  2.3  27.6928
20  2.5  20.99
20  2.7  16.0657
20  2.9  12.4217
20  3.1  9.69714
20  3.3  7.64028
20  3.5  6.07212
20  3.7  4.86588
20  3.9  3.93205
20  4.1  3.20095
20  4.3  2.62404
20  4.5  2.16502
20  4.7  1.79647
20  4.9  1.50215
20  5.1  1.26183
20  5.3  1.06542
20  5.5  0.903921
20  5.7  0.770293
20  5.9  0.659592
20  6.1  0.56737
20  6.3  0.489862
20  6.5  0.424458
20  6.7  0.369015
20  6.9  0.321796
20  7.1  0.281632
20  7.3  0.247371
20  7.5  0.217781
20  7.7  0.192455
20  7.9  0.170385
20  8.1  0.151202
20  8.3  0.13452
20  8.5  0.1199
20  8.7  0.107146
20  8.9  0.0960642
20  9.1  0.0862246
20  9.3  0.0775708
20  9.5  0.0698961
20  9.7  0.063095
20  9.9  0.0570463
20  10.1  0.0517406
20  10.3  0.0468918
20  10.5  0.0426111
20  10.7  0.0387756
20  10.9  0.0353762
20  11.1  0.032323
20  11.3  0.029561
20  11.5  0.0270308
20  11.7  0.024783
20  11.9  0.0227596
22  0.1  1038.78
22  0.3  684.273
22  0.5  473.123
22  0.7  332.202
22  0.9  235.336
22  1.1  167.962
22  1.3  120.674
22  1.5  87.305
22  1.7  63.6445
22  1.9  46.8045
22  2.1  34.7397
22  2.3  26.0391
22  2.5  19.7116
22  2.7  15.0727
22  2.9  11.6445
22  3.1  9.08244
22  3.3  7.15338
22  3.5  5.6827
22  3.7  4.55173
22  3.9  3.6767
22  4.1  2.99227
22  4.3  2.45219
22  4.5  2.02256
22  4.7  1.67801
22  4.9  1.40271
22  5.1  1.17814
22  5.3  0.9946
22  5.5  0.843629
22  5.7  0.718777
22  5.9  0.615383
22  6.1  0.529229
22  6.3  0.456855
22  6.5  0.395844
22  6.7  0.344067
22  6.9  0.299996
22  7.1  0.262513
22  7.3  0.230416
22  7.5  0.203133
22  7.7  0.179329
22  7.9  0.158786
22  8.1  0.140892
22  8.3  0.125342
22  8.5  0.111708
22  8.7  0.0997954
22  8.9  0.0893797
22  9.1  0.0803113
22  9.3  0.0722431
22  9.5  0.0650918
22  9.7  0.0587965
22  9.9  0.0531783
22  10.1  0.0481004
22  10.3  0.0436957
22  10.5  0.0396847
22  10.7  0.036074
22  10.9  0.0329404
22  11.1  0.0300811
22  11.3  0.0274675
22  11.5  0.0251502
22  11.7  0.0230553
22  11.9  0.0211415
24  0.1  981.982
24  0.3  646.346
24  0.5  446.192
24  0.7  312.719
24  0.9  221.068
24  1.1  157.292
24  1.3  112.669
24  1.5  81.2708
24  1.7  59.0941
24  1.9  43.3519
24  2.1  32.1136
24  2.3  24.0283
24  2.5  18.1621
24  2.7  13.8725
24  2.9  10.7063
24  3.1  8.34316
24  3.3  6.56606
24  3.5  5.21307
24  3.7  4.17316
24  3.9  3.36937
24  4.1  2.74091
24  4.3  2.24547
24  4.5  1.85064
24  4.7  1.53551
24  4.9  1.2831
24  5.1  1.07743
24  5.3  0.909233
24  5.5  0.771171
24  5.7  0.656624
24  5.9  0.562244
24  6.1  0.483358
24  6.3  0.417251
24  6.5  0.361373
24  6.7  0.314141
24  6.9  0.273864
24  7.1  0.239603
24  7.3  0.210432
24  7.5  0.185247
24  7.7  0.16353
24  7.9  0.144737
24  8.1  0.128488
24  8.3  0.11426
24  8.5  0.101881
24  8.7  0.0909725
24  8.9  0.0815572
24  9.1  0.073192
24  9.3  0.0658416
24  9.5  0.0593429
24  9.7  0.0534919
24  9.9  0.0483949
24  10.1  0.0438469
24  10.3  0.0397746
24  10.5  0.0361263
24  10.7  0.0328681
24  10.9  0.0299668
24  11.1  0.027365
24  11.3  0.025044
24  11.5  0.0228973
24  11.7  0.0209813
24  11.9  0.0192782
26  0.1  908.789
26  0.3  597.445
26  0.5  412.167
26  0.7  287.972
26  0.9  202.976
26  1.1  143.912
26  1.3  102.685
26  1.5  73.7922
26  1.7  53.4756
26  1.9  39.1109
26  2.1  28.8983
26  2.3  21.575
26  2.5  16.2786
26  2.7  12.4133
26  2.9  9.56773
26  3.1  7.44752
26  3.3  5.85615
26  3.5  4.64475
26  3.7  3.71624
26  3.9  2.99846
26  4.1  2.43774
26  4.3  1.99606
26  4.5  1.64417
26  4.7  1.36453
26  4.9  1.13909
26  5.1  0.956126
26  5.3  0.806793
26  5.5  0.683826
26  5.7  0.582373
26  5.9  0.498243
26  6.1  0.428342
26  6.3  0.369584
26  6.5  0.32008
26  6.7  0.278084
26  6.9  0.242408
26  7.1  0.212066
26  7.3  0.186164
26  7.5  0.163964
26  7.7  0.144708
26  7.9  0.12798
26  8.1  0.113621
26  8.3  0.100955
26  8.5  0.0900161
26  8.7  0.0803957
26  8.9  0.0720129
26  9.1  0.0646806
26  9.3  0.0581079
26  9.5  0.0523868
26  9.7  0.0472345
26  9.9  0.042721
26  10.1  0.0387024
26  10.3  0.0351345
26  10.5  0.0319159
26  10.7  0.0290208
26  10.9  0.0264607
26  11.1  0.0241396
26  11.3  0.0220659
26  11.5  0.0201989
26  11.7  0.0185158
26  11.9  0.0169794
28  0.1  816.467
28  0.3  536.206
28  0.5  368.615
28  0.7  256.861
28  0.9  180.205
28  1.1  127.133
28  1.3  90.2737
28  1.5  64.5606
28  1.7  46.5769
28  1.9  33.9319
28  2.1  24.9893
28  2.3  18.6043
28  2.5  14.003
28  2.7  10.6564
28  2.9  8.1996
28  3.1  6.37364
28  3.3  5.00536
28  3.5  3.96617
28  3.7  3.16803
28  3.9  2.55508
28  4.1  2.07545
28  4.3  1.6979
28  4.5  1.39881
28  4.7  1.15956
28  4.9  0.966997
28  5.1  0.811646
28  5.3  0.684494
28  5.5  0.580039
28  5.7  0.493719
28  5.9  0.422267
28  6.1  0.362817
28  6.3  0.312965
28  6.5  0.270934
28  6.7  0.23535
28  6.9  0.205093
28  7.1  0.179268
28  7.3  0.157414
28  7.5  0.138517
28  7.7  0.122287
28  7.9  0.108187
28  8.1  0.0959668
28  8.3  0.0852409
28  8.5  0.0760148
28  8.7  0.0678385
28  8.9  0.0607543
28  9.1  0.0545933
28  9.3  0.0490388
28  9.5  0.0441987
28  9.7  0.0398657
28  9.9  0.036071
28  10.1  0.0326265
28  10.3  0.0295673
28  10.5  0.0268607
28  10.7  0.0244318
28  10.9  0.022254
28  11.1  0.020359
28  11.3  0.0186105
28  11.5  0.0169976
28  11.7  0.0155856
28  11.9  0.0142833
30  0.1  700.971
30  0.3  459.315
30  0.5  314.9
30  0.7  218.518
30  0.9  152.28
30  1.1  106.803
30  1.3  75.3091
30  1.5  53.5102
30  1.7  38.3873
30  1.9  27.824
30  2.1  20.3979
30  2.3  15.134
30  2.5  11.3551
30  2.7  8.62234
30  2.9  6.61718
30  3.1  5.13524
30  3.3  4.0247
30  3.5  3.18384
30  3.7  2.53972
30  3.9  2.04544
30  4.1  1.66051
30  4.3  1.35601
30  4.5  1.1166
30  4.7  0.924668
30  4.9  0.771245
30  5.1  0.646406
30  5.3  0.544917
30  5.5  0.461392
30  5.7  0.392437
30  5.9  0.335404
30  6.1  0.288159
30  6.3  0.248448
30  6.5  0.214979
30  6.7  0.186658
30  6.9  0.162558
30  7.1  0.14209
30  7.3  0.124646
30  7.5  0.109607
30  7.7  0.0967462
30  7.9  0.0855931
30  8.1  0.0758143
30  8.3  0.0674115
30  8.5  0.0600498
30  8.7  0.0536243
30  8.9  0.0480083
30  9.1  0.0430315
30  9.3  0.0387247
30  9.5  0.0348529
30  9.7  0.0314768
30  9.9  0.0284156
30  10.1  0.0257134
30  10.3  0.0232963
30  10.5  0.0211737
30  10.7  0.0192619
30  10.9  0.0175408
30  11.1  0.0160064
30  11.3  0.0146205
30  11.5  0.0134053
30  11.7  0.0122571
30  11.9  0.011271
32  0.1  565.679
32  0.3  369.619
32  0.5  252.587
32  0.7  174.265
32  0.9  120.474
32  1.1  83.7357
32  1.3  58.5531
32  1.5  41.2818
32  1.7  29.3847
32  1.9  21.1783
32  2.1  15.4408
32  2.3  11.4043
32  2.5  8.52464
32  2.7  6.44855
32  2.9  4.93187
32  3.1  3.81771
32  3.3  2.9863
32  3.5  2.35755
32  3.7  1.87759
32  3.9  1.50969
32  4.1  1.22312
32  4.3  0.997565
32  4.5  0.82042
32  4.7  0.678941
32  4.9  0.565581
32  5.1  0.473795
32  5.3  0.399165
32  5.5  0.337928
32  5.7  0.286949
32  5.9  0.244007
32  6.1  0.208945
32  6.3  0.180828
32  6.5  0.156799
32  6.7  0.136044
32  6.9  0.118265
32  7.1  0.103182
32  7.3  0.0904179
32  7.5  0.0794725
32  7.7  0.070191
32  7.9  0.0620216
32  8.1  0.0549365
32  8.3  0.0488242
32  8.5  0.0434434
32  8.7  0.0387493
32  8.9  0.0346797
32  9.1  0.0311303
32  9.3  0.0279833
32  9.5  0.0251905
32  9.7  0.0227284
32  9.9  0.0205278
32  10.1  0.0185826
32  10.3  0.0168131
32  10.5  0.015272
32  10.7  0.0138944
32  10.9  0.0126404
32  11.1  0.0115626
32  11.3  0.0105436
32  11.5  0.00964245
32  11.7  0.00882963
32  11.9  0.0081133
34  0.1  425.623
34  0.3  277.297
34  0.5  188.62
34  0.7  129.045
34  0.9  88.3979
34  1.1  60.8016
34  1.3  42.0999
34  1.5  29.3882
34  1.7  20.747
34  1.9  14.8293
34  2.1  10.7431
34  2.3  7.89092
34  2.5  5.86644
34  2.7  4.42114
34  2.9  3.3684
34  3.1  2.59785
34  3.3  2.0269
34  3.5  1.59568
34  3.7  1.26754
34  3.9  1.01679
34  4.1  0.82215
34  4.3  0.670222
34  4.5  0.549683
34  4.7  0.453996
34  4.9  0.377613
34  5.1  0.315689
34  5.3  0.265623
34  5.5  0.224174
34  5.7  0.19021
34  5.9  0.162322
34  6.1  0.139217
34  6.3  0.119785
34  6.5  0.103538
34  6.7  0.089745
34  6.9  0.0779953
34  7.1  0.0680438
34  7.3  0.059672
34  7.5  0.0524677
34  7.7  0.0461447
34  7.9  0.0407882
34  8.1  0.0362006
34  8.3  0.0321592
34  8.5  0.0286685
34  8.7  0.0255493
34  8.9  0.0228546
34  9.1  0.0204586
34  9.3  0.018357
34  9.5  0.0165023
34  9.7  0.014845
34  9.9  0.0134681
34  10.1  0.0121223
34  10.3  0.011018
34  10.5  0.00997186
34  10.7  0.00908797
34  10.9  0.00825729
34  11.1  0.00755687
34  11.3  0.00688682
34  11.5  0.00629282
34  11.7  0.00578447
34  11.9  0.00529439
