# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.9504
0  0.3  50.9687
0  0.5  35.9896
0  0.7  24.3112
0  0.9  15.9324
0  1.1  10.2426
0  1.3  6.52262
0  1.5  4.13905
0  1.7  2.62094
0  1.9  1.66244
0  2.1  1.0575
0  2.3  0.6756
0  2.5  0.433736
0  2.7  0.280122
0  2.9  0.181741
0  3.1  0.118717
0  3.3  0.0780214
0  3.5  0.0515971
0  3.7  0.0343356
0  3.9  0.0229786
0  4.1  0.01546
0  4.3  0.0104656
0  4.5  0.00712502
0  4.7  0.0048741
0  4.9  0.0033516
0  5.1  0.00231564
0  5.3  0.00160773
0  5.5  0.00112076
0  5.7  0.000785047
0  5.9  0.000551913
0  6.1  0.00038963
0  6.3  0.000275984
0  6.5  0.000196138
0  6.7  0.000139992
0  6.9  0.000100224
0  7.1  7.19584e-05
0  7.3  5.18287e-05
0  7.5  3.74463e-05
0  7.7  2.71227e-05
0  7.9  1.96949e-05
0  8.1  1.43439e-05
0  8.3  1.04738e-05
0  8.5  7.6659e-06
0  8.7  5.62274e-06
0  8.9  4.13528e-06
0  9.1  3.04688e-06
0  9.3  2.24968e-06
0  9.5  1.66462e-06
0  9.7  1.23386e-06
0  9.9  9.16589e-07
0  10.1  6.82386e-07
0  10.3  5.08778e-07
0  10.5  3.79865e-07
0  10.7  2.84176e-07
0  10.9  2.12932e-07
0  11.1  1.59793e-07
0  11.3  1.20112e-07
0  11.5  9.04221e-08
0  11.7  6.81788e-08
0  11.9  5.14737e-08
2  0.1  69.9048
2  0.3  50.9352
2  0.5  35.9657
2  0.7  24.2948
2  0.9  15.9213
2  1.1  10.2353
2  1.3  6.51775
2  1.5  4.13584
2  1.7  2.61886
2  1.9  1.66101
2  2.1  1.05655
2  2.3  0.674968
2  2.5  0.433315
2  2.7  0.279841
2  2.9  0.181552
2  3.1  0.11859
2  3.3  0.0779362
2  3.5  0.0515395
2  3.7  0.0342965
2  3.9  0.0229519
2  4.1  0.0154418
2  4.3  0.0104531
2  4.5  0.00711636
2  4.7  0.00486811
2  4.9  0.00334743
2  5.1  0.00231272
2  5.3  0.00160569
2  5.5  0.00111932
2  5.7  0.000784002
2  5.9  0.000551214
2  6.1  0.000389119
2  6.3  0.00027562
2  6.5  0.000195877
2  6.7  0.000139805
2  6.9  0.00010009
2  7.1  7.18614e-05
2  7.3  5.17582e-05
2  7.5  3.73951e-05
2  7.7  2.70857e-05
2  7.9  1.96678e-05
2  8.1  1.43241e-05
2  8.3  1.04592e-05
2  8.5  7.65517e-06
2  8.7  5.61487e-06
2  8.9  4.12953e-06
2  9.1  3.04258e-06
2  9.3  2.2465e-06
2  9.5  1.66227e-06
2  9.7  1.23211e-06
2  9.9  9.15285e-07
2  10.1  6.81411e-07
2  10.3  5.08049e-07
2  10.5  3.79318e-07
2  10.7  2.83765e-07
2  10.9  2.12623e-07
2  11.1  1.59561e-07
2  11.3  1.19937e-07
2  11.5  9.02917e-08
2  11.7  6.80788e-08
2  11.9  5.13934e-08
4  0.1  69.7675
4  0.3  50.8345
4  0.5  35.8934
4  0.7  24.2451
4  0.9  15.8891
4  1.1  10.2132
4  1.3  6.50304
4  1.5  4.12613
4  1.7  2.61263
4  1.9  1.65675
4  2.1  1.05371
4  2.3  0.673061
4  2.5  0.432044
4  2.7  0.278992
4  2.9  0.180985
4  3.1  0.118209
4  3.3  0.0776791
4  3.5  0.0513657
4  3.7  0.0341784
4  3.9  0.0228714
4  4.1  0.0153867
4  4.3  0.0104153
4  4.5  0.00709005
4  4.7  0.00485002
4  4.9  0.00333484
4  5.1  0.00230394
4  5.3  0.00159954
4  5.5  0.00111499
4  5.7  0.000780896
4  5.9  0.000549076
4  6.1  0.000387576
4  6.3  0.000274521
4  6.5  0.000195089
4  6.7  0.00013924
4  6.9  9.96829e-05
4  7.1  7.15676e-05
4  7.3  5.15453e-05
4  7.5  3.72214e-05
4  7.7  2.69733e-05
4  7.9  1.95858e-05
4  8.1  1.42642e-05
4  8.3  1.04152e-05
4  8.5  7.62286e-06
4  8.7  5.59114e-06
4  8.9  4.11196e-06
4  9.1  3.02976e-06
4  9.3  2.23693e-06
4  9.5  1.65512e-06
4  9.7  1.22682e-06
4  9.9  9.11381e-07
4  10.1  6.78462e-07
4  10.3  5.05846e-07
4  10.5  3.77666e-07
4  10.7  2.82531e-07
4  10.9  2.11696e-07
4  11.1  1.58862e-07
4  11.3  1.19409e-07
4  11.5  8.98946e-08
4  11.7  6.77796e-08
4  11.9  5.11643e-08
6  0.1  69.5346
6  0.3  50.6637
6  0.5  35.7711
6  0.7  24.1612
6  0.9  15.833
6  1.1  10.1757
6  1.3  6.47816
6  1.5  4.10969
6  1.7  2.60194
6  1.9  1.64951
6  2.1  1.04889
6  2.3  0.669843
6  2.5  0.429893
6  2.7  0.277566
6  2.9  0.180028
6  3.1  0.117564
6  3.3  0.0772452
6  3.5  0.0510708
6  3.7  0.0339792
6  3.9  0.0227356
6  4.1  0.0152938
6  4.3  0.0103514
6  4.5  0.00704576
6  4.7  0.00481952
6  4.9  0.00331362
6  5.1  0.00228913
6  5.3  0.00158917
6  5.5  0.00110768
6  5.7  0.000775714
6  5.9  0.000545419
6  6.1  0.000384981
6  6.3  0.000272668
6  6.5  0.000193762
6  6.7  0.000138289
6  6.9  9.89978e-05
6  7.1  7.10732e-05
6  7.3  5.11881e-05
6  7.5  3.69614e-05
6  7.7  2.67832e-05
6  7.9  1.94478e-05
6  8.1  1.41633e-05
6  8.3  1.03412e-05
6  8.5  7.56851e-06
6  8.7  5.55116e-06
6  8.9  4.08243e-06
6  9.1  3.0079e-06
6  9.3  2.22075e-06
6  9.5  1.64295e-06
6  9.7  1.21791e-06
6  9.9  9.04684e-07
6  10.1  6.73495e-07
6  10.3  5.02133e-07
6  10.5  3.74883e-07
6  10.7  2.80436e-07
6  10.9  2.10127e-07
6  11.1  1.57684e-07
6  11.3  1.18519e-07
6  11.5  8.92206e-08
6  11.7  6.72711e-08
6  11.9  5.07776e-08
8  0.1  69.2003
8  0.3  50.4178
8  0.5  35.5957
8  0.7  24.0408
8  0.9  15.7503
8  1.1  10.1218
8  1.3  6.4425
8  1.5  4.08617
8  1.7  2.58623
8  1.9  1.63909
8  2.1  1.04198
8  2.3  0.665239
8  2.5  0.426823
8  2.7  0.275515
8  2.9  0.178658
8  3.1  0.116645
8  3.3  0.0766256
8  3.5  0.0506514
8  3.7  0.0336948
8  3.9  0.0225418
8  4.1  0.0151611
8  4.3  0.0102604
8  4.5  0.00698283
8  4.7  0.00477606
8  4.9  0.00328337
8  5.1  0.00226805
8  5.3  0.0015744
8  5.5  0.00109727
8  5.7  0.000768367
8  5.9  0.000540073
8  6.1  0.000381275
8  6.3  0.000270029
8  6.5  0.000191871
8  6.7  0.000136934
8  6.9  9.80213e-05
8  7.1  7.03689e-05
8  7.3  5.06798e-05
8  7.5  3.6611e-05
8  7.7  2.65001e-05
8  7.9  1.92513e-05
8  8.1  1.40195e-05
8  8.3  1.02356e-05
8  8.5  7.49086e-06
8  8.7  5.49406e-06
8  8.9  4.0403e-06
8  9.1  2.97674e-06
8  9.3  2.19765e-06
8  9.5  1.6258e-06
8  9.7  1.20515e-06
8  9.9  8.95201e-07
8  10.1  6.6642e-07
8  10.3  4.96847e-07
8  10.5  3.7092e-07
8  10.7  2.77464e-07
8  10.9  2.07889e-07
8  11.1  1.55998e-07
8  11.3  1.17254e-07
8  11.5  8.82664e-08
8  11.7  6.6551e-08
8  11.9  5.02314e-08
10  0.1  68.7541
10  0.3  50.0872
10  0.5  35.3628
10  0.7  23.8808
10  0.9  15.6426
10  1.1  10.0498
10  1.3  6.39518
10  1.5  4.0549
10  1.7  2.5648
