# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1255.68
0  0.3  828.266
0  0.5  573.104
0  0.7  404.247
0  0.9  288.511
0  1.1  207.829
0  1.3  151.032
0  1.5  110.577
0  1.7  81.5722
0  1.9  60.6485
0  2.1  45.4845
0  2.3  34.4043
0  2.5  26.2552
0  2.7  20.2233
0  2.9  15.7087
0  3.1  12.3122
0  3.3  9.73211
0  3.5  7.75823
0  3.7  6.2351
0  3.9  5.04599
0  4.1  4.11032
0  4.3  3.37425
0  4.5  2.78607
0  4.7  2.31595
0  4.9  1.93472
0  5.1  1.62417
0  5.3  1.37087
0  5.5  1.16346
0  5.7  0.99145
0  5.9  0.848392
0  6.1  0.728562
0  6.3  0.628423
0  6.5  0.543951
0  6.7  0.472618
0  6.9  0.411903
0  7.1  0.360134
0  7.3  0.315665
0  7.5  0.277644
0  7.7  0.244742
0  7.9  0.216283
0  8.1  0.191639
0  8.3  0.17034
0  8.5  0.151699
0  8.7  0.135398
0  8.9  0.12102
0  9.1  0.108484
0  9.3  0.0973261
0  9.5  0.0875501
0  9.7  0.0788626
0  9.9  0.0712123
0  10.1  0.0644256
0  10.3  0.0583519
0  10.5  0.0529455
0  10.7  0.0480932
0  10.9  0.0437615
0  11.1  0.039874
0  11.3  0.0363805
0  11.5  0.0332279
0  11.7  0.030382
0  11.9  0.0278181
2  0.1  1254.54
2  0.3  827.414
2  0.5  572.504
2  0.7  403.809
2  0.9  288.181
2  1.1  207.584
2  1.3  150.845
2  1.5  110.433
2  1.7  81.4609
2  1.9  60.5626
2  2.1  45.4181
2  2.3  34.3527
2  2.5  26.2148
2  2.7  20.1914
2  2.9  15.6836
2  3.1  12.2923
2  3.3  9.71626
2  3.5  7.74549
2  3.7  6.22473
2  3.9  5.03754
2  4.1  4.10339
2  4.3  3.36852
2  4.5  2.78137
2  4.7  2.312
2  4.9  1.9314
2  5.1  1.62137
2  5.3  1.36848
2  5.5  1.16145
2  5.7  0.989726
2  5.9  0.846931
2  6.1  0.727221
2  6.3  0.627318
2  6.5  0.542993
2  6.7  0.471786
2  6.9  0.411181
2  7.1  0.359499
2  7.3  0.315228
2  7.5  0.277158
2  7.7  0.244318
2  7.9  0.215913
2  8.1  0.191324
2  8.3  0.170045
2  8.5  0.15145
2  8.7  0.135157
2  8.9  0.120809
2  9.1  0.108284
2  9.3  0.0971455
2  9.5  0.0873924
2  9.7  0.0787729
2  9.9  0.0710853
2  10.1  0.0643254
