# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1131.03
0  0.3  888.478
0  0.5  697.585
0  0.7  540.387
0  0.9  415.361
0  1.1  318.15
0  1.3  243.539
0  1.5  186.567
0  1.7  143.116
0  1.9  110.024
0  2.1  84.8675
0  2.3  65.7054
0  2.5  51.0875
0  2.7  39.968
0  2.9  31.4345
0  3.1  24.8689
0  3.3  19.7878
0  3.5  15.8534
0  3.7  12.7702
0  3.9  10.3574
0  4.1  8.44518
0  4.3  6.92429
0  4.5  5.70945
0  4.7  4.7321
0  4.9  3.94127
0  5.1  3.29806
0  5.3  2.77429
0  5.5  2.34305
0  5.7  1.98692
0  5.9  1.69008
0  6.1  1.44399
0  6.3  1.23811
0  6.5  1.06534
0  6.7  0.919824
0  6.9  0.796789
0  7.1  0.692196
0  7.3  0.603483
0  7.5  0.527163
0  7.7  0.461683
0  7.9  0.405296
0  8.1  0.3568
0  8.3  0.314877
0  8.5  0.27848
0  8.7  0.246788
0  8.9  0.219165
0  9.1  0.195005
0  9.3  0.173757
0  9.5  0.15517
0  9.7  0.138909
0  9.9  0.124546
0  10.1  0.111843
0  10.3  0.100594
0  10.5  0.0906272
0  10.7  0.0817501
0  10.9  0.0738674
0  11.1  0.0668331
0  11.3  0.0605541
0  11.5  0.0549381
0  11.7  0.0499022
0  11.9  0.0453846
2  0.1  1130.01
2  0.3  887.664
2  0.5  696.941
2  0.7  539.88
2  0.9  414.961
2  1.1  317.831
2  1.3  243.285
2  1.5  186.363
2  1.7  142.952
2  1.9  109.892
2  2.1  84.7619
2  2.3  65.6206
2  2.5  51.0194
2  2.7  39.9137
2  2.9  31.3905
2  3.1  24.8334
2  3.3  19.759
2  3.5  15.8299
2  3.7  12.751
2  3.9  10.3417
2  4.1  8.43228
2  4.3  6.91357
2  4.5  5.70056
2  4.7  4.72469
2  4.9  3.93503
2  5.1  3.29281
2  5.3  2.76986
2  5.5  2.33929
2  5.7  1.9837
2  5.9  1.68736
2  6.1  1.44164
2  6.3  1.23607
2  6.5  1.06359
2  6.7  0.918313
2  6.9  0.795479
2  7.1  0.691056
2  7.3  0.602491
2  7.5  0.526288
2  7.7  0.460917
2  7.9  0.404619
2  8.1  0.356201
2  8.3  0.314348
2  8.5  0.278014
2  8.7  0.246373
2  8.9  0.218798
2  9.1  0.19468
2  9.3  0.173469
2  9.5  0.154912
2  9.7  0.138676
2  9.9  0.124337
2  10.1  0.111652
2  10.3  0.100426
2  10.5  0.0904695
2  10.7  0.0816056
2  10.9  0.0737416
2  11.1  0.0667148
2  11.3  0.0604492
2  11.5  0.0548415
2  11.7  0.0498144
2  11.9  0.0453044
4  0.1  1126.91
4  0.3  885.203
4  0.5  694.995
4  0.7  538.345
4  0.9  413.755
4  1.1  316.87
4  1.3  242.52
4  1.5  185.749
4  1.7  142.459
4  1.9  109.496
4  2.1  84.4169
4  2.3  65.3386
4  2.5  50.8141
4  2.7  39.7482
4  2.9  31.2576
4  3.1  24.7261
4  3.3  19.6722
4  3.5  15.7593
4  3.7  12.6934
4  3.9  10.2943
4  4.1  8.39333
4  4.3  6.88133
4  4.5  5.67372
4  4.7  4.7023
4  4.9  3.91623
4  5.1  3.27697
4  5.3  2.75654
4  5.5  2.32798
4  5.7  1.97407
4  5.9  1.67913
4  6.1  1.43458
4  6.3  1.22999
4  6.5  1.05833
4  6.7  0.913755
4  6.9  0.79151
4  7.1  0.687612
4  7.3  0.599471
4  7.5  0.523644
4  7.7  0.458596
4  7.9  0.402579
4  8.1  0.354397
4  8.3  0.312749
4  8.5  0.276594
4  8.7  0.245112
4  8.9  0.217675
4  9.1  0.193685
4  9.3  0.172582
4  9.5  0.154124
4  9.7  0.137899
4  9.9  0.123699
4  10.1  0.111084
4  10.3  0.0999161
4  10.5  0.0900053
4  10.7  0.081183
4  10.9  0.0733586
4  11.1  0.0663678
4  11.3  0.0601309
4  11.5  0.0545525
4  11.7  0.0495507
4  11.9  0.0450684
6  0.1  1121.67
6  0.3  881.045
6  0.5  691.713
6  0.7  535.752
6  0.9  411.715
6  1.1  315.247
6  1.3  241.229
6  1.5  184.72
6  1.7  141.625
6  1.9  108.826
6  2.1  83.8795
6  2.3  64.9067
6  2.5  50.4681
6  2.7  39.4702
6  2.9  31.0335
6  3.1  24.5451
6  3.3  19.5256
6  3.5  15.64
6  3.7  12.5963
6  3.9  10.2145
6  4.1  8.3278
6  4.3  6.82703
6  4.5  5.62861
6  4.7  4.66467
6  4.9  3.88462
6  5.1  3.25036
6  5.3  2.73407
6  5.5  2.30889
6  5.7  1.95782
6  5.9  1.66527
6  6.1  1.42269
6  6.3  1.21975
6  6.5  1.04949
6  6.7  0.906093
6  6.9  0.784859
6  7.1  0.681788
6  7.3  0.59439
6  7.5  0.519196
6  7.7  0.454691
6  7.9  0.39913
6  8.1  0.351355
6  8.3  0.310066
6  8.5  0.274218
6  8.7  0.243
6  8.9  0.215789
6  9.1  0.192003
6  9.3  0.171149
6  9.5  0.152773
6  9.7  0.136688
6  9.9  0.122616
6  10.1  0.110108
6  10.3  0.0990493
6  10.5  0.0892281
6  10.7  0.0804803
6  10.9  0.072719
6  11.1  0.0657903
6  11.3  0.0596058
6  11.5  0.0540731
6  11.7  0.0491148
6  11.9  0.0446676
8  0.1  1114.17
8  0.3  875.1
8  0.5  687.023
8  0.7  532.044
8  0.9  408.798
8  1.1  313.034
8  1.3  239.383
8  1.5  183.239
8  1.7  140.435
8  1.9  107.87
8  2.1  83.1128
8  2.3  64.2912
8  2.5  49.9744
8  2.7  39.0738
8  2.9  30.7146
8  3.1  24.2876
8  3.3  19.3171
8  3.5  15.4706
8  3.7  12.4587
8  3.9  10.101
8  4.1  8.23449
8  4.3  6.7497
8  4.5  5.5645
8  4.7  4.61109
8  4.9  3.83973
8  5.1  3.21245
8  5.3  2.7021
8  5.5  2.28173
8  5.7  1.93478
8  5.9  1.64672
8  6.1  1.40575
8  6.3  1.20518
8  6.5  1.03691
8  6.7  0.895199
8  6.9  0.7754
8  7.1  0.673559
8  7.3  0.587185
8  7.5  0.512885
8  7.7  0.449146
8  7.9  0.394257
8  8.1  0.347062
8  8.3  0.306266
8  8.5  0.27084
8  8.7  0.239998
8  8.9  0.213123
8  9.1  0.189624
8  9.3  0.16903
8  9.5  0.150874
8  9.7  0.134983
8  9.9  0.121091
8  10.1  0.108734
8  10.3  0.0977945
8  10.5  0.0881016
8  10.7  0.0794712
8  10.9  0.0718041
8  11.1  0.0649632
8  11.3  0.0588585
8  11.5  0.0533975
8  11.7  0.048502
8  11.9  0.0441077
10  0.1  1104.31
10  0.3  867.226
10  0.5  680.801
10  0.7  527.131
10  0.9  404.933
10  1.1  309.956
10  1.3  236.941
10  1.5  181.279
10  1.7  138.862
10  1.9  106.607
10  2.1  82.101
10  2.3  63.4799
10  2.5  49.3239
10  2.7  38.5513
10  2.9  30.2944
10  3.1  23.9487
10  3.3  19.0426
10  3.5  15.2477
10  3.7  12.2775
10  3.9  9.952
10  4.1  8.11169
10  4.3  6.64818
10  4.5  5.47968
10  4.7  4.54074
10  4.9  3.78074
10  5.1  3.1628
10  5.3  2.66014
10  5.5  2.24611
10  5.7  1.90298
10  5.9  1.6196
10  6.1  1.38351
10  6.3  1.18605
10  6.5  1.02052
10  6.7  0.880878
10  6.9  0.762967
10  7.1  0.662732
10  7.3  0.577313
10  7.5  0.504592
10  7.7  0.441864
10  7.9  0.387844
10  8.1  0.341415
10  8.3  0.30127
10  8.5  0.266417
10  8.7  0.236073
10  8.9  0.209632
10  9.1  0.186512
10  9.3  0.166243
10  9.5  0.148386
10  9.7  0.132751
10  9.9  0.119074
10  10.1  0.106932
10  10.3  0.0961742
10  10.5  0.0866377
10  10.7  0.0781477
10  10.9  0.0706017
10  11.1  0.0638745
10  11.3  0.0578704
10  11.5  0.0524971
10  11.7  0.0476825
10  11.9  0.043364
12  0.1  1091.54
12  0.3  857.218
12  0.5  672.879
12  0.7  520.893
12  0.9  400.023
12  1.1  306.059
12  1.3  233.84
12  1.5  178.794
12  1.7  136.87
12  1.9  105.008
12  2.1  80.8209
12  2.3  62.4546
12  2.5  48.5021
12  2.7  37.892
12  2.9  29.7645
12  3.1  23.5213
12  3.3  18.6968
12  3.5  14.9684
12  3.7  12.0512
12  3.9  9.76402
12  4.1  7.9568
12  4.3  6.52075
12  4.5  5.37356
12  4.7  4.45217
12  4.9  3.7065
12  5.1  3.10033
12  5.3  2.60737
12  5.5  2.20131
12  5.7  1.86475
12  5.9  1.587
12  6.1  1.35556
12  6.3  1.162
12  6.5  0.999758
12  6.7  0.862899
12  6.9  0.747353
12  7.1  0.64915
12  7.3  0.565436
12  7.5  0.494177
12  7.7  0.432723
12  7.9  0.379801
12  8.1  0.334316
12  8.3  0.294989
12  8.5  0.260847
12  8.7  0.231129
12  8.9  0.205233
12  9.1  0.182591
12  9.3  0.162744
12  9.5  0.145337
12  9.7  0.129948
12  9.9  0.116557
12  10.1  0.104661
12  10.3  0.0941339
12  10.5  0.0847978
12  10.7  0.0764975
12  10.9  0.0690972
12  11.1  0.0625153
12  11.3  0.0566386
12  11.5  0.0513771
12  11.7  0.0466642
12  11.9  0.0424336
14  0.1  1075.81
14  0.3  844.773
14  0.5  663.043
14  0.7  513.154
14  0.9  393.93
14  1.1  301.23
14  1.3  229.998
14  1.5  175.719
14  1.7  134.406
14  1.9  103.034
14  2.1  79.2415
14  2.3  61.1917
14  2.5  47.4902
14  2.7  37.0808
14  2.9  29.1127
14  3.1  22.9962
14  3.3  18.2721
14  3.5  14.625
14  3.7  11.7701
14  3.9  9.53365
14  4.1  7.76752
14  4.3  6.36368
14  4.5  5.24336
14  4.7  4.34356
14  4.9  3.61558
14  5.1  3.02378
14  5.3  2.54272
14  5.5  2.14645
14  5.7  1.81951
14  5.9  1.54716
14  6.1  1.32237
14  6.3  1.13255
14  6.5  0.974324
14  6.7  0.840882
14  6.9  0.728232
14  7.1  0.632887
14  7.3  0.550872
14  7.5  0.481105
14  7.7  0.421537
14  7.9  0.369954
14  8.1  0.325637
14  8.3  0.287325
14  8.5  0.25375
14  8.7  0.225086
14  8.9  0.199855
14  9.1  0.177798
14  9.3  0.158461
14  9.5  0.14151
14  9.7  0.126516
14  9.9  0.113479
14  10.1  0.101895
14  10.3  0.0916348
14  10.5  0.0825454
14  10.7  0.0744563
14  10.9  0.0672481
14  11.1  0.0608426
14  11.3  0.0551194
