# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  734.013
0  0.3  577.658
0  0.5  445.703
0  0.7  334.642
0  0.9  246.419
0  1.1  179.351
0  1.3  129.564
0  1.5  93.3593
0  1.7  67.3578
0  1.9  48.8316
0  2.1  35.6493
0  2.3  26.2643
0  2.5  19.5325
0  2.7  14.6762
0  2.9  11.1441
0  3.1  8.55299
0  3.3  6.62208
0  3.5  5.18331
0  3.7  4.093
0  3.9  3.2612
0  4.1  2.62086
0  4.3  2.12222
0  4.5  1.73056
0  4.7  1.42168
0  4.9  1.17464
0  5.1  0.976868
0  5.3  0.817173
0  5.5  0.687461
0  5.7  0.581309
0  5.9  0.493799
0  6.1  0.420759
0  6.3  0.360671
0  6.5  0.310356
0  6.7  0.268154
0  6.9  0.232358
0  7.1  0.202061
0  7.3  0.176483
0  7.5  0.154462
0  7.7  0.1356
0  7.9  0.119335
0  8.1  0.105372
0  8.3  0.093324
0  8.5  0.082844
0  8.7  0.0737148
0  8.9  0.0657141
0  9.1  0.0588
0  9.3  0.05258
0  9.5  0.0472492
0  9.7  0.0424598
0  9.9  0.0382462
0  10.1  0.0345155
0  10.3  0.031215
0  10.5  0.0283278
0  10.7  0.0257154
0  10.9  0.0233617
0  11.1  0.0213008
0  11.3  0.0194237
0  11.5  0.0177284
0  11.7  0.0162289
0  11.9  0.0149039
2  0.1  733.289
2  0.3  577.01
2  0.5  445.193
2  0.7  334.251
2  0.9  246.111
2  1.1  179.115
2  1.3  129.383
2  1.5  93.2221
2  1.7  67.2539
2  1.9  48.7534
2  2.1  35.5913
2  2.3  26.22
2  2.5  19.4989
2  2.7  14.6508
2  2.9  11.1244
2  3.1  8.5373
2  3.3  6.61029
2  3.5  5.17391
2  3.7  4.08579
2  3.9  3.25523
2  4.1  2.61611
2  4.3  2.11839
2  4.5  1.72745
2  4.7  1.41888
2  4.9  1.17254
2  5.1  0.975121
2  5.3  0.815656
2  5.5  0.686208
2  5.7  0.580102
2  5.9  0.492859
2  6.1  0.419982
2  6.3  0.360083
2  6.5  0.309607
2  6.7  0.267628
2  6.9  0.232061
2  7.1  0.201724
2  7.3  0.176171
2  7.5  0.154116
2  7.7  0.135288
2  7.9  0.119137
2  8.1  0.105295
2  8.3  0.0932386
2  8.5  0.0826941
2  8.7  0.0736354
2  8.9  0.0656002
2  9.1  0.0586272
2  9.3  0.0525616
2  9.5  0.0471719
2  9.7  0.0423539
2  9.9  0.0381679
2  10.1  0.034462
2  10.3  0.0311689
2  10.5  0.0282577
2  10.7  0.0256679
2  10.9  0.0233093
2  11.1  0.021243
2  11.3  0.0193663
2  11.5  0.0177227
2  11.7  0.0162069
2  11.9  0.0148763
4  0.1  730.821
4  0.3  575.057
4  0.5  443.643
4  0.7  333.068
4  0.9  245.172
4  1.1  178.403
4  1.3  128.839
4  1.5  92.809
4  1.7  66.9415
4  1.9  48.5177
4  2.1  35.416
4  2.3  26.0867
4  2.5  19.3977
4  2.7  14.5716
4  2.9  11.0649
4  3.1  8.49236
4  3.3  6.57462
4  3.5  5.14588
4  3.7  4.06341
4  3.9  3.23744
4  4.1  2.6017
4  4.3  2.10659
4  4.5  1.71777
4  4.7  1.41132
4  4.9  1.1659
4  5.1  0.969648
4  5.3  0.811041
4  5.5  0.682351
4  5.7  0.5769
4  5.9  0.489511
4  6.1  0.417991
4  6.3  0.357852
4  6.5  0.30804
4  6.7  0.265982
4  6.9  0.230796
4  7.1  0.200599
4  7.3  0.175067
4  7.5  0.153222
4  7.7  0.134597
4  7.9  0.118298
4  8.1  0.104563
4  8.3  0.0925666
4  8.5  0.0823064
4  8.7  0.0731085
4  8.9  0.0652294
4  9.1  0.0582993
4  9.3  0.0522236
4  9.5  0.0468643
4  9.7  0.0421478
4  9.9  0.0379878
4  10.1  0.03428
4  10.3  0.0310167
4  10.5  0.0281274
4  10.7  0.0255117
4  10.9  0.0231925
4  11.1  0.0211516
4  11.3  0.0192607
4  11.5  0.0176023
