# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  834.72
0  0.3  529.318
0  0.5  352.246
0  0.7  237.842
0  0.9  162.472
0  1.1  112.151
0  1.3  78.2565
0  1.5  55.1298
0  1.7  39.2111
0  1.9  28.1338
0  2.1  20.3878
0  2.3  14.912
0  2.5  11.0132
0  2.7  8.20693
0  2.9  6.17062
0  3.1  4.67999
0  3.3  3.57917
0  3.5  2.75978
0  3.7  2.14482
0  3.9  1.67927
0  4.1  1.32399
0  4.3  1.0509
0  4.5  0.839535
0  4.7  0.674706
0  4.9  0.545311
0  5.1  0.443139
0  5.3  0.361967
0  5.5  0.297214
0  5.7  0.245095
0  5.9  0.202998
0  6.1  0.168977
0  6.3  0.141102
0  6.5  0.118253
0  6.7  0.0994214
0  6.9  0.0839126
0  7.1  0.0710637
0  7.3  0.0603825
0  7.5  0.0514497
0  7.7  0.0439585
0  7.9  0.0377029
0  8.1  0.0324026
0  8.3  0.0279173
0  8.5  0.0241091
0  8.7  0.0208676
0  8.9  0.0181011
0  9.1  0.0157348
0  9.3  0.0137083
0  9.5  0.0119616
0  9.7  0.0104599
0  9.9  0.00916547
0  10.1  0.00804603
0  10.3  0.00707575
0  10.5  0.00623322
0  10.7  0.00549929
0  10.9  0.00485951
0  11.1  0.00430042
0  11.3  0.00381061
0  11.5  0.00338168
0  11.7  0.00300504
0  11.9  0.00267456
2  0.1  834.031
2  0.3  528.877
2  0.5  351.948
2  0.7  237.557
2  0.9  162.325
2  1.1  112.045
2  1.3  78.179
2  1.5  55.0727
2  1.7  39.1687
2  1.9  28.1019
2  2.1  20.3639
2  2.3  14.8939
2  2.5  10.9996
2  2.7  8.19642
2  2.9  6.16254
2  3.1  4.67374
2  3.3  3.57431
2  3.5  2.75597
2  3.7  2.14182
2  3.9  1.6769
2  4.1  1.32209
2  4.3  1.04938
2  4.5  0.838313
2  4.7  0.673716
2  4.9  0.544502
