# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  363.072
0  0.3  274.483
0  0.5  204.744
0  0.7  148.667
0  0.9  106.111
0  1.1  75.0817
0  1.3  52.9776
0  1.5  37.4098
0  1.7  26.4816
0  1.9  18.8175
0  2.1  13.4311
0  2.3  9.63717
0  2.5  6.95663
0  2.7  5.05344
0  2.9  3.69528
0  3.1  2.72104
0  3.3  2.01621
0  3.5  1.50508
0  3.7  1.13007
0  3.9  0.853543
0  4.1  0.6488
0  4.3  0.496129
0  4.5  0.381799
0  4.7  0.295257
0  4.9  0.229244
0  5.1  0.179033
0  5.3  0.14048
0  5.5  0.110728
0  5.7  0.0876613
0  5.9  0.0696957
0  6.1  0.0556726
0  6.3  0.0445846
0  6.5  0.0358318
0  6.7  0.0289179
0  6.9  0.0233947
0  7.1  0.0189912
0  7.3  0.0154638
0  7.5  0.0126271
0  7.7  0.0103384
0  7.9  0.00849056
0  8.1  0.00698954
0  8.3  0.00576881
0  8.5  0.00477187
0  8.7  0.00395236
0  8.9  0.0032838
0  9.1  0.00273407
0  9.3  0.00228066
0  9.5  0.00190628
0  9.7  0.00159588
0  9.9  0.0013392
0  10.1  0.00112661
0  10.3  0.000947953
0  10.5  0.000799296
0  10.7  0.00067515
0  10.9  0.000571165
0  11.1  0.000484359
0  11.3  0.000410517
0  11.5  0.000348741
0  11.7  0.000296653
0  11.9  0.000252706
2  0.1  362.806
2  0.3  274.28
2  0.5  204.591
2  0.7  148.554
2  0.9  106.028
2  1.1  75.0214
2  1.3  52.9333
2  1.5  37.3772
2  1.7  26.4572
2  1.9  18.7995
2  2.1  13.4176
2  2.3  9.62712
2  2.5  6.94914
2  2.7  5.0478
2  2.9  3.69104
2  3.1  2.71784
2  3.3  2.01378
2  3.5  1.50323
2  3.7  1.12865
2  3.9  0.852459
2  4.1  0.647963
2  4.3  0.49548
2  4.5  0.381293
2  4.7  0.294861
2  4.9  0.228934
2  5.1  0.178789
2  5.3  0.140287
2  5.5  0.110575
2  5.7  0.0875392
2  5.9  0.0695979
2  6.1  0.0555941
2  6.3  0.0445215
