# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  625.902
0  0.3  483.655
0  0.5  362.708
0  0.7  263.719
0  0.9  188.588
0  1.1  133.935
0  1.3  94.8934
0  1.5  67.3597
0  1.7  48.0076
0  1.9  34.4189
0  2.1  24.8653
0  2.3  18.1132
0  2.5  13.3238
0  2.7  9.88778
0  2.9  7.40584
0  3.1  5.59936
0  3.3  4.27125
0  3.5  3.28639
0  3.7  2.54817
0  3.9  1.99277
0  4.1  1.5701
0  4.3  1.24704
0  4.5  0.995087
0  4.7  0.800083
0  4.9  0.647215
0  5.1  0.527061
0  5.3  0.430862
0  5.5  0.354889
0  5.7  0.292813
0  5.9  0.243101
0  6.1  0.202849
0  6.3  0.170026
0  6.5  0.142827
0  6.7  0.120637
0  6.9  0.102113
0  7.1  0.0868517
0  7.3  0.0740707
0  7.5  0.0633216
0  7.7  0.0543932
0  7.9  0.0467619
0  8.1  0.0403624
0  8.3  0.0349282
0  8.5  0.0303154
0  8.7  0.026365
0  8.9  0.0229899
0  9.1  0.0200873
0  9.3  0.0175892
0  9.5  0.0154364
0  9.7  0.0135738
0  9.9  0.0119583
0  10.1  0.0105533
0  10.3  0.00933042
0  10.5  0.00826343
0  10.7  0.00732922
0  10.9  0.00651505
0  11.1  0.00580047
0  11.3  0.00517187
0  11.5  0.00461771
0  11.7  0.00412863
0  11.9  0.00369736
2  0.1  625.361
2  0.3  483.234
2  0.5  362.388
2  0.7  263.481
2  0.9  188.41
2  1.1  133.802
2  1.3  94.7942
2  1.5  67.2856
2  1.7  47.952
2  1.9  34.3773
2  2.1  24.8342
2  2.3  18.0898
2  2.5  13.3061
2  2.7  9.87432
2  2.9  7.39558
2  3.1  5.59146
2  3.3  4.26513
2  3.5  3.28162
2  3.7  2.54443
2  3.9  1.98982
2  4.1  1.56775
2  4.3  1.24516
2  4.5  0.993575
2  4.7  0.798857
2  4.9  0.646221
2  5.1  0.526246
2  5.3  0.430194
2  5.5  0.354338
2  5.7  0.292355
2  5.9  0.242718
2  6.1  0.202527
2  6.3  0.169756
2  6.5  0.1426
2  6.7  0.120444
2  6.9  0.101948
2  7.1  0.0867078
2  7.3  0.0739497
2  7.5  0.0632796
2  7.7  0.0543044
2  7.9  0.0466865
2  8.1  0.0402973
2  8.3  0.0348982
2  8.5  0.0302657
2  8.7  0.0263216
2  8.9  0.0229526
2  9.1  0.0200545
2  9.3  0.0175605
2  9.5  0.0154105
2  9.7  0.0135512
2  9.9  0.0119383
2  10.1  0.0105357
2  10.3  0.00931449
2  10.5  0.00824976
2  10.7  0.0073169
2  10.9  0.00650408
2  11.1  0.0057906
2  11.3  0.00516302
2  11.5  0.00460991
2  11.7  0.0041216
2  11.9  0.00369109
4  0.1  623.728
4  0.3  481.96
4  0.5  361.422
4  0.7  262.762
4  0.9  187.872
4  1.1  133.401
4  1.3  94.4944
4  1.5  67.0618
4  1.7  47.7846
4  1.9  34.2522
4  2.1  24.7403
4  2.3  18.0192
4  2.5  13.2527
4  2.7  9.83381
4  2.9  7.36459
4  3.1  5.56763
4  3.3  4.24669
4  3.5  3.26724
4  3.7  2.53314
4  3.9  1.9809
4  4.1  1.56066
4  4.3  1.23948
4  4.5  0.989007
4  4.7  0.795159
4  4.9  0.643195
4  5.1  0.523465
4  5.3  0.428167
4  5.5  0.352661
4  5.7  0.290961
4  5.9  0.241546
4  6.1  0.20156
4  6.3  0.168942
4  6.5  0.141913
4  6.7  0.119864
4  6.9  0.10151
4  7.1  0.086282
4  7.3  0.0735885
4  7.5  0.0629728
4  7.7  0.0540338
4  7.9  0.0464556
4  8.1  0.040099
4  8.3  0.0347242
4  8.5  0.0301158
4  8.7  0.0261914
4  8.9  0.022839
4  9.1  0.0199557
4  9.3  0.0174737
4  9.5  0.0153336
4  9.7  0.0134836
4  9.9  0.0118786
4  10.1  0.0104829
4  10.3  0.00926755
4  10.5  0.00820772
4  10.7  0.00727975
4  10.9  0.00647124
4  11.1  0.00576122
4  11.3  0.00513687
4  11.5  0.00458658
4  11.7  0.00410072
4  11.9  0.00367242
6  0.1  620.964
6  0.3  479.806
6  0.5  359.792
6  0.7  261.546
6  0.9  186.965
6  1.1  132.724
6  1.3  93.9888
6  1.5  66.684
6  1.7  47.5019
6  1.9  34.0408
6  2.1  24.582
6  2.3  17.9002
6  2.5  13.1629
6  2.7  9.76554
6  2.9  7.31239
6  3.1  5.5275
6  3.3  4.21561
6  3.5  3.24302
6  3.7  2.51415
6  3.9  1.96588
6  4.1  1.54872
6  4.3  1.22992
6  4.5  0.981355
6  4.7  0.788962
6  4.9  0.638152
6  5.1  0.519318
6  5.3  0.424752
6  5.5  0.349834
6  5.7  0.288613
6  5.9  0.239612
6  6.1  0.19992
6  6.3  0.167564
6  6.5  0.140894
6  6.7  0.118885
6  6.9  0.100676
6  7.1  0.085569
6  7.3  0.0729804
6  7.5  0.062445
6  7.7  0.0535861
6  7.9  0.0460696
6  8.1  0.0397663
6  8.3  0.0344347
6  8.5  0.0298642
6  8.7  0.0259726
6  8.9  0.0226469
6  9.1  0.0197874
6  9.3  0.0173275
6  9.5  0.0152056
6  9.7  0.0133704
6  9.9  0.0117783
6  10.1  0.0103938
6  10.3  0.00918939
6  10.5  0.00813826
6  10.7  0.00721756
6  10.9  0.00641635
6  11.1  0.00571216
6  11.3  0.00509317
6  11.5  0.0045426
6  11.7  0.00406536
6  11.9  0.00364053
8  0.1  617.004
8  0.3  476.726
8  0.5  357.459
8  0.7  259.805
8  0.9  185.667
8  1.1  131.756
8  1.3  93.2656
8  1.5  66.1443
8  1.7  47.0984
8  1.9  33.7394
8  2.1  24.3563
8  2.3  17.7305
8  2.5  13.0347
8  2.7  9.66823
8  2.9  7.23811
8  3.1  5.47037
8  3.3  4.1714
8  3.5  3.20857
8  3.7  2.48708
8  3.9  1.94451
8  4.1  1.53174
8  4.3  1.21631
8  4.5  0.970422
8  4.7  0.780111
8  4.9  0.630949
8  5.1  0.51343
8  5.3  0.419916
8  5.5  0.345826
8  5.7  0.285296
8  5.9  0.236833
8  6.1  0.197603
8  6.3  0.165614
8  6.5  0.139253
8  6.7  0.117491
8  6.9  0.09949
8  7.1  0.0845606
8  7.3  0.0721139
8  7.5  0.0617016
8  7.7  0.0529496
8  7.9  0.0455186
8  8.1  0.0392867
8  8.3  0.0340204
8  8.5  0.0295034
8  8.7  0.0256576
8  8.9  0.0223722
8  9.1  0.0195468
8  9.3  0.017117
8  9.5  0.0150195
8  9.7  0.0132065
8  9.9  0.0116343
8  10.1  0.0102679
8  10.3  0.00907687
8  10.5  0.00803888
8  10.7  0.00712969
8  10.9  0.00633754
8  11.1  0.00564194
8  11.3  0.00503052
8  11.5  0.00449151
8  11.7  0.00401549
8  11.9  0.00359586
10  0.1  611.755
10  0.3  472.63
10  0.5  354.369
10  0.7  257.501
10  0.9  183.969
10  1.1  130.475
10  1.3  92.3095
10  1.5  65.4309
10  1.7  46.5656
10  1.9  33.3416
10  2.1  24.0586
10  2.3  17.5068
10  2.5  12.8659
10  2.7  9.54003
10  2.9  7.14027
10  3.1  5.39516
10  3.3  4.1132
10  3.5  3.16321
10  3.7  2.45149
10  3.9  1.9164
10  4.1  1.50939
10  4.3  1.19726
10  4.5  0.956039
10  4.7  0.768471
10  4.9  0.62148
10  5.1  0.505679
10  5.3  0.413539
10  5.5  0.34055
10  5.7  0.280916
10  5.9  0.233212
10  6.1  0.194549
10  6.3  0.163049
10  6.5  0.137089
10  6.7  0.115659
10  6.9  0.0979344
10  7.1  0.0832295
10  7.3  0.0709803
10  7.5  0.06073
10  7.7  0.0521147
10  7.9  0.0447958
10  8.1  0.0386646
10  8.3  0.0334781
10  8.5  0.0290329
10  8.7  0.0252475
10  8.9  0.022014
10  9.1  0.0192327
10  9.3  0.0168417
10  9.5  0.0147777
10  9.7  0.0129937
10  9.9  0.011446
10  10.1  0.0101001
10  10.3  0.00892916
10  10.5  0.00790772
10  10.7  0.00701307
10  10.9  0.00623431
10  11.1  0.00554973
10  11.3  0.004948
10  11.5  0.00441761
10  11.7  0.00394948
10  11.9  0.00353669
12  0.1  605.076
12  0.3  467.457
12  0.5  350.44
12  0.7  254.572
12  0.9  181.745
12  1.1  128.848
12  1.3  91.0948
12  1.5  64.5262
12  1.7  45.8904
12  1.9  32.8383
12  2.1  23.6822
12  2.3  17.2243
12  2.5  12.6527
12  2.7  9.3784
12  2.9  7.01684
12  3.1  5.30033
12  3.3  4.03981
12  3.5  3.10605
12  3.7  2.40664
12  3.9  1.881
12  4.1  1.48125
12  4.3  1.17476
12  4.5  0.937955
12  4.7  0.753829
12  4.9  0.609569
12  5.1  0.49594
12  5.3  0.405534
12  5.5  0.333918
12  5.7  0.275424
12  5.9  0.228627
12  6.1  0.19071
12  6.3  0.159823
12  6.5  0.134199
12  6.7  0.113357
12  6.9  0.0959734
12  7.1  0.0815585
12  7.3  0.0695601
12  7.5  0.0595051
12  7.7  0.051015
12  7.9  0.043887
12  8.1  0.0378778
12  8.3  0.032796
12  8.5  0.0284403
12  8.7  0.0247315
12  8.9  0.0215631
12  9.1  0.0188379
12  9.3  0.0164949
12  9.5  0.0144746
12  9.7  0.0127249
12  9.9  0.0112094
12  10.1  0.00989108
12  10.3  0.00874366
12  10.5  0.00774325
12  10.7  0.00686714
12  10.9  0.00610415
12  11.1  0.00543383
12  11.3  0.00484459
12  11.5  0.00432524
12  11.7  0.00386683
12  11.9  0.00346278
14  0.1  596.789
14  0.3  461.006
14  0.5  345.56
14  0.7  250.93
14  0.9  179.024
14  1.1  126.831
14  1.3  89.5891
14  1.5  63.4072
14  1.7  45.0626
14  1.9  32.2169
14  2.1  23.218
14  2.3  16.8761
14  2.5  12.3897
14  2.7  9.17956
14  2.9  6.86511
14  3.1  5.18381
14  3.3  3.94971
14  3.5  3.03589
14  3.7  2.35164
14  3.9  1.83755
14  4.1  1.44676
14  4.3  1.14828
14  4.5  0.915766
14  4.7  0.735866
14  4.9  0.594964
14  5.1  0.483993
14  5.3  0.39572
14  5.5  0.325792
14  5.7  0.268687
14  5.9  0.223013
14  6.1  0.18601
14  6.3  0.155873
14  6.5  0.130849
14  6.7  0.110538
14  6.9  0.0935756
14  7.1  0.0795137
14  7.3  0.0678034
14  7.5  0.0580052
14  7.7  0.0497272
14  7.9  0.0427754
14  8.1  0.0369468
14  8.3  0.0319609
14  8.5  0.0277157
14  8.7  0.0241
14  8.9  0.0210115
14  9.1  0.018355
14  9.3  0.0160715
14  9.5  0.014102
14  9.7  0.0123979
14  9.9  0.0109215
14  10.1  0.00963585
14  10.3  0.00851754
14  10.5  0.00754266
14  10.7  0.00668857
14  10.9  0.00594534
14  11.1  0.00529203
14  11.3  0.00471823
14  11.5  0.00421225
14  11.7  0.00376554
14  11.9  0.00337173
16  0.1  586.596
16  0.3  452.917
16  0.5  339.455
16  0.7  246.454
16  0.9  175.675
16  1.1  124.357
16  1.3  87.7445
16  1.5  62.0349
16  1.7  44.0439
16  1.9  31.4594
16  2.1  22.6527
16  2.3  16.4526
16  2.5  12.0709
16  2.7  8.93809
16  2.9  6.68088
16  3.1  5.0425
16  3.3  3.8405
16  3.5  2.9509
16  3.7  2.28501
16  3.9  1.785
16  4.1  1.40502
16  4.3  1.1138
16  4.5  0.888929
16  4.7  0.714158
16  4.9  0.577315
16  5.1  0.469553
16  5.3  0.384047
16  5.5  0.315976
16  5.7  0.260556
16  5.9  0.216236
16  6.1  0.180337
16  6.3  0.151103
16  6.5  0.126832
16  6.7  0.107132
16  6.9  0.090685
16  7.1  0.0770488
16  7.3  0.0657036
16  7.5  0.0561972
16  7.7  0.0482194
16  7.9  0.0414357
16  8.1  0.0357875
16  8.3  0.0309553
16  8.5  0.0268413
16  8.7  0.0233377
16  8.9  0.0203454
16  9.1  0.0177724
16  9.3  0.0155605
16  9.5  0.0136519
16  9.7  0.0120019
16  9.9  0.0105714
16  10.1  0.00932726
16  10.3  0.00824439
16  10.5  0.00730061
16  10.7  0.00647363
16  10.9  0.00575377
16  11.1  0.00512118
16  11.3  0.00456559
16  11.5  0.00407569
16  11.7  0.00364333
16  11.9  0.0032622
18  0.1  574.135
18  0.3  443.2
18  0.5  332.191
18  0.7  240.864
18  0.9  171.596
18  1.1  121.333
18  1.3  85.5302
18  1.5  60.3664
18  1.7  42.8059
18  1.9  30.5402
18  2.1  21.9678
18  2.3  15.9401
18  2.5  11.6855
18  2.7  8.6465
18  2.9  6.45869
18  3.1  4.87214
18  3.3  3.70892
18  3.5  2.84854
18  3.7  2.20481
18  3.9  1.72176
18  4.1  1.35484
18  4.3  1.0737
18  4.5  0.856688
18  4.7  0.688082
18  4.9  0.556116
18  5.1  0.452221
18  5.3  0.369794
18  5.5  0.304194
18  5.7  0.250801
18  5.9  0.208105
18  6.1  0.173525
18  6.3  0.145389
18  6.5  0.122024
18  6.7  0.102913
18  6.9  0.087212
18  7.1  0.0740887
18  7.3  0.0631599
18  7.5  0.0540263
18  7.7  0.0462981
18  7.9  0.0398258
18  8.1  0.0343933
18  8.3  0.0297472
18  8.5  0.0257908
18  8.7  0.0224219
18  8.9  0.0195461
18  9.1  0.0170732
18  9.3  0.0149457
18  9.5  0.013114
18  9.7  0.0115262
18  9.9  0.0101514
18  10.1  0.00895627
18  10.3  0.00791608
18  10.5  0.00700915
18  10.7  0.00621468
18  10.9  0.00552388
18  11.1  0.00491629
18  11.3  0.00438276
18  11.5  0.00391242
18  11.7  0.00349726
18  11.9  0.00313129
20  0.1  558.676
20  0.3  431.243
20  0.5  323.034
20  0.7  234.125
20  0.9  166.604
20  1.1  117.622
20  1.3  82.7599
20  1.5  58.3291
20  1.7  41.2984
20  1.9  29.4224
20  2.1  21.1367
20  2.3  15.3193
20  2.5  11.2192
20  2.7  8.29413
20  2.9  6.19054
20  3.1  4.66663
20  3.3  3.55033
20  3.5  2.72526
20  3.7  2.10831
20  3.9  1.64569
20  4.1  1.29448
20  4.3  1.02532
20  4.5  0.817924
20  4.7  0.656747
20  4.9  0.530644
20  5.1  0.431407
20  5.3  0.352677
20  5.5  0.290046
20  5.7  0.239087
20  5.9  0.198337
20  6.1  0.165354
20  6.3  0.138501
20  6.5  0.116246
20  6.7  0.0981582
20  6.9  0.0830515
20  7.1  0.0705415
20  7.3  0.0601307
20  7.5  0.051428
20  7.7  0.0440705
20  7.9  0.0379016
20  8.1  0.0327266
20  8.3  0.0283033
20  8.5  0.0245356
20  8.7  0.0213299
20  8.9  0.0185918
20  9.1  0.0162383
20  9.3  0.0142137
20  9.5  0.0124706
20  9.7  0.0109597
20  9.9  0.0096518
20  10.1  0.00851463
20  10.3  0.0075254
20  10.5  0.00666262
20  10.7  0.00590787
20  10.9  0.00525002
20  11.1  0.00467274
20  11.3  0.00416488
20  11.5  0.00371764
20  11.7  0.00332285
20  11.9  0.00297488
22  0.1  539.508
22  0.3  416.36
22  0.5  311.768
22  0.7  225.839
22  0.9  160.455
22  1.1  113.019
22  1.3  79.3692
22  1.5  55.8197
22  1.7  39.4457
22  1.9  28.052
22  2.1  20.1205
22  2.3  14.562
22  2.5  10.6513
22  2.7  7.86549
22  2.9  5.8648
22  3.1  4.41725
22  3.3  3.35808
22  3.5  2.57594
22  3.7  1.99152
22  3.9  1.55369
22  4.1  1.22152
22  4.3  0.96708
22  4.5  0.771143
22  4.7  0.61895
22  4.9  0.499931
22  5.1  0.406317
22  5.3  0.332358
22  5.5  0.273007
22  5.7  0.224996
22  5.9  0.186609
22  6.1  0.155526
22  6.3  0.130238
22  6.5  0.109281
22  6.7  0.0922492
22  6.9  0.0780529
22  7.1  0.0662793
22  7.3  0.0564816
22  7.5  0.0483052
22  7.7  0.041425
22  7.9  0.0355927
22  8.1  0.0307247
22  8.3  0.0265691
22  8.5  0.0230289
22  8.7  0.0200149
22  8.9  0.0174436
22  9.1  0.0152322
22  9.3  0.0133322
22  9.5  0.0116957
22  9.7  0.0102788
22  9.9  0.00904994
22  10.1  0.00798252
22  10.3  0.00705417
22  10.5  0.0062449
22  10.7  0.00553707
22  10.9  0.00491903
22  11.1  0.00437778
22  11.3  0.00390171
22  11.5  0.00348234
22  11.7  0.0031121
22  11.9  0.00278598
24  0.1  515.226
24  0.3  397.648
24  0.5  297.526
24  0.7  215.264
24  0.9  152.593
24  1.1  107.275
24  1.3  75.1201
24  1.5  52.6911
24  1.7  37.1409
24  1.9  26.3531
24  2.1  18.8643
24  2.3  13.6315
24  2.5  9.95242
24  2.7  7.33874
24  2.9  5.4654
24  3.1  4.11195
24  3.3  3.12304
24  3.5  2.39359
24  3.7  1.84898
24  3.9  1.44151
24  4.1  1.13261
24  4.3  0.896158
24  4.5  0.71401
24  4.7  0.573235
24  4.9  0.462577
24  5.1  0.375811
24  5.3  0.307278
24  5.5  0.252311
24  5.7  0.207879
24  5.9  0.172577
24  6.1  0.143589
24  6.3  0.120211
24  6.5  0.100823
24  6.7  0.0851006
24  6.9  0.0719824
24  7.1  0.0611202
24  7.3  0.0520177
24  7.5  0.044517
24  7.7  0.0381702
24  7.9  0.0328145
24  8.1  0.0282978
24  8.3  0.0244663
24  8.5  0.0212023
24  8.7  0.0184235
24  8.9  0.0160538
24  9.1  0.0140175
24  9.3  0.0122661
24  9.5  0.0107586
24  9.7  0.0094556
24  9.9  0.00832258
24  10.1  0.00733964
24  10.3  0.00648564
24  10.5  0.00574085
24  10.7  0.00508939
24  10.9  0.00452135
24  11.1  0.00402355
24  11.3  0.00358542
24  11.5  0.00319993
24  11.7  0.0028596
24  11.9  0.00255964
26  0.1  484.06
26  0.3  373.478
26  0.5  279.235
26  0.7  201.712
26  0.9  142.601
26  1.1  99.8938
26  1.3  69.7241
26  1.5  48.7338
26  1.7  34.2379
26  1.9  24.2257
26  2.1  17.2965
26  2.3  12.4695
26  2.5  9.08545
26  2.7  6.68697
26  2.9  4.97203
26  3.1  3.73533
26  3.3  2.83349
26  3.5  2.16927
26  3.7  1.67383
26  3.9  1.30379
26  4.1  1.02355
26  4.3  0.809228
26  4.5  0.644298
26  4.7  0.516925
26  4.9  0.416875
26  5.1  0.3385
26  5.3  0.276614
26  5.5  0.227018
26  5.7  0.186966
26  5.9  0.155143
26  6.1  0.129028
26  6.3  0.107977
26  6.5  0.0906504
26  6.7  0.0763875
26  6.9  0.064593
26  7.1  0.0547741
26  7.3  0.0466974
26  7.5  0.0399074
26  7.7  0.0342081
26  7.9  0.0293977
26  8.1  0.025345
26  8.3  0.0219124
26  8.5  0.0189834
26  8.7  0.0164902
26  8.9  0.0143681
26  9.1  0.0125414
26  9.3  0.010971
26  9.5  0.00962088
26  9.7  0.0084541
26  9.9  0.00744005
26  10.1  0.0065601
26  10.3  0.0057958
26  10.5  0.00512819
26  10.7  0.00454597
26  10.9  0.0040374
26  11.1  0.00359221
26  11.3  0.0032009
26  11.5  0.00285644
26  11.7  0.0025523
26  11.9  0.0022842
28  0.1  443.586
28  0.3  342.09
28  0.5  255.546
28  0.7  184.184
28  0.9  129.774
28  1.1  90.4662
28  1.3  62.8547
28  1.5  43.7298
28  1.7  30.5869
28  1.9  21.5604
28  2.1  15.3363
