# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1091.77
0  0.3  865.088
0  0.5  687.659
0  0.7  540.464
0  0.9  420.207
0  1.1  324.006
0  1.3  247.998
0  1.5  188.563
0  1.7  142.634
0  1.9  107.495
0  2.1  80.8755
0  2.3  61.0011
0  2.5  46.1404
0  2.7  35.1091
0  2.9  26.8927
0  3.1  20.7538
0  3.3  16.1399
0  3.5  12.6633
0  3.7  10.0188
0  3.9  7.99227
0  4.1  6.42522
0  4.3  5.31012
0  4.5  4.43536
0  4.7  3.73451
0  4.9  3.16546
0  5.1  2.70006
0  5.3  2.31635
0  5.5  1.99772
0  5.7  1.73318
0  5.9  1.50932
0  6.1  1.32099
0  6.3  1.16101
0  6.5  1.02449
0  6.7  0.907849
0  6.9  0.806547
0  7.1  0.718658
0  7.3  0.643294
0  7.5  0.577702
0  7.7  0.519114
0  7.9  0.468523
0  8.1  0.423529
0  8.3  0.384522
0  8.5  0.349225
0  8.7  0.318106
0  8.9  0.290231
0  9.1  0.265474
0  9.3  0.243272
0  9.5  0.223281
0  9.7  0.205131
0  9.9  0.188965
0  10.1  0.174303
0  10.3  0.161057
0  10.5  0.14897
0  10.7  0.138068
0  10.9  0.128112
0  11.1  0.119019
0  11.3  0.110702
0  11.5  0.103095
0  11.7  0.0962244
0  11.9  0.0897255
2  0.1  1090.63
2  0.3  864.016
2  0.5  687.06
2  0.7  539.77
2  0.9  419.625
2  1.1  323.553
2  1.3  247.63
2  1.5  188.264
2  1.7  142.395
2  1.9  107.306
2  2.1  80.7298
2  2.3  60.8771
2  2.5  46.0514
2  2.7  35.0453
2  2.9  26.8423
2  3.1  20.7121
2  3.3  16.1073
2  3.5  12.6395
2  3.7  9.9961
2  3.9  7.97537
2  4.1  6.41161
2  4.3  5.29825
2  4.5  4.42818
2  4.7  3.72729
2  4.9  3.15971
2  5.1  2.69463
2  5.3  2.31187
2  5.5  1.99331
2  5.7  1.72918
2  5.9  1.50643
2  6.1  1.31808
2  6.3  1.15849
2  6.5  1.02286
2  6.7  0.906067
2  6.9  0.805
2  7.1  0.717566
2  7.3  0.641758
2  7.5  0.576204
2  7.7  0.518302
2  7.9  0.467762
2  8.1  0.423001
2  8.3  0.383487
2  8.5  0.34866
2  8.7  0.317439
2  8.9  0.289701
2  9.1  0.264919
2  9.3  0.24295
2  9.5  0.222903
2  9.7  0.20483
2  9.9  0.188454
2  10.1  0.174081
2  10.3  0.160707
2  10.5  0.148703
2  10.7  0.137738
2  10.9  0.127793
2  11.1  0.118781
2  11.3  0.110441
2  11.5  0.102998
2  11.7  0.0959296
2  11.9  0.0896041
4  0.1  1086.76
4  0.3  860.71
4  0.5  684.101
4  0.7  537.669
4  0.9  417.919
4  1.1  322.183
4  1.3  246.496
4  1.5  187.365
4  1.7  141.676
4  1.9  106.741
4  2.1  80.2842
4  2.3  60.5348
4  2.5  45.7865
4  2.7  34.8379
4  2.9  26.6788
4  3.1  20.592
4  3.3  16.0184
4  3.5  12.5668
4  3.7  9.94008
4  3.9  7.92946
4  4.1  6.37247
4  4.3  5.26385
4  4.5  4.39813
4  4.7  3.70571
4  4.9  3.14038
4  5.1  2.67821
4  5.3  2.29847
4  5.5  1.98233
4  5.7  1.71879
4  5.9  1.49759
4  6.1  1.3106
4  6.3  1.15179
4  6.5  1.01681
4  6.7  0.900433
4  6.9  0.799531
4  7.1  0.713508
4  7.3  0.638548
4  7.5  0.573012
4  7.7  0.515337
4  7.9  0.46502
4  8.1  0.420553
4  8.3  0.381227
4  8.5  0.346514
4  8.7  0.315713
4  8.9  0.288046
4  9.1  0.263588
4  9.3  0.241317
4  9.5  0.221551
4  9.7  0.203671
4  9.9  0.187574
4  10.1  0.173082
4  10.3  0.159808
4  10.5  0.147945
4  10.7  0.136964
4  10.9  0.127096
4  11.1  0.118082
4  11.3  0.109851
4  11.5  0.102322
4  11.7  0.0954259
4  11.9  0.089034
6  0.1  1079.57
6  0.3  855.046
6  0.5  679.659
6  0.7  534.1
6  0.9  414.938
6  1.1  319.873
6  1.3  244.646
6  1.5  185.862
6  1.7  140.475
6  1.9  105.734
6  2.1  79.5945
6  2.3  59.9572
6  2.5  45.3216
6  2.7  34.4884
6  2.9  26.4097
6  3.1  20.3716
6  3.3  15.8427
6  3.5  12.4381
6  3.7  9.84271
6  3.9  7.8467
6  4.1  6.30778
6  4.3  5.21219
6  4.5  4.35612
6  4.7  3.66617
6  4.9  3.10797
6  5.1  2.65171
6  5.3  2.27481
6  5.5  1.96134
6  5.7  1.70194
6  5.9  1.48333
6  6.1  1.29743
6  6.3  1.14059
6  6.5  1.00621
6  6.7  0.89145
6  6.9  0.792237
6  7.1  0.706659
6  7.3  0.631966
6  7.5  0.566957
6  7.7  0.510495
6  7.9  0.460387
6  8.1  0.416501
6  8.3  0.377701
6  8.5  0.343181
6  8.7  0.31255
6  8.9  0.285491
6  9.1  0.260891
6  9.3  0.239019
6  9.5  0.219355
6  9.7  0.201744
6  9.9  0.185698
6  10.1  0.171388
6  10.3  0.158209
6  10.5  0.146416
6  10.7  0.135689
6  10.9  0.125916
6  11.1  0.116952
6  11.3  0.108794
6  11.5  0.101284
6  11.7  0.0944545
6  11.9  0.0882097
8  0.1  1069.95
8  0.3  847.383
8  0.5  673.421
8  0.7  528.727
8  0.9  410.949
8  1.1  316.583
8  1.3  241.984
8  1.5  183.757
8  1.7  138.764
8  1.9  104.423
8  2.1  78.4819
8  2.3  59.1058
8  2.5  44.6865
8  2.7  33.9886
8  2.9  26.0161
8  3.1  20.0715
8  3.3  15.6145
8  3.5  12.2526
8  3.7  9.69831
8  3.9  7.73141
8  4.1  6.21462
8  4.3  5.13491
8  4.5  4.29193
8  4.7  3.6149
8  4.9  3.06362
8  5.1  2.61408
8  5.3  2.24168
8  5.5  1.93478
8  5.7  1.67793
8  5.9  1.46224
8  6.1  1.27957
8  6.3  1.12456
8  6.5  0.992251
8  6.7  0.878683
8  6.9  0.781006
8  7.1  0.696579
8  7.3  0.623487
8  7.5  0.559142
8  7.7  0.503406
8  7.9  0.453874
8  8.1  0.410639
8  8.3  0.372468
8  8.5  0.33849
8  8.7  0.308315
8  8.9  0.281265
8  9.1  0.257318
8  9.3  0.235731
8  9.5  0.216321
8  9.7  0.198908
8  9.9  0.183185
8  10.1  0.168954
8  10.3  0.15603
8  10.5  0.14443
8  10.7  0.1337
8  10.9  0.12411
8  11.1  0.115323
8  11.3  0.107306
8  11.5  0.0998788
8  11.7  0.0931229
8  11.9  0.0869646
10  0.1  1056.77
10  0.3  836.976
10  0.5  665.369
10  0.7  522.007
10  0.9  405.59
10  1.1  312.231
10  1.3  238.451
10  1.5  180.925
10  1.7  136.512
10  1.9  102.67
10  2.1  77.0823
10  2.3  58.0279
10  2.5  43.8517
10  2.7  33.3442
10  2.9  25.527
10  3.1  19.6913
10  3.3  15.3175
10  3.5  12.016
10  3.7  9.50163
10  3.9  7.57586
10  4.1  6.09546
10  4.3  5.03786
10  4.5  4.20895
10  4.7  3.54593
10  4.9  3.00654
10  5.1  2.56411
10  5.3  2.19993
10  5.5  1.8965
10  5.7  1.64572
10  5.9  1.43399
10  6.1  1.25539
10  6.3  1.10366
10  6.5  0.974055
10  6.7  0.86237
10  6.9  0.766421
10  7.1  0.683463
10  7.3  0.611264
10  7.5  0.548818
10  7.7  0.493868
10  7.9  0.445591
10  8.1  0.403052
10  8.3  0.365283
10  8.5  0.332165
10  8.7  0.302442
10  8.9  0.275979
10  9.1  0.252572
10  9.3  0.231325
10  9.5  0.212315
10  9.7  0.19525
10  9.9  0.179732
10  10.1  0.16589
10  10.3  0.15315
10  10.5  0.141733
10  10.7  0.131382
10  10.9  0.121846
10  11.1  0.113162
10  11.3  0.105291
10  11.5  0.098099
10  11.7  0.0914541
10  11.9  0.0853668
12  0.1  1040.12
12  0.3  823.85
12  0.5  654.749
12  0.7  513.551
12  0.9  398.797
12  1.1  306.727
12  1.3  233.982
12  1.5  177.332
12  1.7  133.661
12  1.9  100.368
12  2.1  75.3411
12  2.3  56.6998
12  2.5  42.8229
12  2.7  32.5216
12  2.9  24.902
12  3.1  19.1977
12  3.3  14.9364
12  3.5  11.7173
12  3.7  9.26855
12  3.9  7.39283
12  4.1  5.94306
12  4.3  4.91236
12  4.5  4.10627
12  4.7  3.4588
12  4.9  2.93304
12  5.1  2.50306
12  5.3  2.14639
12  5.5  1.85317
12  5.7  1.60676
12  5.9  1.39964
12  6.1  1.22594
12  6.3  1.07759
12  6.5  0.950632
12  6.7  0.841914
12  6.9  0.748447
12  7.1  0.666979
12  7.3  0.596799
12  7.5  0.5357
12  7.7  0.482353
12  7.9  0.435162
12  8.1  0.393627
12  8.3  0.356985
12  8.5  0.32433
12  8.7  0.295398
12  8.9  0.269645
12  9.1  0.24647
12  9.3  0.225963
12  9.5  0.207364
12  9.7  0.190679
12  9.9  0.175721
12  10.1  0.162021
12  10.3  0.149566
12  10.5  0.138479
12  10.7  0.12834
12  10.9  0.118999
12  11.1  0.110491
12  11.3  0.102819
12  11.5  0.0958132
12  11.7  0.089346
12  11.9  0.0833809
14  0.1  1019.99
14  0.3  807.878
14  0.5  641.735
14  0.7  503.298
14  0.9  390.422
14  1.1  299.931
14  1.3  228.538
14  1.5  172.949
14  1.7  130.174
14  1.9  97.6215
14  2.1  73.205
14  2.3  55.0453
14  2.5  41.539
14  2.7  31.5478
14  2.9  24.138
14  3.1  18.6013
14  3.3  14.4677
14  3.5  11.3519
14  3.7  8.98005
14  3.9  7.16203
14  4.1  5.75521
14  4.3  4.76038
14  4.5  3.97885
14  4.7  3.35241
14  4.9  2.84245
14  5.1  2.42653
14  5.3  2.08209
14  5.5  1.79603
14  5.7  1.55868
14  5.9  1.35799
14  6.1  1.1888
14  6.3  1.04497
14  6.5  0.922621
14  6.7  0.816869
14  6.9  0.726255
14  7.1  0.64801
14  7.3  0.579277
14  7.5  0.519985
14  7.7  0.468099
14  7.9  0.42235
14  8.1  0.38193
14  8.3  0.346262
14  8.5  0.314806
14  8.7  0.286559
14  8.9  0.261693
14  9.1  0.239494
14  9.3  0.219393
14  9.5  0.20124
14  9.7  0.185084
14  9.9  0.170341
14  10.1  0.157266
14  10.3  0.145235
14  10.5  0.134337
14  10.7  0.124456
14  10.9  0.115513
14  11.1  0.107317
14  11.3  0.0998393
14  11.5  0.0929539
14  11.7  0.0866837
14  11.9  0.080998
16  0.1  994.947
16  0.3  787.961
16  0.5  625.81
16  0.7  490.48
16  0.9  380.167
16  1.1  291.633
16  1.3  221.873
16  1.5  167.7
16  1.7  125.988
16  1.9  94.3232
16  2.1  70.6899
16  2.3  53.0294
16  2.5  39.9942
16  2.7  30.3654
16  2.9  23.218
16  3.1  17.8956
16  3.3  13.9181
16  3.5  10.9134
16  3.7  8.63272
16  3.9  6.88438
16  4.1  5.54155
16  4.3  4.57881
16  4.5  3.82936
16  4.7  3.22423
16  4.9  2.73728
16  5.1  2.33624
16  5.3  2.0052
16  5.5  1.72981
16  5.7  1.50063
16  5.9  1.30809
16  6.1  1.14516
16  6.3  1.00675
16  6.5  0.888265
16  6.7  0.787248
16  6.9  0.699425
16  7.1  0.623683
16  7.3  0.557902
16  7.5  0.50087
16  7.7  0.450905
16  7.9  0.406936
16  8.1  0.368033
16  8.3  0.333568
16  8.5  0.303191
16  8.7  0.276143
16  8.9  0.252023
16  9.1  0.230471
16  9.3  0.211434
16  9.5  0.193734
16  9.7  0.178208
16  9.9  0.164223
16  10.1  0.151538
16  10.3  0.139801
16  10.5  0.129455
16  10.7  0.119901
16  10.9  0.111268
16  11.1  0.103284
16  11.3  0.0961548
16  11.5  0.0895436
16  11.7  0.0835257
16  11.9  0.0779623
18  0.1  964.673
18  0.3  763.737
18  0.5  606.195
18  0.7  474.827
18  0.9  367.637
18  1.1  281.637
18  1.3  213.865
18  1.5  161.284
18  1.7  120.92
18  1.9  90.3656
18  2.1  67.5744
18  2.3  50.6847
18  2.5  38.1922
18  2.7  28.9633
18  2.9  22.1401
18  3.1  17.0634
18  3.3  13.2509
18  3.5  10.4008
18  3.7  8.22722
18  3.9  6.55781
18  4.1  5.28104
18  4.3  4.36716
18  4.5  3.65244
18  4.7  3.07815
18  4.9  2.60958
18  5.1  2.2279
18  5.3  1.91174
18  5.5  1.65114
18  5.7  1.43226
18  5.9  1.24822
18  6.1  1.09325
18  6.3  0.961267
18  6.5  0.848035
18  6.7  0.751229
18  6.9  0.667763
18  7.1  0.595533
18  7.3  0.532528
18  7.5  0.477682
18  7.7  0.430785
18  7.9  0.388434
18  8.1  0.351229
18  8.3  0.318476
18  8.5  0.28966
18  8.7  0.26369
18  8.9  0.24064
18  9.1  0.220237
18  9.3  0.201742
18  9.5  0.185007
18  9.7  0.170158
18  9.9  0.156888
18  10.1  0.144637
18  10.3  0.13348
18  10.5  0.12359
18  10.7  0.114507
18  10.9  0.106205
18  11.1  0.0986501
18  11.3  0.0917547
