# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  745.609
0  0.3  583.52
0  0.5  445.66
0  0.7  331.484
0  0.9  242.845
0  1.1  176.442
0  1.3  127.811
0  1.5  92.5966
0  1.7  67.2983
0  1.9  49.1714
0  2.1  36.1868
0  2.3  26.8472
0  2.5  20.1056
0  2.7  15.1971
0  2.9  11.5916
0  3.1  8.92524
0  3.3  6.93347
0  3.5  5.43342
0  3.7  4.29395
0  3.9  3.42003
0  4.1  2.74397
0  4.3  2.2174
0  4.5  1.80327
0  4.7  1.47592
0  4.9  1.21585
0  5.1  1.00742
0  5.3  0.838092
0  5.5  0.701393
0  5.7  0.589673
0  5.9  0.497798
0  6.1  0.422339
0  6.3  0.359787
0  6.5  0.307689
0  6.7  0.263989
0  6.9  0.227317
0  7.1  0.196386
0  7.3  0.170231
0  7.5  0.147993
0  7.7  0.129028
0  7.9  0.112831
0  8.1  0.0989428
0  8.3  0.0869638
0  8.5  0.0765911
0  8.7  0.0676126
0  8.9  0.0598673
0  9.1  0.0531014
0  9.3  0.0472057
0  9.5  0.0420537
0  9.7  0.0375357
0  9.9  0.0335557
0  10.1  0.0300511
0  10.3  0.026966
0  10.5  0.024239
0  10.7  0.0218166
0  10.9  0.0196633
0  11.1  0.0177646
0  11.3  0.0160665
0  11.5  0.0145601
0  11.7  0.0132045
0  11.9  0.0119931
2  0.1  744.891
2  0.3  582.96
2  0.5  445.227
2  0.7  331.15
2  0.9  242.59
2  1.1  176.248
2  1.3  127.663
2  1.5  92.4824
2  1.7  67.2112
2  1.9  49.1053
2  2.1  36.1363
2  2.3  26.8087
2  2.5  20.0761
2  2.7  15.1743
2  2.9  11.5739
2  3.1  8.91147
2  3.3  6.92264
2  3.5  5.42481
2  3.7  4.28709
2  3.9  3.41453
2  4.1  2.73953
2  4.3  2.21378
2  4.5  1.80032
2  4.7  1.47348
2  4.9  1.21383
2  5.1  1.00575
2  5.3  0.837134
2  5.5  0.700219
2  5.7  0.588687
2  5.9  0.496972
2  6.1  0.42163
2  6.3  0.359174
2  6.5  0.307167
2  6.7  0.263536
2  6.9  0.226926
2  7.1  0.196047
2  7.3  0.169923
2  7.5  0.147742
2  7.7  0.128811
2  7.9  0.112634
2  8.1  0.0987695
2  8.3  0.0868019
2  8.5  0.0764585
2  8.7  0.0674992
2  8.9  0.0597546
2  9.1  0.0530059
2  9.3  0.0471246
2  9.5  0.0419792
2  9.7  0.0374695
2  9.9  0.0334977
2  10.1  0.0299989
2  10.3  0.0269188
2  10.5  0.0241964
2  10.7  0.0217773
2  10.9  0.0196393
2  11.1  0.0177313
2  11.3  0.0160396
2  11.5  0.0145342
2  11.7  0.0131802
2  11.9  0.0119668
4  0.1  742.721
4  0.3  581.267
4  0.5  444.159
4  0.7  330.142
4  0.9  241.82
4  1.1  175.676
4  1.3  127.22
4  1.5  92.1375
4  1.7  66.9487
4  1.9  48.9063
4  2.1  35.984
4  2.3  26.7008
4  2.5  19.9871
4  2.7  15.1057
4  2.9  11.5206
4  3.1  8.86991
4  3.3  6.88994
4  3.5  5.39893
4  3.7  4.26641
4  3.9  3.39798
4  4.1  2.72614
4  4.3  2.20286
4  4.5  1.79139
4  4.7  1.46614
4  4.9  1.20775
4  5.1  1.00067
4  5.3  0.832892
4  5.5  0.696686
4  5.7  0.585436
4  5.9  0.494531
4  6.1  0.419479
4  6.3  0.357332
4  6.5  0.305583
4  6.7  0.262168
4  6.9  0.225753
4  7.1  0.195027
4  7.3  0.16906
4  7.5  0.147003
4  7.7  0.128151
4  7.9  0.112037
4  8.1  0.0981912
4  8.3  0.0863537
4  8.5  0.076042
4  8.7  0.0671462
4  8.9  0.059431
4  9.1  0.0527292
4  9.3  0.0468684
4  9.5  0.041755
4  9.7  0.037267
4  9.9  0.0333185
4  10.1  0.0298404
4  10.3  0.0267771
4  10.5  0.0240689
4  10.7  0.0216608
4  10.9  0.0195349
4  11.1  0.0176368
4  11.3  0.0159527
4  11.5  0.0144512
4  11.7  0.0131089
4  11.9  0.011906
6  0.1  739.065
6  0.3  578.403
6  0.5  441.941
6  0.7  328.438
6  0.9  240.52
6  1.1  174.683
6  1.3  126.446
6  1.5  91.5561
6  1.7  66.5053
6  1.9  48.5701
6  2.1  35.7273
6  2.3  26.5051
6  2.5  19.8372
6  2.7  14.9901
6  2.9  11.431
6  3.1  8.79976
6  3.3  6.83489
6  3.5  5.35534
6  3.7  4.2316
6  3.9  3.37006
6  4.1  2.70356
6  4.3  2.18451
6  4.5  1.77637
6  4.7  1.45377
6  4.9  1.19752
6  5.1  0.992154
6  5.3  0.825773
6  5.5  0.690703
6  5.7  0.580649
6  5.9  0.490189
6  6.1  0.415872
6  6.3  0.354305
6  6.5  0.30294
6  6.7  0.259897
6  6.9  0.223788
6  7.1  0.193314
6  7.3  0.16756
6  7.5  0.145666
6  7.7  0.127002
6  7.9  0.111027
6  8.1  0.0973804
6  8.3  0.0855879
6  8.5  0.0753831
6  8.7  0.0665457
6  8.9  0.0589
6  9.1  0.0522682
6  9.3  0.0464528
6  9.5  0.0413837
6  9.7  0.0369363
6  9.9  0.0330179
6  10.1  0.0295694
6  10.3  0.0265317
6  10.5  0.0238517
6  10.7  0.0214677
6  10.9  0.0193606
6  11.1  0.017476
6  11.3  0.0158099
6  11.5  0.0143247
6  11.7  0.0129897
6  11.9  0.0117975
8  0.1  733.845
8  0.3  574.299
8  0.5  438.768
8  0.7  326.003
8  0.9  238.658
8  1.1  173.276
8  1.3  125.365
8  1.5  90.7268
8  1.7  65.873
8  1.9  48.0912
8  2.1  35.3617
8  2.3  26.2262
8  2.5  19.6237
8  2.7  14.8254
8  2.9  11.3032
8  3.1  8.70005
8  3.3  6.75652
8  3.5  5.29331
8  3.7  4.18217
8  3.9  3.33034
8  4.1  2.67152
8  4.3  2.15844
8  4.5  1.75503
8  4.7  1.43622
8  4.9  1.183
8  5.1  0.980042
8  5.3  0.815662
8  5.5  0.682194
8  5.7  0.573221
8  5.9  0.484113
8  6.1  0.410699
8  6.3  0.349825
8  6.5  0.299148
8  6.7  0.256645
8  6.9  0.220982
8  7.1  0.19089
8  7.3  0.165452
8  7.5  0.143839
8  7.7  0.125385
8  7.9  0.109638
8  8.1  0.0961419
8  8.3  0.0844985
8  8.5  0.0744001
8  8.7  0.0657071
8  8.9  0.0581521
8  9.1  0.051596
8  9.3  0.0458582
8  9.5  0.0408556
8  9.7  0.0364635
