# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  650.177
0  0.3  511.046
0  0.5  393.932
0  0.7  294.38
0  0.9  214.189
0  1.1  152.521
0  1.3  107.022
0  1.5  74.4364
0  1.7  51.6518
0  1.9  35.9245
0  2.1  25.1417
0  2.3  17.9503
0  2.5  13.1554
0  2.7  9.79806
0  2.9  7.40349
0  3.1  5.68105
0  3.3  4.4159
0  3.5  3.477
0  3.7  2.7703
0  3.9  2.2325
0  4.1  1.81655
0  4.3  1.49183
0  4.5  1.2368
0  4.7  1.03357
0  4.9  0.869358
0  5.1  0.73597
0  5.3  0.627439
0  5.5  0.538336
0  5.7  0.463981
0  5.9  0.402235
0  6.1  0.349993
0  6.3  0.306122
0  6.5  0.268829
0  6.7  0.236938
0  6.9  0.209594
0  7.1  0.186127
0  7.3  0.165953
0  7.5  0.148215
0  7.7  0.132894
0  7.9  0.119446
0  8.1  0.107605
0  8.3  0.097243
0  8.5  0.0880549
0  8.7  0.0798974
0  8.9  0.0726554
0  9.1  0.0662916
0  9.3  0.0605047
0  9.5  0.0554094
0  9.7  0.0507923
0  9.9  0.0466469
0  10.1  0.0429586
0  10.3  0.0395934
0  10.5  0.0365245
0  10.7  0.0337734
0  10.9  0.0312164
0  11.1  0.028937
0  11.3  0.026868
0  11.5  0.024974
0  11.7  0.0232658
0  11.9  0.0216722
2  0.1  649.434
2  0.3  510.384
2  0.5  393.724
2  0.7  293.963
2  0.9  213.862
2  1.1  152.276
2  1.3  106.828
2  1.5  74.2984
2  1.7  51.5388
2  1.9  35.8577
2  2.1  25.0856
2  2.3  17.9073
2  2.5  13.1332
2  2.7  9.76831
2  2.9  7.38878
2  3.1  5.66919
2  3.3  4.40629
2  3.5  3.4704
2  3.7  2.76475
2  3.9  2.22806
2  4.1  1.81365
2  4.3  1.48902
2  4.5  1.23425
2  4.7  1.03136
2  4.9  0.867506
2  5.1  0.7345
2  5.3  0.626313
2  5.5  0.537125
2  5.7  0.463022
2  5.9  0.40118
2  6.1  0.349432
2  6.3  0.305517
2  6.5  0.268488
2  6.7  0.236581
2  6.9  0.209192
2  7.1  0.185801
2  7.3  0.165569
2  7.5  0.147875
2  7.7  0.132643
2  7.9  0.119302
2  8.1  0.107486
2  8.3  0.097066
2  8.5  0.0879073
2  8.7  0.0797797
2  8.9  0.0726161
2  9.1  0.066131
2  9.3  0.0604197
2  9.5  0.0553426
2  9.7  0.050705
2  9.9  0.0465671
2  10.1  0.0427945
2  10.3  0.0394644
2  10.5  0.0364462
2  10.7  0.033686
2  10.9  0.0311661
2  11.1  0.0288857
2  11.3  0.0268196
2  11.5  0.0249016
2  11.7  0.0231785
2  11.9  0.0216187
4  0.1  647.076
4  0.3  508.412
4  0.5  392.142
4  0.7  292.519
4  0.9  212.844
4  1.1  151.54
4  1.3  106.276
4  1.5  73.8816
4  1.7  51.2616
4  1.9  35.6525
4  2.1  24.9365
4  2.3  17.8024
4  2.5  13.0521
4  2.7  9.71807
4  2.9  7.34532
4  3.1  5.62805
4  3.3  4.38049
4  3.5  3.44681
4  3.7  2.7481
4  3.9  2.21266
4  4.1  1.80223
4  4.3  1.47995
4  4.5  1.22702
4  4.7  1.02466
4  4.9  0.862314
4  5.1  0.730544
4  5.3  0.622674
4  5.5  0.533998
4  5.7  0.460407
4  5.9  0.398923
4  6.1  0.347374
4  6.3  0.303687
4  6.5  0.266659
4  6.7  0.235138
4  6.9  0.207991
4  7.1  0.184806
4  7.3  0.164422
4  7.5  0.147108
4  7.7  0.131852
4  7.9  0.118513
4  8.1  0.106833
4  8.3  0.0964519
4  8.5  0.0874309
4  8.7  0.0793436
4  8.9  0.0720892
4  9.1  0.0657239
4  9.3  0.060023
4  9.5  0.0549215
4  9.7  0.0504192
4  9.9  0.0462312
4  10.1  0.0425816
4  10.3  0.0392772
4  10.5  0.0362409
4  10.7  0.0334523
4  10.9  0.0310161
4  11.1  0.0287566
4  11.3  0.0266741
4  11.5  0.0247952
4  11.7  0.0230458
4  11.9  0.0215031
6  0.1  642.445
6  0.3  504.914
6  0.5  389.462
6  0.7  290.625
6  0.9  211.251
6  1.1  150.296
6  1.3  105.379
6  1.5  73.2118
6  1.7  50.7598
6  1.9  35.2748
6  2.1  24.6803
6  2.3  17.6138
6  2.5  12.9179
6  2.7  9.61457
6  2.9  7.26848
6  3.1  5.57351
6  3.3  4.3346
6  3.5  3.41292
6  3.7  2.72106
6  3.9  2.19222
6  4.1  1.78454
6  4.3  1.46585
6  4.5  1.21493
6  4.7  1.01567
6  4.9  0.85349
6  5.1  0.723015
6  5.3  0.616977
6  5.5  0.528793
6  5.7  0.456036
6  5.9  0.394903
6  6.1  0.343968
6  6.3  0.300689
6  6.5  0.264032
6  6.7  0.232978
6  6.9  0.206096
6  7.1  0.18314
6  7.3  0.162933
6  7.5  0.14576
6  7.7  0.130589
6  7.9  0.117429
6  8.1  0.105705
6  8.3  0.0955141
6  8.5  0.0865077
6  8.7  0.0785245
6  8.9  0.0714741
6  9.1  0.0651514
6  9.3  0.0594926
6  9.5  0.0543858
6  9.7  0.0498983
6  9.9  0.0458066
6  10.1  0.0421698
6  10.3  0.0388867
6  10.5  0.0358619
6  10.7  0.0331305
6  10.9  0.0307156
6  11.1  0.0284209
6  11.3  0.0263871
6  11.5  0.0245479
6  11.7  0.0228864
6  11.9  0.0213058
8  0.1  636.388
8  0.3  499.848
8  0.5  385.274
8  0.7  287.674
8  0.9  208.955
8  1.1  148.53
8  1.3  104.034
8  1.5  72.2402
8  1.7  50.044
8  1.9  34.7785
8  2.1  24.3161
8  2.3  17.355
8  2.5  12.7218
8  2.7  9.46985
8  2.9  7.1606
8  3.1  5.48729
8  3.3  4.27097
8  3.5  3.36291
8  3.7  2.68027
8  3.9  2.16046
8  4.1  1.7579
8  4.3  1.44431
8  4.5  1.19713
8  4.7  1.00026
8  4.9  0.841712
8  5.1  0.713166
8  5.3  0.607731
8  5.5  0.521501
8  5.7  0.449417
8  5.9  0.389536
8  6.1  0.339136
8  6.3  0.296498
8  6.5  0.260484
8  6.7  0.229478
8  6.9  0.203188
8  7.1  0.180315
8  7.3  0.160695
8  7.5  0.143677
8  7.7  0.128744
8  7.9  0.115737
8  8.1  0.10429
8  8.3  0.0941805
8  8.5  0.085357
8  8.7  0.0773904
8  8.9  0.0705376
8  9.1  0.0641614
8  9.3  0.0586609
8  9.5  0.053684
8  9.7  0.0492142
8  9.9  0.0452081
8  10.1  0.0415597
8  10.3  0.0383005
8  10.5  0.0354007
8  10.7  0.032673
8  10.9  0.0302265
8  11.1  0.0280681
8  11.3  0.0260645
8  11.5  0.0242204
8  11.7  0.022525
8  11.9  0.0209787
10  0.1  628.108
10  0.3  493.389
10  0.5  380.231
10  0.7  283.735
10  0.9  205.9
10  1.1  146.271
10  1.3  102.285
10  1.5  70.9812
10  1.7  49.1231
10  1.9  34.1016
10  2.1  23.8438
10  2.3  17.0045
10  2.5  12.4706
10  2.7  9.28657
10  2.9  7.01999
10  3.1  5.38533
10  3.3  4.18625
10  3.5  3.3003
10  3.7  2.62932
10  3.9  2.1187
10  4.1  1.7249
10  4.3  1.41759
10  4.5  1.17489
10  4.7  0.98169
10  4.9  0.825845
10  5.1  0.699905
10  5.3  0.596396
10  5.5  0.511477
10  5.7  0.441096
10  5.9  0.382249
10  6.1  0.332739
10  6.3  0.291129
10  6.5  0.255742
10  6.7  0.225221
10  6.9  0.199409
10  7.1  0.177228
10  7.3  0.157717
10  7.5  0.140975
10  7.7  0.126401
10  7.9  0.113508
10  8.1  0.102373
10  8.3  0.0924692
10  8.5  0.083766
10  8.7  0.0760115
10  8.9  0.0691025
10  9.1  0.0630769
10  9.3  0.0575914
10  9.5  0.0527867
10  9.7  0.0483463
10  9.9  0.0443858
10  10.1  0.0408034
10  10.3  0.0375986
10  10.5  0.0347091
10  10.7  0.0320679
10  10.9  0.0297402
10  11.1  0.0275288
10  11.3  0.0255581
