# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.7  0.000614851
2  10.9  0.000528182
2  11.1  0.000455388
2  11.3  0.000393152
2  11.5  0.000340529
2  11.7  0.000294824
2  11.9  0.000255323
4  0.1  366.189
4  0.3  276.442
4  0.5  200.006
4  0.7  138.957
4  0.9  94.638
4  1.1  63.9262
4  1.3  43.1229
4  1.5  29.1831
4  1.7  19.8644
4  1.9  13.6266
4  2.1  9.43171
4  2.3  6.59242
4  2.5  4.6545
4  2.7  3.31917
4  2.9  2.39051
4  3.1  1.73898
4  3.3  1.27695
4  3.5  0.94603
4  3.7  0.706767
4  3.9  0.5326
4  4.1  0.404414
4  4.3  0.309318
4  4.5  0.238182
4  4.7  0.184814
4  4.9  0.144212
4  5.1  0.113255
4  5.3  0.0894
4  5.5  0.0709863
4  5.7  0.0566176
4  5.9  0.0454
4  6.1  0.0365609
4  6.3  0.0295975
4  6.5  0.0240445
4  6.7  0.0195843
4  6.9  0.0160284
4  7.1  0.0131639
4  7.3  0.0108487
4  7.5  0.00897394
4  7.7  0.00744469
4  7.9  0.00619315
4  8.1  0.00516821
4  8.3  0.00433142
4  8.5  0.00363339
4  8.7  0.0030563
4  8.9  0.00257758
4  9.1  0.00217869
4  9.3  0.0018456
4  9.5  0.00156503
4  9.7  0.00133341
4  9.9  0.00113664
4  10.1  0.000971001
4  10.3  0.000831102
4  10.5  0.00071255
4  10.7  0.000611907
4  10.9  0.000525672
4  11.1  0.000453208
4  11.3  0.000391265
4  11.5  0.000338887
4  11.7  0.0002934
4  11.9  0.000254086
6  0.1  364.734
6  0.3  275.333
6  0.5  199.194
6  0.7  138.378
6  0.9  94.2289
6  1.1  63.6358
6  1.3  42.9168
6  1.5  29.0359
6  1.7  19.7595
6  1.9  13.5513
6  2.1  9.37752
6  2.3  6.55322
6  2.5  4.626
6  2.7  3.29828
6  2.9  2.37513
6  3.1  1.72757
6  3.3  1.26842
6  3.5  0.939607
6  3.7  0.701901
6  3.9  0.528889
6  4.1  0.401565
6  4.3  0.307115
6  4.5  0.236471
6  4.7  0.183475
6  4.9  0.143159
6  5.1  0.112423
6  5.3  0.0887389
6  5.5  0.0704571
6  5.7  0.056193
6  5.9  0.0450573
6  6.1  0.0362838
6  6.3  0.029372
6  6.5  0.0238605
6  6.7  0.0194338
6  6.9  0.0159048
6  7.1  0.0130621
6  7.3  0.0107646
6  7.5  0.00890392
6  7.7  0.00738658
6  7.9  0.00614462
6  8.1  0.00512765
6  8.3  0.00429736
6  8.5  0.00360469
6  8.7  0.00303208
6  8.9  0.0025571
6  9.1  0.00216138
6  9.3  0.00183091
6  9.5  0.00155255
6  9.7  0.00132275
6  9.9  0.00112753
6  10.1  0.000963194
6  10.3  0.00082442
6  10.5  0.000706806
6  10.7  0.000606969
6  10.9  0.000522239
6  11.1  0.000449525
6  11.3  0.000388081
6  11.5  0.000336125
6  11.7  0.000291006
6  11.9  0.000252003
8  0.1  362.642
8  0.3  273.745
8  0.5  198.03
8  0.7  137.58
8  0.9  93.6433
8  1.1  63.2202
8  1.3  42.6218
8  1.5  28.8256
8  1.7  19.6094
8  1.9  13.4437
8  2.1  9.3002
8  2.3  6.49729
8  2.5  4.58534
8  2.7  3.26851
8  2.9  2.35319
8  3.1  1.71131
8  3.3  1.25627
8  3.5  0.930458
8  3.7  0.694967
8  3.9  0.523601
8  4.1  0.397507
8  4.3  0.303979
8  4.5  0.234032
8  4.7  0.181567
8  4.9  0.141659
8  5.1  0.111236
8  5.3  0.0877964
8  5.5  0.0697046
8  5.7  0.0555898
8  5.9  0.0445707
8  6.1  0.03589
8  6.3  0.0290519
8  6.5  0.0235995
8  6.7  0.0192204
8  6.9  0.0157296
8  7.1  0.0129177
8  7.3  0.010645
8  7.5  0.00880495
8  7.7  0.007304
8  7.9  0.00607568
8  8.1  0.00507003
8  8.3  0.00424894
8  8.5  0.00356403
8  8.7  0.00299785
8  8.9  0.00252807
8  9.1  0.00213681
8  9.3  0.00181005
8  9.5  0.00153483
8  9.7  0.0013076
8  9.9  0.00111462
8  10.1  0.000952134
8  10.3  0.000814913
8  10.5  0.000698651
8  10.7  0.00059996
8  10.9  0.000515379
8  11.1  0.000444322
8  11.3  0.000383581
8  11.5  0.000332217
8  11.7  0.000287619
8  11.9  0.000249475
10  0.1  359.862
10  0.3  271.64
10  0.5  196.488
10  0.7  136.481
10  0.9  92.8671
10  1.1  62.6691
10  1.3  42.2311
10  1.5  28.5473
10  1.7  19.4109
10  1.9  13.3016
10  2.1  9.19808
10  2.3  6.42344
10  2.5  4.53166
10  2.7  3.22922
10  2.9  2.32427
10  3.1  1.68986
10  3.3  1.24026
10  3.5  0.918415
10  3.7  0.685837
10  3.9  0.516641
10  4.1  0.392164
10  4.3  0.299852
10  4.5  0.230823
10  4.7  0.179058
10  4.9  0.139683
10  5.1  0.109678
10  5.3  0.0865585
10  5.5  0.068715
10  5.7  0.0547966
10  5.9  0.0439311
10  6.1  0.0353728
10  6.3  0.0286313
10  6.5  0.0232562
10  6.7  0.0189393
10  6.9  0.0154986
10  7.1  0.0127272
10  7.3  0.0104874
10  7.5  0.00867426
10  7.7  0.00719536
10  7.9  0.00598506
10  8.1  0.0049941
10  8.3  0.00418505
10  8.5  0.00351031
10  8.7  0.00295256
10  8.9  0.00248979
10  9.1  0.00210437
10  9.3  0.00178251
10  9.5  0.00151147
10  9.7  0.00128766
10  9.9  0.00109761
10  10.1  0.000937537
10  10.3  0.000802421
10  10.5  0.000687906
10  10.7  0.000590701
10  10.9  0.000507421
10  11.1  0.000437453
10  11.3  0.000377646
10  11.5  0.000327073
10  11.7  0.000283157
10  11.9  0.000245595
12  0.1  356.32
12  0.3  268.96
12  0.5  194.524
12  0.7  135.082
12  0.9  91.8581
12  1.1  61.9707
12  1.3  41.7346
12  1.5  28.1942
12  1.7  19.1593
12  1.9  13.1216
12  2.1  9.06875
12  2.3  6.33119
12  2.5  4.4638
12  2.7  3.17958
12  2.9  2.28773
12  3.1  1.66279
12  3.3  1.22005
12  3.5  0.903211
12  3.7  0.674319
12  3.9  0.507859
12  4.1  0.385426
12  4.3  0.294649
12  4.5  0.226779
12  4.7  0.175895
12  4.9  0.1372
12  5.1  0.107711
12  5.3  0.0849957
12  5.5  0.0674668
12  5.7  0.0537959
12  5.9  0.0431252
12  6.1  0.034721
12  6.3  0.0281014
12  6.5  0.022824
12  6.7  0.018586
12  6.9  0.0152083
12  7.1  0.0124879
12  7.3  0.0102893
12  7.5  0.00850998
12  7.7  0.00705854
12  7.9  0.00587083
12  8.1  0.00489863
12  8.3  0.00410483
12  8.5  0.00344288
12  8.7  0.00289558
12  8.9  0.00244171
12  9.1  0.00206361
12  9.3  0.00174787
12  9.5  0.00148198
12  9.7  0.00126248
12  9.9  0.0010761
12  10.1  0.000919158
12  10.3  0.00078664
12  10.5  0.000674339
12  10.7  0.000579027
12  10.9  0.00049737
12  11.1  0.000428789
12  11.3  0.000370157
12  11.5  0.000320568
12  11.7  0.00027752
12  11.9  0.000240304
14  0.1  351.93
14  0.3  265.626
14  0.5  192.08
14  0.7  133.338
14  0.9  90.6284
14  1.1  61.1024
14  1.3  41.1182
14  1.5  27.7563
14  1.7  18.8478
14  1.9  12.8987
14  2.1  8.90879
14  2.3  6.2157
14  2.5  4.38001
14  2.7  3.11832
14  2.9  2.24268
14  3.1  1.62944
14  3.3  1.19514
14  3.5  0.884489
14  3.7  0.660143
14  3.9  0.49706
14  4.1  0.377139
14  4.3  0.288253
14  4.5  0.221811
14  4.7  0.17201
14  4.9  0.134147
14  5.1  0.105298
14  5.3  0.0830796
14  5.5  0.0659371
14  5.7  0.0525689
14  5.9  0.0421359
14  6.1  0.0339209
14  6.3  0.0274507
14  6.5  0.0222935
14  6.7  0.018152
14  6.9  0.0148518
14  7.1  0.0121942
14  7.3  0.0100467
14  7.5  0.00830863
14  7.7  0.00689102
14  7.9  0.00573114
14  8.1  0.00478954
14  8.3  0.0040067
14  8.5  0.00336027
14  8.7  0.00282604
14  8.9  0.0023829
14  9.1  0.0020138
14  9.3  0.00170557
14  9.5  0.00144609
14  9.7  0.00123185
14  9.9  0.00104991
14  10.1  0.000896706
14  10.3  0.000767412
14  10.5  0.00065784
14  10.7  0.000564826
14  10.9  0.000485147
14  11.1  0.000418198
14  11.3  0.000361027
14  11.5  0.000312652
14  11.7  0.00027065
14  11.9  0.000234732
16  0.1  346.545
16  0.3  261.521
16  0.5  189.072
16  0.7  131.129
16  0.9  89.1169
16  1.1  60.0346
16  1.3  40.3606
16  1.5  27.2195
16  1.7  18.4659
16  1.9  12.6262
16  2.1  8.7135
16  2.3  6.07482
16  2.5  4.27789
16  2.7  3.04377
16  2.9  2.18788
16  3.1  1.5889
16  3.3  1.16489
16  3.5  0.861766
16  3.7  0.643092
16  3.9  0.483955
16  4.1  0.367085
16  4.3  0.280492
16  4.5  0.215782
16  4.7  0.167295
16  4.9  0.130443
16  5.1  0.102371
16  5.3  0.0807561
16  5.5  0.0640822
16  5.7  0.0510811
16  5.9  0.0409378
16  6.1  0.0329526
16  6.3  0.0266636
16  6.5  0.0216516
16  6.7  0.0176271
16  6.9  0.0144203
16  7.1  0.0118387
16  7.3  0.00975284
16  7.5  0.00806478
16  7.7  0.00668818
16  7.9  0.00556177
16  8.1  0.0046478
16  8.3  0.00388794
16  8.5  0.00326044
16  8.7  0.0027418
16  8.9  0.00231172
16  9.1  0.00195352
16  9.3  0.0016544
16  9.5  0.00140453
16  9.7  0.00119471
16  9.9  0.00101823
16  10.1  0.000869577
16  10.3  0.000744153
16  10.5  0.000637898
16  10.7  0.000547668
16  10.9  0.000470382
16  11.1  0.000405479
16  11.3  0.000350007
16  11.5  0.000303078
16  11.7  0.000262349
16  11.9  0.000227518
18  0.1  339.904
18  0.3  256.475
18  0.5  185.379
18  0.7  128.507
18  0.9  87.2635
18  1.1  58.726
18  1.3  39.4354
18  1.5  26.5639
18  1.7  18.0009
18  1.9  12.2946
18  2.1  8.47893
18  2.3  5.90374
18  2.5  4.15398
18  2.7  2.95342
18  2.9  2.12155
18  3.1  1.53986
18  3.3  1.1283
18  3.5  0.834303
18  3.7  0.622315
18  3.9  0.468147
18  4.1  0.354964
18  4.3  0.271141
18  4.5  0.208523
18  4.7  0.161624
18  4.9  0.125987
18  5.1  0.0988515
18  5.3  0.0779621
18  5.5  0.0618517
18  5.7  0.049292
18  5.9  0.0395303
18  6.1  0.0317872
18  6.3  0.0257164
18  6.5  0.0208795
18  6.7  0.0170147
18  6.9  0.0139154
18  7.1  0.0114113
18  7.3  0.00939961
18  7.5  0.0077719
18  7.7  0.00644444
18  7.9  0.00535841
18  8.1  0.00447743
18  8.3  0.00374495
18  8.5  0.00314018
18  8.7  0.0026403
18  8.9  0.00222596
18  9.1  0.00188101
18  9.3  0.00159283
18  9.5  0.00135213
18  9.7  0.00115003
18  9.9  0.000980063
18  10.1  0.000836893
18  10.3  0.000716143
18  10.5  0.000613861
18  10.7  0.000526998
18  10.9  0.000452572
18  11.1  0.000390744
18  11.3  0.000336711
18  11.5  0.000291562
18  11.7  0.000252367
18  11.9  0.000218855
20  0.1  331.698
20  0.3  250.243
20  0.5  180.82
20  0.7  125.263
20  0.9  84.9788
20  1.1  57.1142
20  1.3  38.2975
20  1.5  25.7578
20  1.7  17.4303
20  1.9  11.8896
20  2.1  8.1893
20  2.3  5.69469
20  2.5  4.00343
20  2.7  2.84378
20  2.9  2.04111
20  3.1  1.48043
20  3.3  1.08404
20  3.5  0.801092
20  3.7  0.597215
20  3.9  0.449055
20  4.1  0.340332
20  4.3  0.25986
20  4.5  0.199843
20  4.7  0.154786
20  4.9  0.120617
20  5.1  0.0946114
20  5.3  0.0745968
20  5.5  0.0591667
20  5.7  0.04714
20  5.9  0.0377971
20  6.1  0.0304158
20  6.3  0.0245785
20  6.5  0.0199521
20  6.7  0.0162559
20  6.9  0.0132924
20  7.1  0.0108985
20  7.3  0.0089759
20  7.5  0.00742012
20  7.7  0.00615198
20  7.9  0.00511427
20  8.1  0.00427312
20  8.3  0.00357361
20  8.5  0.00299607
20  8.7  0.00251875
20  8.9  0.00212332
20  9.1  0.00179409
20  9.3  0.00151909
20  9.5  0.00128934
20  9.7  0.00109657
20  9.9  0.000934382
20  10.1  0.000797848
20  10.3  0.000682684
20  10.5  0.000585113
20  10.7  0.000502259
20  10.9  0.000431287
20  11.1  0.000372334
20  11.3  0.000320826
20  11.5  0.00027731
20  11.7  0.000240427
20  11.9  0.000208474
22  0.1  321.445
22  0.3  242.458
22  0.5  175.128
22  0.7  121.291
22  0.9  82.131
22  1.1  55.0885
22  1.3  36.883
22  1.5  24.7642
22  1.7  16.7261
22  1.9  11.3906
22  2.1  7.83323
22  2.3  5.43935
22  2.5  3.81904
22  2.7  2.70971
22  2.9  1.94349
22  3.1  1.40794
22  3.3  1.0301
22  3.5  0.760678
22  3.7  0.566674
22  3.9  0.425855
22  4.1  0.322552
22  4.3  0.246162
22  4.5  0.189221
22  4.7  0.146492
22  4.9  0.114107
22  5.1  0.0894734
22  5.3  0.070521
22  5.5  0.0559156
22  5.7  0.0445361
22  5.9  0.0356672
22  6.1  0.0287204
22  6.3  0.0232026
22  6.5  0.0188309
22  6.7  0.0153385
22  6.9  0.0125391
22  7.1  0.0102785
22  7.3  0.00847487
22  7.5  0.00699501
22  7.7  0.00580613
22  7.9  0.00481961
22  8.1  0.00402643
22  8.3  0.00336684
22  8.5  0.00282216
22  8.7  0.00237216
22  8.9  0.00199951
22  9.1  0.00168924
22  9.3  0.00143006
22  9.5  0.00121363
22  9.7  0.00103207
22  9.9  0.000879312
22  10.1  0.000750694
22  10.3  0.000642317
22  10.5  0.000550427
22  10.7  0.000472414
22  10.9  0.000405669
22  11.1  0.000350172
22  11.3  0.000301681
22  11.5  0.000261193
22  11.7  0.000226044
22  11.9  0.000195981
24  0.1  308.403
24  0.3  232.57
24  0.5  167.902
24  0.7  116.128
24  0.9  78.5255
24  1.1  52.5566
24  1.3  35.0984
24  1.5  23.5105
24  1.7  15.8451
24  1.9  10.7675
24  2.1  7.39002
24  2.3  5.12234
24  2.5  3.59062
24  2.7  2.54405
24  2.9  1.82228
24  3.1  1.31858
24  3.3  0.963691
24  3.5  0.710946
24  3.7  0.529185
24  3.9  0.397378
24  4.1  0.300764
24  4.3  0.229386
24  4.5  0.176221
24  4.7  0.136346
24  4.9  0.106149
24  5.1  0.0831951
24  5.3  0.0655412
24  5.5  0.0519449
24  5.7  0.0413572
24  5.9  0.0331096
24  6.1  0.0266262
24  6.3  0.0215034
24  6.5  0.0174632
24  6.7  0.0142197
24  6.9  0.0116214
24  7.1  0.00952331
24  7.3  0.00785004
24  7.5  0.00647824
24  7.7  0.00537649
24  7.9  0.00446164
24  8.1  0.00372617
24  8.3  0.00311536
24  8.5  0.00261088
24  8.7  0.00219396
24  8.9  0.00184907
24  9.1  0.00156181
24  9.3  0.00132204
24  9.5  0.00112164
24  9.7  0.000952445
24  9.9  0.000812463
24  10.1  0.000693534
24  10.3  0.000593309
24  10.5  0.000508314
24  10.7  0.000436244
24  10.9  0.000374536
24  11.1  0.000323248
24  11.3  0.000278942
24  11.5  0.000240639
24  11.7  0.000208569
24  11.9  0.00018082
26  0.1  291.548
26  0.3  219.778
26  0.5  158.552
26  0.7  109.511
26  0.9  73.8828
26  1.1  49.3261
26  1.3  32.8259
26  1.5  21.9171
26  1.7  14.7282
26  1.9  9.98013
26  2.1  6.83174
26  2.3  4.72529
26  2.5  3.30462
26  2.7  2.33704
26  2.9  1.6712
26  3.1  1.20741
26  3.3  0.88124
26  3.5  0.649296
26  3.7  0.482756
26  3.9  0.362156
26  4.1  0.273851
26  4.3  0.208589
26  4.5  0.160189
26  4.7  0.123847
26  4.9  0.0963534
26  5.1  0.0754662
26  5.3  0.0594258
26  5.5  0.0470663
26  5.7  0.0374534
26  5.9  0.0299714
26  6.1  0.0240917
26  6.3  0.0194671
26  6.5  0.0157881
26  6.7  0.0128499
26  6.9  0.0104989
26  7.1  0.00860925
26  7.3  0.00708671
26  7.5  0.00585414
26  7.7  0.0048502
26  7.9  0.00403025
26  8.1  0.00335945
26  8.3  0.00280791
26  8.5  0.00235235
26  8.7  0.00197634
26  8.9  0.0016653
26  9.1  0.00140613
26  9.3  0.00119019
26  9.5  0.00100944
26  9.7  0.000858145
26  9.9  0.000730874
26  10.1  0.000623732
26  10.3  0.000533454
26  10.5  0.00045695
26  10.7  0.000391483
26  10.9  0.000337149
26  11.1  0.00029046
26  11.3  0.000250596
26  11.5  0.000216513
26  11.7  0.000187312
26  11.9  0.000162366
28  0.1  269.481
28  0.3  203.056
28  0.5  146.352
28  0.7  100.89
28  0.9  67.8472
28  1.1  45.1184
28  1.3  29.9
28  1.5  19.8827
28  1.7  13.3038
28  1.9  8.98293
28  2.1  6.12704
28  2.3  4.22473
28  2.5  2.94628
28  2.7  2.07843
28  2.9  1.48301
28  3.1  1.06931
28  3.3  0.779015
28  3.5  0.573028
28  3.7  0.425248
28  3.9  0.318717
28  4.1  0.240595
28  4.3  0.183119
28  4.5  0.140485
28  4.7  0.108505
28  4.9  0.0843398
28  5.1  0.0660013
28  5.3  0.0519303
28  5.5  0.041098
28  5.7  0.0326841
28  5.9  0.026137
28  6.1  0.0209972
28  6.3  0.0169577
28  6.5  0.0137458
28  6.7  0.0111801
28  6.9  0.0091311
28  7.1  0.00748402
28  7.3  0.00615761
28  7.5  0.00508442
28  7.7  0.00421061
28  7.9  0.00349697
28  8.1  0.00291374
28  8.3  0.00243456
28  8.5  0.00203884
28  8.7  0.00171241
28  8.9  0.00144218
28  9.1  0.00121733
28  9.3  0.00102995
28  9.5  0.000873346
28  9.7  0.000742241
28  9.9  0.000632001
28  10.1  0.000539129
28  10.3  0.000460988
28  10.5  0.000394742
28  10.7  0.000338656
28  10.9  0.000291107
28  11.1  0.000250726
28  11.3  0.000216271
28  11.5  0.000186811
28  11.7  0.000161589
28  11.9  0.000140042
30  0.1  240.865
30  0.3  181.47
30  0.5  130.637
30  0.7  89.8387
30  0.9  60.1282
30  1.1  39.7419
30  1.3  26.1914
30  1.5  17.3121
30  1.7  11.525
30  1.9  7.74345
30  2.1  5.2563
30  2.3  3.60928
30  2.5  2.50842
30  2.7  1.76365
30  2.9  1.25472
30  3.1  0.902327
30  3.3  0.655455
30  3.5  0.481102
30  3.7  0.356459
30  3.9  0.266553
30  4.1  0.200973
30  4.3  0.152732
30  4.5  0.116938
30  4.7  0.0902552
30  4.9  0.0700696
30  5.1  0.054774
30  5.3  0.0430482
30  5.5  0.0340341
30  5.7  0.0270406
30  5.9  0.0216015
30  6.1  0.0173396
30  6.3  0.0139924
30  6.5  0.0113325
30  6.7  0.00921076
30  6.9  0.00751772
30  7.1  0.00615749
30  7.3  0.00506192
30  7.5  0.00417744
30  7.7  0.0034582
30  7.9  0.00287017
30  8.1  0.0023905
30  8.3  0.00199599
30  8.5  0.00167076
30  8.7  0.00140244
30  8.9  0.00118075
30  9.1  0.000996321
30  9.3  0.000842554
30  9.5  0.000714312
30  9.7  0.000606813
30  9.9  0.00051644
30  10.1  0.00043958
30  10.3  0.000375646
30  10.5  0.000322211
30  10.7  0.000275828
30  10.9  0.000237422
30  11.1  0.000204411
30  11.3  0.000176257
30  11.5  0.000152184
30  11.7  0.000131598
30  11.9  0.000113831
32  0.1  205.802
32  0.3  154.948
32  0.5  111.361
32  0.7  76.2697
32  0.9  50.731
32  1.1  33.2857
32  1.3  21.7778
32  1.5  14.2856
32  1.7  9.43963
32  1.9  6.30206
32  2.1  4.25236
32  2.3  2.90505
32  2.5  2.00886
32  2.7  1.40627
32  2.9  0.996067
32  3.1  0.713785
32  3.3  0.517159
32  3.5  0.378559
32  3.7  0.279771
32  3.9  0.208737
32  4.1  0.157042
32  4.3  0.119108
32  4.5  0.0910168
32  4.7  0.0701213
32  4.9  0.0543415
32  5.1  0.0424223
32  5.3  0.0333187
32  5.5  0.026308
32  5.7  0.020875
32  5.9  0.0166568
32  6.1  0.0133442
32  6.3  0.0107562
32  6.5  0.00870304
32  6.7  0.00706741
32  6.9  0.00576333
32  7.1  0.00471661
32  7.3  0.00387328
32  7.5  0.0031935
32  7.7  0.00264134
32  7.9  0.00219043
32  8.1  0.0018227
32  8.3  0.00152104
32  8.5  0.00127216
32  8.7  0.00106712
32  8.9  0.000897801
32  9.1  0.000757095
32  9.3  0.00063982
32  9.5  0.000542149
32  9.7  0.00046029
32  9.9  0.000391489
32  10.1  0.000333677
32  10.3  0.000284591
32  10.5  0.000243897
32  10.7  0.000208772
32  10.9  0.000179325
32  11.1  0.000154549
32  11.3  0.000133214
32  11.5  0.000114978
32  11.7  9.92633e-05
32  11.9  8.59533e-05
34  0.1  166.949
34  0.3  125.639
34  0.5  90.0882
34  0.7  61.3053
34  0.9  40.4603
34  1.1  26.3389
34  1.3  17.0608
34  1.5  11.0826
34  1.7  7.26392
34  1.9  4.81009
34  2.1  3.22152
34  2.3  2.18624
34  2.5  1.50335
34  2.7  1.04685
34  2.9  0.737964
34  3.1  0.526595
34  3.3  0.380039
34  3.5  0.277169
34  3.7  0.204133
34  3.9  0.151851
34  4.1  0.113961
34  4.3  0.0862134
34  4.5  0.0657274
34  4.7  0.0504982
34  4.9  0.0391019
34  5.1  0.0304694
34  5.3  0.0238691
34  5.5  0.0188134
34  5.7  0.0149032
34  5.9  0.0118722
34  6.1  0.00950157
34  6.3  0.00764183
34  6.5  0.00617434
34  6.7  0.0050021
34  6.9  0.00407783
34  7.1  0.00333354
34  7.3  0.00273468
34  7.5  0.00225251
34  7.7  0.00186119
34  7.9  0.00154191
34  8.1  0.00128166
34  8.3  0.00106855
34  8.5  0.000893029
34  8.7  0.000748319
34  8.9  0.000629109
34  9.1  0.000530087
34  9.3  0.000447619
34  9.5  0.000378967
34  9.7  0.000321526
34  9.9  0.000273256
34  10.1  0.000232737
34  10.3  0.000198648
34  10.5  0.000169857
34  10.7  0.0001455
34  10.9  0.000124919
34  11.1  0.000107455
34  11.3  9.25675e-05
34  11.5  7.987e-05
34  11.7  6.89917e-05
34  11.9  5.97214e-05
