# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  225.628
0  0.3  167.78
0  0.5  118.313
0  0.7  79.5855
0  0.9  52.3312
0  1.1  34.0609
0  1.3  22.1676
0  1.5  14.4792
0  1.7  9.51071
0  1.9  6.30238
0  2.1  4.21684
0  2.3  2.84879
0  2.5  1.94463
0  2.7  1.34149
0  2.9  0.934646
0  3.1  0.657551
0  3.3  0.467156
0  3.5  0.334904
0  3.7  0.242187
0  3.9  0.176566
0  4.1  0.129754
0  4.3  0.0960793
0  4.5  0.0716582
0  4.7  0.0538282
0  4.9  0.0406448
0  5.1  0.0309158
0  5.3  0.0236325
0  5.5  0.0181643
0  5.7  0.0140405
0  5.9  0.0108957
0  6.1  0.00850212
0  6.3  0.00665964
0  6.5  0.00524083
0  6.7  0.00414128
0  6.9  0.00328516
0  7.1  0.00261731
0  7.3  0.00209029
0  7.5  0.0016743
0  7.7  0.00134632
0  7.9  0.00108546
0  8.1  0.000878543
0  8.3  0.000713007
0  8.5  0.000580086
0  8.7  0.000473221
0  8.9  0.000387048
0  9.1  0.000317251
0  9.3  0.000260602
0  9.5  0.000214937
0  9.7  0.000177414
0  9.9  0.000146545
0  10.1  0.000121474
0  10.3  0.000101057
0  10.5  8.39721e-05
0  10.7  7.00971e-05
0  10.9  5.85374e-05
0  11.1  4.89846e-05
0  11.3  4.10488e-05
0  11.5  3.44545e-05
0  11.7  2.89507e-05
0  11.9  2.43781e-05
2  0.1  225.462
2  0.3  167.656
2  0.5  118.224
2  0.7  79.5243
2  0.9  52.2893
2  1.1  34.0325
2  1.3  22.1479
2  1.5  14.4658
2  1.7  9.50143
2  1.9  6.29595
2  2.1  4.21237
2  2.3  2.84565
2  2.5  1.94242
2  2.7  1.33992
2  2.9  0.933528
2  3.1  0.656748
2  3.3  0.466575
2  3.5  0.334479
2  3.7  0.241875
2  3.9  0.176336
2  4.1  0.129583
2  4.3  0.095951
2  4.5  0.0715614
2  4.7  0.0537548
2  4.9  0.0405889
2  5.1  0.0308731
2  5.3  0.0235996
2  5.5  0.0181388
2  5.7  0.0140207
2  5.9  0.0108803
2  6.1  0.00849
2  6.3  0.00665011
2  6.5  0.00523332
2  6.7  0.00413529
2  6.9  0.00328036
2  7.1  0.00261347
2  7.3  0.00208722
2  7.5  0.00167184
2  7.7  0.00134433
2  7.9  0.00108385
2  8.1  0.00087722
2  8.3  0.000711941
2  8.5  0.000579217
2  8.7  0.000472509
2  8.9  0.000386466
2  9.1  0.000316774
2  9.3  0.000260205
2  9.5  0.000214614
2  9.7  0.000177143
2  9.9  0.000146321
2  10.1  0.000121287
2  10.3  0.000100901
2  10.5  8.38414e-05
2  10.7  6.99891e-05
2  10.9  5.84462e-05
2  11.1  4.89084e-05
2  11.3  4.09856e-05
2  11.5  3.44008e-05
2  11.7  2.89053e-05
2  11.9  2.43401e-05
4  0.1  224.961
4  0.3  167.281
4  0.5  117.956
4  0.7  79.3395
4  0.9  52.1628
4  1.1  33.9465
4  1.3  22.0888
4  1.5  14.4252
4  1.7  9.4734
4  1.9  6.27655
4  2.1  4.19887
4  2.3  2.8362
4  2.5  1.93576
4  2.7  1.3352
4  2.9  0.930159
4  3.1  0.654327
4  3.3  0.464819
4  3.5  0.3332
4  3.7  0.240937
4  3.9  0.175643
4  4.1  0.129067
4  4.3  0.0955637
4  4.5  0.0712697
4  4.7  0.0535336
4  4.9  0.0404206
4  5.1  0.030744
4  5.3  0.0235003
4  5.5  0.0180619
4  5.7  0.0139609
4  5.9  0.0108337
4  6.1  0.00845345
4  6.3  0.00662127
4  6.5  0.00521048
4  6.7  0.00411716
4  6.9  0.00326593
4  7.1  0.00260194
4  7.3  0.00207798
4  7.5  0.00166439
4  7.7  0.00133833
4  7.9  0.00107899
4  8.1  0.000873278
4  8.3  0.00070873
4  8.5  0.000576595
4  8.7  0.000470365
4  8.9  0.000384704
4  9.1  0.000315328
4  9.3  0.000259014
4  9.5  0.000213625
4  9.7  0.000176327
4  9.9  0.000145645
4  10.1  0.000120726
4  10.3  0.000100432
4  10.5  8.34526e-05
4  10.7  6.96649e-05
4  10.9  5.81735e-05
4  11.1  4.868e-05
4  11.3  4.0792e-05
4  11.5  3.42379e-05
4  11.7  2.87681e-05
4  11.9  2.42249e-05
6  0.1  224.113
6  0.3  166.647
6  0.5  117.441
6  0.7  79.0271
6  0.9  51.9489
6  1.1  33.8012
6  1.3  21.9887
6  1.5  14.3565
