# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1126.25
0  0.3  743.544
0  0.5  515.241
0  0.7  362.52
0  0.9  257.041
0  1.1  182.751
0  1.3  130.441
0  1.5  93.2541
0  1.7  66.9677
0  1.9  48.3285
0  2.1  35.1096
0  2.3  25.731
0  2.5  19.0303
0  2.7  14.2282
0  2.9  10.7473
0  3.1  8.20291
0  3.3  6.32539
0  3.5  4.92779
0  3.7  3.87818
0  3.9  3.07795
0  4.1  2.46512
0  4.3  2.03294
0  4.5  1.69618
0  4.7  1.42732
0  4.9  1.20859
0  5.1  1.03031
0  5.3  0.883394
0  5.5  0.761978
0  5.7  0.660009
0  5.9  0.575126
0  6.1  0.502863
0  6.3  0.441952
0  6.5  0.389905
0  6.7  0.345282
0  6.9  0.306758
0  7.1  0.27348
0  7.3  0.244498
0  7.5  0.219334
0  7.7  0.197496
0  7.9  0.178006
0  8.1  0.161012
0  8.3  0.145925
0  8.5  0.13246
0  8.7  0.120708
0  8.9  0.110186
0  9.1  0.100643
0  9.3  0.0922876
0  9.5  0.0846453
0  9.7  0.0777216
0  9.9  0.0715763
0  10.1  0.0659716
0  10.3  0.0609198
0  10.5  0.0564054
0  10.7  0.0522622
0  10.9  0.0484332
0  11.1  0.0450184
0  11.3  0.0418659
0  11.5  0.0389866
0  11.7  0.0363301
0  11.9  0.0339074
2  0.1  1124.93
2  0.3  742.612
2  0.5  514.539
2  0.7  362.031
2  0.9  256.677
2  1.1  182.631
2  1.3  130.234
2  1.5  93.1002
2  1.7  66.8534
2  1.9  48.239
2  2.1  35.0438
2  2.3  25.6815
2  2.5  18.9931
2  2.7  14.194
2  2.9  10.7262
2  3.1  8.18589
2  3.3  6.3092
2  3.5  4.91879
2  3.7  3.86864
2  3.9  3.07244
2  4.1  2.46141
2  4.3  2.02875
2  4.5  1.6939
2  4.7  1.42463
2  4.9  1.20653
2  5.1  1.02801
2  5.3  0.882383
2  5.5  0.760749
2  5.7  0.659276
2  5.9  0.57395
2  6.1  0.501856
2  6.3  0.441261
2  6.5  0.389185
2  6.7  0.344873
2  6.9  0.306343
2  7.1  0.273085
2  7.3  0.244187
2  7.5  0.218973
2  7.7  0.196975
2  7.9  0.1777
2  8.1  0.160565
2  8.3  0.145645
2  8.5  0.132131
2  8.7  0.120468
2  8.9  0.109992
2  9.1  0.100466
2  9.3  0.092029
2  9.5  0.0844134
2  9.7  0.0776033
2  9.9  0.0714044
2  10.1  0.0659229
2  10.3  0.0608357
2  10.5  0.0563143
2  10.7  0.0521386
2  10.9  0.0484031
2  11.1  0.0449792
2  11.3  0.0418201
2  11.5  0.0389299
2  11.7  0.036283
2  11.9  0.0338844
4  0.1  1120.91
4  0.3  739.69
4  0.5  512.461
4  0.7  360.722
4  0.9  255.562
4  1.1  181.688
4  1.3  129.555
4  1.5  92.6286
4  1.7  66.497
4  1.9  47.9713
4  2.1  34.8461
4  2.3  25.5362
4  2.5  18.886
4  2.7  14.1167
4  2.9  10.6607
4  3.1  8.13697
4  3.3  6.2709
4  3.5  4.88832
4  3.7  3.84451
4  3.9  3.05266
4  4.1  2.44556
4  4.3  2.01596
4  4.5  1.68356
4  4.7  1.4164
4  4.9  1.19911
4  5.1  1.02244
4  5.3  0.876868
4  5.5  0.756099
4  5.7  0.655206
4  5.9  0.57043
4  6.1  0.499425
4  6.3  0.438923
4  6.5  0.3868
4  6.7  0.342747
4  6.9  0.304569
4  7.1  0.271678
4  7.3  0.242715
4  7.5  0.21777
4  7.7  0.195801
4  7.9  0.176772
4  8.1  0.159694
4  8.3  0.144862
4  8.5  0.131553
4  8.7  0.119655
4  8.9  0.109225
4  9.1  0.0998528
4  9.3  0.0914243
4  9.5  0.0838729
4  9.7  0.0771976
4  9.9  0.0710455
4  10.1  0.0654804
4  10.3  0.0605291
4  10.5  0.0559922
4  10.7  0.0518658
4  10.9  0.0480462
4  11.1  0.0447142
4  11.3  0.0415599
4  11.5  0.038679
4  11.7  0.0360776
4  11.9  0.033649
6  0.1  1113.44
6  0.3  734.959
6  0.5  509.355
6  0.7  358.206
6  0.9  253.707
6  1.1  180.263
6  1.3  128.509
6  1.5  91.8368
6  1.7  65.9143
6  1.9  47.5193
6  2.1  34.5175
6  2.3  25.2836
6  2.5  18.6946
6  2.7  13.9721
6  2.9  10.5538
6  3.1  8.05459
6  3.3  6.20957
6  3.5  4.83765
6  3.7  3.807
6  3.9  3.02196
6  4.1  2.4203
6  4.3  1.99676
6  4.5  1.6663
6  4.7  1.4017
6  4.9  1.18784
6  5.1  1.01245
6  5.3  0.867638
6  5.5  0.748744
6  5.7  0.648952
6  5.9  0.564703
6  6.1  0.494463
6  6.3  0.434262
6  6.5  0.383252
6  6.7  0.339478
6  6.9  0.301548
6  7.1  0.268842
6  7.3  0.240375
6  7.5  0.215517
6  7.7  0.194021
6  7.9  0.175028
6  8.1  0.15819
6  8.3  0.143413
6  8.5  0.130246
6  8.7  0.118644
6  8.9  0.108215
6  9.1  0.0989418
6  9.3  0.0906263
6  9.5  0.0830561
6  9.7  0.0763778
6  9.9  0.070335
6  10.1  0.0648922
6  10.3  0.0599421
6  10.5  0.055407
6  10.7  0.051382
6  10.9  0.0476129
6  11.1  0.044283
6  11.3  0.0411531
6  11.5  0.0383181
6  11.7  0.0357195
6  11.9  0.0333692
8  0.1  1103.11
8  0.3  728.165
8  0.5  504.252
8  0.7  354.597
8  0.9  251.061
8  1.1  178.404
8  1.3  127.009
8  1.5  90.7159
8  1.7  65.069
8  1.9  46.8878
8  2.1  34.044
8  2.3  24.9312
8  2.5  18.4267
8  2.7  13.774
8  2.9  10.3998
8  3.1  7.93608
8  3.3  6.1182
8  3.5  4.76593
8  3.7  3.75205
8  3.9  2.97831
8  4.1  2.38524
8  4.3  1.96799
8  4.5  1.64209
8  4.7  1.38118
8  4.9  1.17009
8  5.1  0.997979
8  5.3  0.855665
8  5.5  0.737959
8  5.7  0.639787
8  5.9  0.55733
8  6.1  0.48739
8  6.3  0.428292
8  6.5  0.377836
8  6.7  0.3346
8  6.9  0.297273
8  7.1  0.26517
8  7.3  0.237155
8  7.5  0.212624
8  7.7  0.191263
8  7.9  0.172654
8  8.1  0.15605
8  8.3  0.141375
8  8.5  0.128361
8  8.7  0.116876
8  8.9  0.106626
8  9.1  0.0975823
8  9.3  0.0893397
8  9.5  0.08194
8  9.7  0.0753105
8  9.9  0.0693918
8  10.1  0.0639711
8  10.3  0.0590279
8  10.5  0.0546475
8  10.7  0.0506043
8  10.9  0.0469457
8  11.1  0.0435965
8  11.3  0.0405859
8  11.5  0.0377939
8  11.7  0.0352342
8  11.9  0.0329124
10  0.1  1089.83
10  0.3  718.826
10  0.5  498.01
10  0.7  350.01
10  0.9  247.534
10  1.1  175.777
10  1.3  125.043
10  1.5  89.2372
10  1.7  63.9599
10  1.9  46.063
10  2.1  33.4253
10  2.3  24.4633
10  2.5  18.0851
10  2.7  13.511
10  2.9  10.2027
10  3.1  7.78593
