# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2171
0  0.3  7.6492
0  0.5  4.65028
0  0.7  2.58208
0  0.9  1.3661
0  1.1  0.706574
0  1.3  0.362405
0  1.5  0.185737
0  1.7  0.0955813
0  1.9  0.0495781
0  2.1  0.0259425
0  2.3  0.0137159
0  2.5  0.00732297
0  2.7  0.00395317
0  2.9  0.00215496
0  3.1  0.00118693
0  3.3  0.000659853
0  3.5  0.000370404
0  3.7  0.000209731
0  3.9  0.000119784
0  4.1  6.89779e-05
0  4.3  4.00243e-05
0  4.5  2.33992e-05
0  4.7  1.37868e-05
0  4.9  8.1679e-06
0  5.1  4.8764e-06
0  5.3  2.9261e-06
0  5.5  1.76728e-06
0  5.7  1.07263e-06
0  5.9  6.54959e-07
0  6.1  4.01773e-07
0  6.3  2.47457e-07
0  6.5  1.53357e-07
0  6.7  9.53337e-08
0  6.9  5.95513e-08
0  7.1  3.7351e-08
0  7.3  2.35116e-08
0  7.5  1.48626e-08
0  7.7  9.42668e-09
0  7.9  5.99663e-09
0  8.1  3.82853e-09
0  8.3  2.45278e-09
0  8.5  1.57498e-09
0  8.7  1.01518e-09
0  8.9  6.56277e-10
0  9.1  4.25118e-10
0  9.3  2.76272e-10
0  9.5  1.79862e-10
0  9.7  1.17469e-10
0  9.9  7.6892e-11
0  10.1  5.04515e-11
0  10.3  3.31817e-11
0  10.5  2.18697e-11
0  10.7  1.44474e-11
0  10.9  9.55367e-12
0  11.1  6.34278e-12
0  11.3  4.21274e-12
0  11.5  2.80372e-12
0  11.7  1.8693e-12
0  11.9  1.24997e-12
2  0.1  11.2103
2  0.3  7.64447
2  0.5  4.64737
2  0.7  2.58041
2  0.9  1.36518
2  1.1  0.706092
2  1.3  0.362138
2  1.5  0.185594
2  1.7  0.0955038
2  1.9  0.0495362
2  2.1  0.0259197
2  2.3  0.0137034
2  2.5  0.00731605
2  2.7  0.00394931
2  2.9  0.0021528
2  3.1  0.00118571
2  3.3  0.000659157
2  3.5  0.000370005
2  3.7  0.000209501
2  3.9  0.00011965
2  4.1  6.88994e-05
2  4.3  3.9978e-05
2  4.5  2.33718e-05
2  4.7  1.37705e-05
2  4.9  8.15812e-06
2  5.1  4.87051e-06
2  5.3  2.92251e-06
2  5.5  1.7651e-06
2  5.7  1.07129e-06
2  5.9  6.54136e-07
2  6.1  4.01265e-07
2  6.3  2.47141e-07
2  6.5  1.53161e-07
2  6.7  9.52127e-08
2  6.9  5.9474e-08
2  7.1  3.73022e-08
2  7.3  2.34807e-08
2  7.5  1.4843e-08
2  7.7  9.41416e-09
2  7.9  5.98864e-09
2  8.1  3.8234e-09
2  8.3  2.44948e-09
2  8.5  1.57285e-09
2  8.7  1.0138e-09
2  8.9  6.5538e-10
2  9.1  4.24536e-10
2  9.3  2.7589e-10
2  9.5  1.79614e-10
2  9.7  1.17307e-10
2  9.9  7.67856e-11
2  10.1  5.03816e-11
2  10.3  3.31356e-11
2  10.5  2.18391e-11
2  10.7  1.44196e-11
2  10.9  9.54037e-12
2  11.1  6.33391e-12
2  11.3  4.20678e-12
2  11.5  2.79974e-12
2  11.7  1.86664e-12
2  11.9  1.24818e-12
4  0.1  11.1897
4  0.3  7.63021
4  0.5  4.63858
4  0.7  2.5754
4  0.9  1.36242
4  1.1  0.704588
4  1.3  0.361332
4  1.5  0.185161
4  1.7  0.0952695
4  1.9  0.0494082
4  2.1  0.0258508
4  2.3  0.0136654
4  2.5  0.00729517
4  2.7  0.00393761
4  2.9  0.00214632
4  3.1  0.001182
4  3.3  0.000657061
4  3.5  0.000368805
4  3.7  0.000208804
4  3.9  0.000119245
4  4.1  6.86627e-05
4  4.3  3.98385e-05
4  4.5  2.32893e-05
4  4.7  1.37212e-05
4  4.9  8.1286e-06
4  5.1  4.85271e-06
4  5.3  2.9117e-06
4  5.5  1.75851e-06
4  5.7  1.06727e-06
4  5.9  6.51656e-07
4  6.1  3.99732e-07
4  6.3  2.4619e-07
4  6.5  1.52568e-07
4  6.7  9.48417e-08
4  6.9  5.92407e-08
4  7.1  3.7155e-08
4  7.3  2.33875e-08
4  7.5  1.47838e-08
4  7.7  9.37639e-09
4  7.9  5.96449e-09
4  8.1  3.80791e-09
4  8.3  2.43951e-09
4  8.5  1.56642e-09
4  8.7  1.00964e-09
4  8.9  6.52684e-10
4  9.1  4.22785e-10
4  9.3  2.74741e-10
4  9.5  1.78868e-10
4  9.7  1.16818e-10
4  9.9  7.64638e-11
4  10.1  5.01732e-11
4  10.3  3.29964e-11
4  10.5  2.1747e-11
4  10.7  1.43575e-11
4  10.9  9.50014e-12
4  11.1  6.30689e-12
4  11.3  4.18883e-12
4  11.5  2.78776e-12
4  11.7  1.85851e-12
4  11.9  1.2428e-12
6  0.1  11.1547
6  0.3  7.60605
6  0.5  4.62371
6  0.7  2.56688
6  0.9  1.35774
6  1.1  0.702036
6  1.3  0.359969
6  1.5  0.184429
6  1.7  0.0948737
6  1.9  0.0491942
6  2.1  0.0257344
6  2.3  0.0136012
6  2.5  0.0072599
6  2.7  0.00391789
6  2.9  0.00213534
6  3.1  0.00117575
6  3.3  0.00065352
6  3.5  0.000366776
6  3.7  0.000207631
6  3.9  0.000118563
6  4.1  6.82631e-05
6  4.3  3.96029e-05
6  4.5  2.31495e-05
6  4.7  1.36378e-05
6  4.9  8.07883e-06
6  5.1  4.82272e-06
6  5.3  2.89347e-06
6  5.5  1.74742e-06
6  5.7  1.06047e-06
6  5.9  6.47475e-07
6  6.1  3.97147e-07
6  6.3  2.44583e-07
6  6.5  1.51569e-07
6  6.7  9.42163e-08
6  6.9  5.88473e-08
6  7.1  3.69065e-08
6  7.3  2.32303e-08
6  7.5  1.46838e-08
6  7.7  9.31266e-09
6  7.9  5.92364e-09
6  8.1  3.78184e-09
6  8.3  2.42272e-09
6  8.5  1.55561e-09
6  8.7  1.00264e-09
6  8.9  6.48144e-10
6  9.1  4.19833e-10
6  9.3  2.72809e-10
6  9.5  1.77614e-10
6  9.7  1.15996e-10
6  9.9  7.59238e-11
6  10.1  4.98027e-11
6  10.3  3.27625e-11
6  10.5  2.15917e-11
6  10.7  1.42535e-11
6  10.9  9.43278e-12
6  11.1  6.26167e-12
6  11.3  4.15865e-12
6  11.5  2.76763e-12
6  11.7  1.84569e-12
6  11.9  1.23384e-12
8  0.1  11.1043
8  0.3  7.57139
8  0.5  4.60233
8  0.7  2.55464
8  0.9  1.35103
8  1.1  0.69842
8  1.3  0.358017
8  1.5  0.183378
8  1.7  0.0943077
