# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.7  0.647556
2  5.9  0.550429
2  6.1  0.470108
2  6.3  0.402947
2  6.5  0.346765
2  6.7  0.299562
2  6.9  0.259572
2  7.1  0.225603
2  7.3  0.196906
2  7.5  0.172562
2  7.7  0.15147
2  7.9  0.133354
2  8.1  0.117707
2  8.3  0.104156
2  8.5  0.0923473
2  8.7  0.082155
2  8.9  0.0731947
2  9.1  0.0654321
2  9.3  0.0585692
2  9.5  0.0525526
2  9.7  0.0472286
2  9.9  0.0425157
2  10.1  0.0383163
2  10.3  0.0346271
2  10.5  0.0313404
2  10.7  0.028376
2  10.9  0.0257826
2  11.1  0.0234375
2  11.3  0.0213502
2  11.5  0.0194592
2  11.7  0.0177588
2  11.9  0.016244
4  0.1  749.31
4  0.3  589.118
4  0.5  454.034
4  0.7  340.552
4  0.9  250.966
4  1.1  183.074
4  1.3  132.784
4  1.5  96.1156
4  1.7  69.7799
4  1.9  50.8974
4  2.1  37.3966
4  2.3  27.7151
4  2.5  20.7374
4  2.7  15.6727
4  2.9  11.9586
4  3.1  9.21435
4  3.3  7.17385
4  3.5  5.63412
4  3.7  4.46302
4  3.9  3.56745
4  4.1  2.87346
4  4.3  2.3317
4  4.5  1.90428
4  4.7  1.56743
4  4.9  1.29749
4  5.1  1.08063
4  5.3  0.904733
4  5.5  0.761678
4  5.7  0.643983
4  5.9  0.547477
4  6.1  0.467365
4  6.3  0.400748
4  6.5  0.344926
4  6.7  0.297808
4  6.9  0.258188
4  7.1  0.224357
4  7.3  0.195918
4  7.5  0.171532
4  7.7  0.150625
4  7.9  0.132609
4  8.1  0.117046
4  8.3  0.103576
4  8.5  0.0918469
4  8.7  0.0817133
4  8.9  0.0728245
4  9.1  0.0650318
4  9.3  0.0582528
4  9.5  0.0522298
4  9.7  0.0469619
4  9.9  0.0422671
4  10.1  0.0381167
4  10.3  0.0344396
4  10.5  0.0311605
4  10.7  0.0282232
4  10.9  0.0256339
4  11.1  0.0233148
4  11.3  0.0212282
4  11.5  0.0193654
4  11.7  0.0176777
4  11.9  0.0161673
6  0.1  745.053
6  0.3  585.85
6  0.5  451.538
6  0.7  338.557
6  0.9  249.46
6  1.1  181.905
6  1.3  131.891
6  1.5  95.4332
6  1.7  69.2615
6  1.9  50.5053
6  2.1  37.099
6  2.3  27.4882
6  2.5  20.5646
6  2.7  15.5351
6  2.9  11.8561
6  3.1  9.1345
6  3.3  7.11098
6  3.5  5.58418
6  3.7  4.42349
6  3.9  3.53562
6  4.1  2.84773
6  4.3  2.31083
6  4.5  1.88725
6  4.7  1.55342
6  4.9  1.28572
6  5.1  1.07076
6  5.3  0.896509
6  5.5  0.754701
6  5.7  0.638043
6  5.9  0.542451
6  6.1  0.463188
6  6.3  0.397
6  6.5  0.341707
6  6.7  0.29505
6  6.9  0.255809
6  7.1  0.22242
6  7.3  0.194135
6  7.5  0.16994
6  7.7  0.149246
6  7.9  0.1314
6  8.1  0.115975
6  8.3  0.102606
6  8.5  0.0909879
6  8.7  0.0809138
6  8.9  0.0721556
6  9.1  0.0644622
6  9.3  0.0577029
6  9.5  0.0517652
6  9.7  0.0465186
6  9.9  0.0418689
6  10.1  0.0377571
6  10.3  0.0341107
6  10.5  0.0308624
6  10.7  0.0279579
6  10.9  0.0253786
6  11.1  0.0230839
6  11.3  0.0210284
6  11.5  0.0191804
6  11.7  0.0174884
6  11.9  0.0160173
8  0.1  739.465
8  0.3  581.268
8  0.5  447.969
8  0.7  335.76
8  0.9  247.2
8  1.1  180.244
8  1.3  130.612
8  1.5  94.459
8  1.7  68.5229
8  1.9  49.9471
8  2.1  36.6758
8  2.3  27.1671
8  2.5  20.3196
8  2.7  15.3457
8  2.9  11.7055
8  3.1  9.02103
8  3.3  7.02186
8  3.5  5.51379
8  3.7  4.36721
8  3.9  3.49046
8  4.1  2.81135
8  4.3  2.28102
8  4.5  1.86281
8  4.7  1.53313
8  4.9  1.2689
8  5.1  1.05689
8  5.3  0.884717
8  5.5  0.744688
8  5.7  0.629665
8  5.9  0.535341
8  6.1  0.456882
8  6.3  0.391657
8  6.5  0.337146
8  6.7  0.291192
8  6.9  0.252418
8  7.1  0.219462
8  7.3  0.191513
8  7.5  0.167679
8  7.7  0.147286
8  7.9  0.129602
8  8.1  0.114336
8  8.3  0.101276
8  8.5  0.0897664
8  8.7  0.0798318
8  8.9  0.0711701
8  9.1  0.0635438
8  9.3  0.0569363
8  9.5  0.051029
8  9.7  0.0458853
8  9.9  0.0413071
8  10.1  0.0372489
8  10.3  0.0336563
8  10.5  0.0304542
8  10.7  0.0275822
8  10.9  0.0250289
8  11.1  0.0227811
8  11.3  0.0207245
8  11.5  0.0189132
8  11.7  0.0172732
8  11.9  0.0157772
10  0.1  731.737
10  0.3  575.093
10  0.5  443.236
10  0.7  332.074
10  0.9  244.348
10  1.1  178.053
10  1.3  128.918
10  1.5  93.2132
10  1.7  67.5509
10  1.9  49.2115
10  2.1  36.1198
10  2.3  26.7449
10  2.5  19.9976
10  2.7  15.0984
10  2.9  11.5143
10  3.1  8.87231
10  3.3  6.90475
10  3.5  5.42108
10  3.7  4.29359
10  3.9  3.43135
10  4.1  2.76332
10  4.3  2.24197
10  4.5  1.83076
10  4.7  1.50658
10  4.9  1.2469
10  5.1  1.03849
10  5.3  0.869415
10  5.5  0.731722
10  5.7  0.618687
10  5.9  0.52588
10  6.1  0.449025
10  6.3  0.384845
10  6.5  0.331233
10  6.7  0.286041
10  6.9  0.24798
10  7.1  0.215562
10  7.3  0.188
10  7.5  0.164773
10  7.7  0.144645
10  7.9  0.127319
10  8.1  0.112399
10  8.3  0.0994824
10  8.5  0.0881614
10  8.7  0.0784061
10  8.9  0.0698914
10  9.1  0.0624391
10  9.3  0.0558499
10  9.5  0.0501019
10  9.7  0.0450586
10  9.9  0.0405653
10  10.1  0.0365654
10  10.3  0.0330342
10  10.5  0.0298849
10  10.7  0.0270788
10  10.9  0.0245966
10  11.1  0.022362
10  11.3  0.0203642
10  11.5  0.0185697
10  11.7  0.0169582
10  11.9  0.0155073
12  0.1  722.207
12  0.3  567.407
12  0.5  437.236
12  0.7  327.373
12  0.9  240.889
12  1.1  175.283
12  1.3  126.789
12  1.5  91.5925
12  1.7  66.3253
12  1.9  48.2955
12  2.1  35.4204
12  2.3  26.214
12  2.5  19.5929
12  2.7  14.7878
12  2.9  11.2743
12  3.1  8.6884
12  3.3  6.75787
12  3.5  5.30504
12  3.7  4.20105
12  3.9  3.35679
12  4.1  2.70319
12  4.3  2.19302
12  4.5  1.79082
12  4.7  1.47335
12  4.9  1.21945
12  5.1  1.01548
12  5.3  0.850121
12  5.5  0.715279
12  5.7  0.604673
12  5.9  0.514177
12  6.1  0.438805
12  6.3  0.376233
12  6.5  0.323746
12  6.7  0.279629
12  6.9  0.242366
12  7.1  0.210716
12  7.3  0.183699
12  7.5  0.161031
12  7.7  0.141322
12  7.9  0.124441
12  8.1  0.109866
12  8.3  0.0971506
12  8.5  0.0861489
12  8.7  0.0766124
12  8.9  0.0682908
12  9.1  0.0610059
12  9.3  0.054572
12  9.5  0.0489635
12  9.7  0.0440293
12  9.9  0.039633
12  10.1  0.0357381
12  10.3  0.0322708
12  10.5  0.0292148
12  10.7  0.0264496
12  10.9  0.0240283
12  11.1  0.021851
12  11.3  0.0198762
12  11.5  0.01813
12  11.7  0.0165703
12  11.9  0.0151313
14  0.1  710.19
14  0.3  558.179
14  0.5  429.72
14  0.7  321.545
14  0.9  236.456
14  1.1  171.87
14  1.3  124.187
14  1.5  89.5961
14  1.7  64.8178
14  1.9  47.1476
14  2.1  34.5605
14  2.3  25.5634
14  2.5  19.097
14  2.7  14.4076
14  2.9  10.9811
14  3.1  8.45904
14  3.3  6.5791
14  3.5  5.16328
14  3.7  4.08795
14  3.9  3.2662
14  4.1  2.62967
14  4.3  2.13314
14  4.5  1.74186
14  4.7  1.43288
14  4.9  1.18585
14  5.1  0.987462
14  5.3  0.826557
14  5.5  0.695532
14  5.7  0.587962
14  5.9  0.499753
14  6.1  0.426699
14  6.3  0.365534
14  6.5  0.314689
14  6.7  0.271679
14  6.9  0.23553
14  7.1  0.204652
14  7.3  0.178675
14  7.5  0.156421
14  7.7  0.13733
14  7.9  0.120924
14  8.1  0.106628
14  8.3  0.0943926
14  8.5  0.0837083
14  8.7  0.0744219
14  8.9  0.0663572
14  9.1  0.0592208
14  9.3  0.0530598
14  9.5  0.0475556
14  9.7  0.04276
14  9.9  0.0384816
14  10.1  0.0346968
14  10.3  0.0313451
14  10.5  0.0283639
14  10.7  0.0256919
14  10.9  0.023333
14  11.1  0.0212198
14  11.3  0.0193183
14  11.5  0.0176033
14  11.7  0.0160808
14  11.9  0.0147093
16  0.1  695.155
16  0.3  546.32
16  0.5  420.548
16  0.7  314.539
16  0.9  230.832
16  1.1  167.557
16  1.3  120.964
16  1.5  87.1481
16  1.7  62.9897
16  1.9  45.7774
16  2.1  33.5201
16  2.3  24.7776
16  2.5  18.4985
16  2.7  13.9492
16  2.9  10.6266
16  3.1  8.18468
16  3.3  6.36106
16  3.5  4.99209
16  3.7  3.95184
16  3.9  3.15665
16  4.1  2.54128
16  4.3  2.06111
16  4.5  1.68283
16  4.7  1.38418
16  4.9  1.14544
16  5.1  0.953682
16  5.3  0.798107
16  5.5  0.671635
16  5.7  0.567708
16  5.9  0.482559
16  6.1  0.411944
16  6.3  0.352964
16  6.5  0.303785
16  6.7  0.262262
16  6.9  0.227285
16  7.1  0.197503
16  7.3  0.17245
16  7.5  0.150978
16  7.7  0.132541
16  7.9  0.116664
16  8.1  0.102889
16  8.3  0.0910777
16  8.5  0.0807797
16  8.7  0.0717873
16  8.9  0.0640098
16  9.1  0.0571355
16  9.3  0.0511598
16  9.5  0.0458748
16  9.7  0.0412452
16  9.9  0.0371304
16  10.1  0.0334833
16  10.3  0.0302247
16  10.5  0.0273552
16  10.7  0.0247681
16  10.9  0.0225013
16  11.1  0.020465
16  11.3  0.0186282
16  11.5  0.0169886
16  11.7  0.0155118
16  11.9  0.0141788
18  0.1  677.103
18  0.3  531.901
18  0.5  409.324
18  0.7  305.953
18  0.9  224.218
18  1.1  162.487
18  1.3  117.103
18  1.5  84.2401
18  1.7  60.7861
18  1.9  44.1145
18  2.1  32.2744
18  2.3  23.8343
18  2.5  17.7801
18  2.7  13.4045
18  2.9  10.2077
18  3.1  7.85413
18  3.3  6.10453
18  3.5  4.78796
18  3.7  3.7889
18  3.9  3.026
18  4.1  2.43562
18  4.3  1.97503
18  4.5  1.61236
18  4.7  1.32605
18  4.9  1.09709
18  5.1  0.913313
18  5.3  0.76439
18  5.5  0.642879
18  5.7  0.543555
18  5.9  0.461916
18  6.1  0.394326
18  6.3  0.337912
18  6.5  0.290508
18  6.7  0.251042
18  6.9  0.217517
18  7.1  0.188958
18  7.3  0.164963
18  7.5  0.144434
18  7.7  0.126763
18  7.9  0.111579
18  8.1  0.0984304
18  8.3  0.0871413
18  8.5  0.0772488
18  8.7  0.0686549
18  8.9  0.0611805
18  9.1  0.0546827
18  9.3  0.0489171
18  9.5  0.0438519
18  9.7  0.0394288
18  9.9  0.0355043
18  10.1  0.0320024
18  10.3  0.0288992
18  10.5  0.0261359
18  10.7  0.023681
18  10.9  0.021513
18  11.1  0.0195609
18  11.3  0.0177929
18  11.5  0.0162109
18  11.7  0.0148085
18  11.9  0.0135602
20  0.1  654.891
20  0.3  514.275
20  0.5  395.336
20  0.7  295.394
20  0.9  216.213
20  1.1  156.381
20  1.3  112.403
20  1.5  80.6936
20  1.7  58.1263
20  1.9  42.1203
20  2.1  30.7766
20  2.3  22.6995
20  2.5  16.9201
20  2.7  12.7463
20  2.9  9.70057
20  3.1  7.45981
20  3.3  5.79586
20  3.5  4.54443
20  3.7  3.59474
20  3.9  2.87016
20  4.1  2.30966
20  4.3  1.87249
20  4.5  1.5282
20  4.7  1.25663
20  4.9  1.03962
20  5.1  0.865314
20  5.3  0.724009
20  5.5  0.608967
20  5.7  0.514717
20  5.9  0.437336
20  6.1  0.373342
20  6.3  0.319764
20  6.5  0.275091
20  6.7  0.237516
20  6.9  0.205825
20  7.1  0.178806
20  7.3  0.156103
20  7.5  0.136652
20  7.7  0.119951
20  7.9  0.105537
20  8.1  0.0931421
20  8.3  0.0823586
20  8.5  0.0730385
20  8.7  0.0649161
20  8.9  0.0578837
20  9.1  0.0516675
20  9.3  0.0462718
20  9.5  0.0414653
20  9.7  0.037279
20  9.9  0.0335474
20  10.1  0.0302395
20  10.3  0.0273179
20  10.5  0.024708
20  10.7  0.0223719
20  10.9  0.0203172
20  11.1  0.018485
20  11.3  0.0168281
20  11.5  0.0153203
20  11.7  0.0140043
20  11.9  0.0127945
22  0.1  627.573
22  0.3  492.521
22  0.5  378.814
22  0.7  282.353
22  0.9  206.254
22  1.1  148.813
22  1.3  106.674
22  1.5  76.3899
22  1.7  54.9004
22  1.9  39.7071
22  2.1  28.9683
22  2.3  21.3356
22  2.5  15.8854
22  2.7  11.9563
22  2.9  9.09073
22  3.1  6.98744
22  3.3  5.42523
22  3.5  4.2523
22  3.7  3.36229
22  3.9  2.68359
22  4.1  2.15886
22  4.3  1.74969
22  4.5  1.42759
22  4.7  1.17372
22  4.9  0.970655
22  5.1  0.807836
22  5.3  0.675828
22  5.5  0.568312
22  5.7  0.480251
22  5.9  0.408068
22  6.1  0.348105
22  6.3  0.29819
22  6.5  0.256531
22  6.7  0.221565
22  6.9  0.191929
22  7.1  0.166785
22  7.3  0.145464
22  7.5  0.127353
22  7.7  0.111779
22  7.9  0.0983644
22  8.1  0.0867823
22  8.3  0.076732
22  8.5  0.0680372
22  8.7  0.0604579
22  8.9  0.0539155
22  9.1  0.0481365
22  9.3  0.0430928
22  9.5  0.038648
22  9.7  0.0346834
22  9.9  0.0312294
22  10.1  0.0281349
22  10.3  0.0254414
22  10.5  0.0229826
22  10.7  0.0208365
22  10.9  0.0189199
22  11.1  0.0172055
22  11.3  0.0156648
22  11.5  0.014266
22  11.7  0.013025
22  11.9  0.0119095
24  0.1  593.02
24  0.3  465.569
24  0.5  357.352
24  0.7  266.124
24  0.9  193.692
24  1.1  139.303
24  1.3  99.5873
24  1.5  71.0955
24  1.7  50.9498
24  1.9  36.7641
24  2.1  26.7666
24  2.3  19.6801
24  2.5  14.631
24  2.7  10.9957
24  2.9  8.35522
24  3.1  6.41747
24  3.3  4.97925
24  3.5  3.90005
24  3.7  3.08253
24  3.9  2.45908
24  4.1  1.97727
24  4.3  1.60174
24  4.5  1.30696
24  4.7  1.07382
24  4.9  0.887909
24  5.1  0.738726
24  5.3  0.617829
24  5.5  0.51958
24  5.7  0.438873
24  5.9  0.372751
24  6.1  0.317946
24  6.3  0.272399
24  6.5  0.234319
24  6.7  0.202178
24  6.9  0.175017
24  7.1  0.152221
24  7.3  0.132782
24  7.5  0.116184
24  7.7  0.101953
24  7.9  0.0897385
24  8.1  0.0791428
24  8.3  0.0700225
24  8.5  0.0620684
24  8.7  0.0551026
24  8.9  0.0491076
24  9.1  0.0438727
24  9.3  0.0392773
24  9.5  0.0352214
24  9.7  0.0316128
24  9.9  0.0284555
24  10.1  0.0256473
24  10.3  0.0231543
24  10.5  0.0209354
24  10.7  0.0189685
24  10.9  0.0172208
24  11.1  0.015647
24  11.3  0.014256
24  11.5  0.0130032
24  11.7  0.0118631
24  11.9  0.0108523
26  0.1  549.573
26  0.3  431.201
26  0.5  330.784
26  0.7  245.542
26  0.9  178.222
26  1.1  127.52
26  1.3  90.7607
26  1.5  64.5335
26  1.7  46.08
26  1.9  33.1566
26  2.1  24.0738
26  2.3  17.6626
26  2.5  13.1074
26  2.7  9.83683
26  2.9  7.46328
26  3.1  5.72794
26  3.3  4.43926
26  3.5  3.47453
26  3.7  2.74417
26  3.9  2.18791
26  4.1  1.7583
26  4.3  1.42309
26  4.5  1.16101
26  4.7  0.953516
26  4.9  0.788115
26  5.1  0.655255
26  5.3  0.548058
26  5.5  0.46073
26  5.7  0.389003
26  5.9  0.330287
26  6.1  0.281804
26  6.3  0.241333
26  6.5  0.207511
26  6.7  0.179006
26  6.9  0.154976
26  7.1  0.134707
26  7.3  0.11748
26  7.5  0.102768
26  7.7  0.0901772
26  7.9  0.0793155
26  8.1  0.0699967
26  8.3  0.0618764
26  8.5  0.0548533
26  8.7  0.0487221
26  8.9  0.0433735
26  9.1  0.0387647
26  9.3  0.0346936
26  9.5  0.0310693
26  9.7  0.0279066
26  9.9  0.025117
26  10.1  0.0226514
26  10.3  0.02044
26  10.5  0.0184928
26  10.7  0.0167368
26  10.9  0.0151883
26  11.1  0.0138201
26  11.3  0.0125824
26  11.5  0.011459
26  11.7  0.0104538
26  11.9  0.00956592
28  0.1  493.298
28  0.3  387.119
28  0.5  296.579
28  0.7  219.272
28  0.9  158.434
28  1.1  112.731
28  1.3  79.776
28  1.5  56.4242
28  1.7  40.1111
28  1.9  28.7425
28  2.1  20.8038
28  2.3  15.2206
28  2.5  11.2697
28  2.7  8.43939
28  2.9  6.39258
28  3.1  4.89954
28  3.3  3.79333
28  3.5  2.96568
28  3.7  2.33979
28  3.9  1.86402
28  4.1  1.49682
28  4.3  1.21131
28  4.5  0.987151
28  4.7  0.81018
28  4.9  0.669311
28  5.1  0.556344
28  5.3  0.464828
28  5.5  0.390657
28  5.7  0.329743
28  5.9  0.279934
28  6.1  0.238705
28  6.3  0.20438
28  6.5  0.175589
28  6.7  0.151526
28  6.9  0.131144
28  7.1  0.113758
28  7.3  0.0993212
28  7.5  0.086861
28  7.7  0.0762023
28  7.9  0.0669858
28  8.1  0.0590946
28  8.3  0.0522628
28  8.5  0.0462506
28  8.7  0.0410996
28  8.9  0.0366066
28  9.1  0.032703
28  9.3  0.0292502
28  9.5  0.0262359
28  9.7  0.0235147
28  9.9  0.0211932
28  10.1  0.0190925
28  10.3  0.0172206
28  10.5  0.015565
28  10.7  0.0140926
28  10.9  0.012783
28  11.1  0.0116294
28  11.3  0.0105994
28  11.5  0.00963582
28  11.7  0.00879124
28  11.9  0.00805475
30  0.1  423.788
30  0.3  332.197
30  0.5  254.05
30  0.7  187.003
30  0.9  134.127
30  1.1  94.7126
30  1.3  66.532
30  1.5  46.7483
30  1.7  33.032
30  1.9  23.5517
30  2.1  16.9683
30  2.3  12.3724
30  2.5  9.13338
30  2.7  6.82152
30  2.9  5.15606
30  3.1  3.94438
30  3.3  3.04878
30  3.5  2.37988
30  3.7  1.8752
30  3.9  1.49215
30  4.1  1.19691
30  4.3  0.9675
30  4.5  0.787677
30  4.7  0.646021
30  4.9  0.5334
30  5.1  0.442673
30  5.3  0.36977
30  5.5  0.310702
30  5.7  0.261968
30  5.9  0.222292
30  6.1  0.189496
30  6.3  0.161974
30  6.5  0.139264
30  6.7  0.120092
30  6.9  0.103874
30  7.1  0.0901348
30  7.3  0.078601
30  7.5  0.06876
30  7.7  0.0602547
30  7.9  0.0529562
30  8.1  0.0467138
30  8.3  0.0413034
30  8.5  0.0365718
30  8.7  0.0324786
30  8.9  0.0288975
30  9.1  0.0257815
30  9.3  0.0230657
30  9.5  0.0206879
30  9.7  0.0185656
30  9.9  0.0167009
30  10.1  0.0150348
30  10.3  0.0135768
30  10.5  0.0122848
30  10.7  0.0111092
30  10.9  0.0100772
30  11.1  0.00915971
30  11.3  0.00834007
30  11.5  0.00759761
30  11.7  0.0069355
30  11.9  0.00633388
32  0.1  342.024
32  0.3  267.936
32  0.5  204.312
32  0.7  149.484
32  0.9  106.246
32  1.1  74.3359
32  1.3  51.7134
32  1.5  36.04
32  1.7  25.2764
32  1.9  17.9112
32  2.1  12.8295
32  2.3  9.31241
32  2.5  6.84778
32  2.7  5.09948
32  2.9  3.83938
32  3.1  2.93116
32  3.3  2.26097
32  3.5  1.76102
32  3.7  1.38477
32  3.9  1.10012
32  4.1  0.881252
32  4.3  0.711358
32  4.5  0.578191
32  4.7  0.473761
32  4.9  0.390744
32  5.1  0.324436
32  5.3  0.270919
32  5.5  0.227601
32  5.7  0.191792
32  5.9  0.161525
32  6.1  0.137272
32  6.3  0.117998
32  6.5  0.101584
32  6.7  0.0874615
32  6.9  0.0755379
32  7.1  0.0655036
32  7.3  0.0570514
32  7.5  0.049862
32  7.7  0.0437422
32  7.9  0.0384172
32  8.1  0.0338691
32  8.3  0.029911
32  8.5  0.0264843
32  8.7  0.0234912
32  8.9  0.0209039
32  9.1  0.0186612
32  9.3  0.016666
32  9.5  0.014931
32  9.7  0.0134234
32  9.9  0.0120462
32  10.1  0.0108479
32  10.3  0.00979753
32  10.5  0.00885332
32  10.7  0.00801149
32  10.9  0.00726519
32  11.1  0.00660961
32  11.3  0.00599936
32  11.5  0.00548393
32  11.7  0.00498784
32  11.9  0.00456174
34  0.1  257.315
34  0.3  201.524
34  0.5  153.197
34  0.7  111.142
34  0.9  78.1873
34  1.1  54.0166
34  1.3  37.175
34  1.5  25.6298
34  1.7  17.8174
34  1.9  12.5289
34  2.1  8.91596
34  2.3  6.43639
34  2.5  4.70842
34  2.7  3.49172
34  2.9  2.62105
34  3.1  1.99317
34  3.3  1.53151
34  3.5  1.19026
34  3.7  0.934079
34  3.9  0.740543
34  4.1  0.592254
34  4.3  0.476928
34  4.5  0.38708
34  4.7  0.316565
34  4.9  0.260758
34  5.1  0.216096
34  5.3  0.180087
34  5.5  0.150994
34  5.7  0.126999
34  5.9  0.107419
34  6.1  0.0915308
34  6.3  0.0781558
34  6.5  0.0670197
34  6.7  0.0577003
34  6.9  0.0498324
34  7.1  0.043104
34  7.3  0.0375821
34  7.5  0.0328625
34  7.7  0.0287589
34  7.9  0.0252546
34  8.1  0.0222874
34  8.3  0.0196713
34  8.5  0.0174421
34  8.7  0.0154936
34  8.9  0.0137679
34  9.1  0.0122601
34  9.3  0.0109561
34  9.5  0.00979984
34  9.7  0.00875802
34  9.9  0.00791509
34  10.1  0.00709752
34  10.3  0.00642813
34  10.5  0.00578652
34  10.7  0.00524514
34  10.9  0.00475398
34  11.1  0.00432933
34  11.3  0.00393512
34  11.5  0.00357498
34  11.7  0.00327671
34  11.9  0.00298096
