# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  509.709
0  0.3  389.856
0  0.5  287.941
0  0.7  205.181
0  0.9  143.729
0  1.1  99.9059
0  1.3  69.3389
0  1.5  48.2203
0  1.7  33.7026
0  1.9  23.7133
0  2.1  16.8246
0  2.3  12.0504
0  2.5  8.70985
0  2.7  6.35714
0  2.9  4.68387
0  3.1  3.48428
0  3.3  2.61571
0  3.5  1.98084
0  3.7  1.51328
0  3.9  1.16544
0  4.1  0.904265
0  4.3  0.706816
0  4.5  0.556339
0  4.7  0.440945
0  4.9  0.351436
0  5.1  0.281945
0  5.3  0.227328
0  5.5  0.184367
0  5.7  0.150205
0  5.9  0.122986
0  6.1  0.101122
0  6.3  0.0835094
0  6.5  0.0692617
0  6.7  0.0576563
0  6.9  0.0481843
0  7.1  0.040407
0  7.3  0.0339874
0  7.5  0.0286885
0  7.7  0.0243098
0  7.9  0.0206188
0  8.1  0.0175624
0  8.3  0.0150145
0  8.5  0.0128533
0  8.7  0.0110351
0  8.9  0.00949315
0  9.1  0.00817686
0  9.3  0.00707324
0  9.5  0.00612568
0  9.7  0.00531522
0  9.9  0.00462219
0  10.1  0.00402766
0  10.3  0.0035178
0  10.5  0.00307676
0  10.7  0.00269457
0  10.9  0.00236425
0  11.1  0.00207815
0  11.3  0.00182927
0  11.5  0.00161228
0  11.7  0.00142293
0  11.9  0.0012583
2  0.1  509.291
2  0.3  389.534
2  0.5  287.701
2  0.7  205.005
2  0.9  143.6
2  1.1  99.8123
2  1.3  69.2703
2  1.5  48.1701
2  1.7  33.6658
2  1.9  23.6862
2  2.1  16.8046
2  2.3  12.0356
2  2.5  8.69886
2  2.7  6.34892
2  2.9  4.67768
2  3.1  3.47959
2  3.3  2.61213
2  3.5  1.97808
2  3.7  1.51115
2  3.9  1.16379
2  4.1  0.902964
2  4.3  0.705791
2  4.5  0.555525
2  4.7  0.440295
2  4.9  0.350912
2  5.1  0.281522
2  5.3  0.226986
2  5.5  0.184088
2  5.7  0.149976
2  5.9  0.122798
2  6.1  0.100966
2  6.3  0.0833808
2  6.5  0.0691546
2  6.7  0.0575673
2  6.9  0.0481097
2  7.1  0.0403442
2  7.3  0.0339343
2  7.5  0.0286434
2  7.7  0.0242716
2  7.9  0.020586
2  8.1  0.0175344
2  8.3  0.0149908
2  8.5  0.0128329
2  8.7  0.0110175
2  8.9  0.00947822
2  9.1  0.00816411
2  9.3  0.00706212
2  9.5  0.00611601
2  9.7  0.00530685
2  9.9  0.00461452
2  10.1  0.00402115
2  10.3  0.00351206
2  10.5  0.0030718
2  10.7  0.00269023
2  10.9  0.00236041
2  11.1  0.00207481
2  11.3  0.00182631
2  11.5  0.00160966
2  11.7  0.00142058
2  11.9  0.00125621
4  0.1  508.028
4  0.3  388.562
4  0.5  286.974
4  0.7  204.473
4  0.9  143.213
4  1.1  99.5296
4  1.3  69.063
4  1.5  48.0184
4  1.7  33.5546
4  1.9  23.6045
4  2.1  16.7444
4  2.3  11.991
4  2.5  8.66573
4  2.7  6.32411
4  2.9  4.65899
4  3.1  3.46542
4  3.3  2.60131
4  3.5  1.96978
4  3.7  1.50473
4  3.9  1.15878
4  4.1  0.899033
4  4.3  0.702691
4  4.5  0.553065
4  4.7  0.438331
4  4.9  0.349338
4  5.1  0.28025
4  5.3  0.225955
4  5.5  0.183247
4  5.7  0.149286
4  5.9  0.122232
4  6.1  0.100498
4  6.3  0.0829932
4  6.5  0.0688319
4  6.7  0.0572972
4  6.9  0.047883
4  7.1  0.0401534
4  7.3  0.0337734
4  7.5  0.0285072
4  7.7  0.0241557
4  7.9  0.0204875
4  8.1  0.0174658
4  8.3  0.0149179
4  8.5  0.0127708
4  8.7  0.0109645
4  8.9  0.00943228
4  9.1  0.0081243
4  9.3  0.00702763
4  9.5  0.00608607
4  9.7  0.00528114
4  9.9  0.00459193
4  10.1  0.0040016
4  10.3  0.00349497
4  10.5  0.00305674
4  10.7  0.00267706
4  10.9  0.00234887
4  11.1  0.00206462
4  11.3  0.00181734
4  11.5  0.00160168
4  11.7  0.00141353
4  11.9  0.00124999
6  0.1  505.891
6  0.3  386.916
6  0.5  285.746
6  0.7  203.576
6  0.9  142.557
6  1.1  99.052
6  1.3  68.713
6  1.5  47.7622
6  1.7  33.3668
6  1.9  23.4666
6  2.1  16.6429
6  2.3  11.9159
6  2.5  8.60989
6  2.7  6.28231
6  2.9  4.62755
6  3.1  3.44156
6  3.3  2.58312
6  3.5  1.9558
6  3.7  1.49391
6  3.9  1.15035
6  4.1  0.892429
6  4.3  0.697478
6  4.5  0.548929
6  4.7  0.435029
6  4.9  0.346689
6  5.1  0.278109
6  5.3  0.224218
6  5.5  0.181832
6  5.7  0.148126
6  5.9  0.121278
6  6.1  0.0997083
6  6.3  0.0823401
6  6.5  0.0682885
6  6.7  0.056843
6  6.9  0.0475012
6  7.1  0.0398326
6  7.3  0.0335027
6  7.5  0.0282788
6  7.7  0.0239615
6  7.9  0.0203227
6  8.1  0.0173083
6  8.3  0.0147978
6  8.5  0.0126668
6  8.7  0.0108748
6  8.9  0.00935486
6  9.1  0.0080676
6  9.3  0.00696954
6  9.5  0.00603569
6  9.7  0.00523718
6  9.9  0.00455393
6  10.1  0.00396817
6  10.3  0.0034657
6  10.5  0.00303111
6  10.7  0.00265462
6  10.9  0.00232924
6  11.1  0.00204731
6  11.3  0.00180199
6  11.5  0.00158589
6  11.7  0.00140164
6  11.9  0.00123948
8  0.1  502.833
8  0.3  384.559
8  0.5  283.987
8  0.7  202.291
8  0.9  141.619
8  1.1  98.3692
8  1.3  68.2123
8  1.5  47.3962
8  1.7  33.0986
8  1.9  23.2697
8  2.1  16.4979
8  2.3  11.8086
8  2.5  8.53025
8  2.7  6.22274
8  2.9  4.58267
8  3.1  3.40758
8  3.3  2.5572
8  3.5  1.93589
8  3.7  1.4785
8  3.9  1.13836
8  4.1  0.88303
8  4.3  0.690064
8  4.5  0.543044
8  4.7  0.43033
8  4.9  0.342919
8  5.1  0.275065
8  5.3  0.221751
8  5.5  0.179819
8  5.7  0.146479
8  5.9  0.119924
8  6.1  0.0985869
8  6.3  0.0814119
8  6.5  0.0675089
8  6.7  0.0561974
8  6.9  0.0469598
8  7.1  0.0393772
8  7.3  0.0331184
8  7.5  0.0279802
8  7.7  0.0236848
8  7.9  0.0200878
8  8.1  0.0171079
8  8.3  0.0146256
8  8.5  0.0125194
8  8.7  0.010748
8  8.9  0.00924558
8  9.1  0.00796285
8  9.3  0.00688783
8  9.5  0.00596481
8  9.7  0.00517548
8  9.9  0.00449994
8  10.1  0.00392102
8  10.3  0.0034247
8  10.5  0.00299515
8  10.7  0.0026231
8  10.9  0.00230157
8  11.1  0.00202285
8  11.3  0.00178043
8  11.5  0.00156686
8  11.7  0.0013848
8  11.9  0.00122457
10  0.1  498.779
10  0.3  381.431
10  0.5  281.657
10  0.7  200.586
10  0.9  140.376
10  1.1  97.4505
