# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  680.112
0  0.3  534.858
0  0.5  412.575
0  0.7  309.131
0  0.9  226.216
0  1.1  162.588
0  1.3  115.514
0  1.5  81.5754
0  1.7  57.544
0  1.9  40.7436
0  2.1  29.0432
0  2.3  20.894
0  2.5  15.1843
0  2.7  11.1695
0  2.9  8.30455
0  3.1  6.24775
0  3.3  4.75277
0  3.5  3.65637
0  3.7  2.84362
0  3.9  2.23198
0  4.1  1.76876
0  4.3  1.44454
0  4.5  1.19475
0  4.7  0.996835
0  4.9  0.837717
0  5.1  0.709305
0  5.3  0.603848
0  5.5  0.516779
0  5.7  0.444911
0  5.9  0.38511
0  6.1  0.335168
0  6.3  0.292443
0  6.5  0.2563
0  6.7  0.225767
0  6.9  0.199687
0  7.1  0.177198
0  7.3  0.157344
0  7.5  0.14058
0  7.7  0.125851
0  7.9  0.112956
0  8.1  0.101696
0  8.3  0.0916948
0  8.5  0.0829866
0  8.7  0.0752156
0  8.9  0.0683638
0  9.1  0.0622409
0  9.3  0.0567363
0  9.5  0.0518926
0  9.7  0.0475065
0  9.9  0.0435458
0  10.1  0.0400702
0  10.3  0.0368624
0  10.5  0.0339961
0  10.7  0.0313839
0  10.9  0.0290116
0  11.1  0.0268445
0  11.3  0.0248844
0  11.5  0.0231264
0  11.7  0.0214726
0  11.9  0.0200214
2  0.1  679.291
2  0.3  534.208
2  0.5  412.051
2  0.7  308.746
2  0.9  225.879
2  1.1  162.346
2  1.3  115.331
2  1.5  81.4379
2  1.7  57.4424
2  1.9  40.6695
2  2.1  28.9887
2  2.3  20.8549
2  2.5  15.1545
2  2.7  11.1477
2  2.9  8.2902
2  3.1  6.23647
2  3.3  4.73853
2  3.5  3.64919
2  3.7  2.83617
2  3.9  2.22805
2  4.1  1.76544
2  4.3  1.4419
2  4.5  1.19268
2  4.7  0.996036
2  4.9  0.836293
2  5.1  0.707236
2  5.3  0.602412
2  5.5  0.515562
2  5.7  0.444194
2  5.9  0.384216
2  6.1  0.334051
2  6.3  0.291954
2  6.5  0.256021
2  6.7  0.22552
2  6.9  0.199105
2  7.1  0.176707
2  7.3  0.157184
2  7.5  0.140257
2  7.7  0.125498
2  7.9  0.11272
2  8.1  0.10158
2  8.3  0.0915107
2  8.5  0.0827857
2  8.7  0.0751303
2  8.9  0.0681986
2  9.1  0.0621263
2  9.3  0.0566682
2  9.5  0.0517574
2  9.7  0.047405
2  9.9  0.0435564
2  10.1  0.0400282
2  10.3  0.0368003
2  10.5  0.033965
2  10.7  0.0312588
2  10.9  0.0289669
2  11.1  0.0267909
2  11.3  0.0248278
2  11.5  0.023098
2  11.7  0.0214512
2  11.9  0.0199454
4  0.1  676.81
4  0.3  532.15
4  0.5  410.468
4  0.7  307.515
4  0.9  224.823
4  1.1  161.61
4  1.3  114.777
4  1.5  81.024
4  1.7  57.1358
4  1.9  40.4433
4  2.1  28.8249
4  2.3  20.7379
4  2.5  15.066
4  2.7  11.0822
4  2.9  8.24101
4  3.1  6.19671
4  3.3  4.7158
4  3.5  3.62828
4  3.7  2.82009
4  3.9  2.21472
4  4.1  1.75335
4  4.3  1.43414
4  4.5  1.18625
4  4.7  0.989098
