# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.9  0.0358958
2  4.1  0.0250916
2  4.3  0.0176737
2  4.5  0.0125355
2  4.7  0.00895755
2  4.9  0.00644551
2  5.1  0.00466296
2  5.3  0.00339459
2  5.5  0.0024854
2  5.7  0.00182805
2  5.9  0.00135199
2  6.1  0.00100445
2  6.3  0.000749728
2  6.5  0.000562265
2  6.7  0.000423228
2  6.9  0.000320091
2  7.1  0.000242831
2  7.3  0.000184808
2  7.5  0.000141295
2  7.7  0.000108347
2  7.9  8.32884e-05
2  8.1  6.4281e-05
2  8.3  4.97524e-05
2  8.5  3.86241e-05
2  8.7  3.00463e-05
2  8.9  2.34512e-05
2  9.1  1.83446e-05
2  9.3  1.43833e-05
2  9.5  1.13167e-05
2  9.7  8.9105e-06
2  9.9  7.03491e-06
2  10.1  5.56627e-06
2  10.3  4.41381e-06
2  10.5  3.50708e-06
2  10.7  2.79034e-06
2  10.9  2.22576e-06
2  11.1  1.7789e-06
2  11.3  1.42387e-06
2  11.5  1.14138e-06
2  11.7  9.17315e-07
2  11.9  7.37875e-07
4  0.1  112.956
4  0.3  82.3166
4  0.5  56.214
4  0.7  36.2694
4  0.9  22.737
4  1.1  14.0943
4  1.3  8.71253
4  1.5  5.40248
4  1.7  3.3721
4  1.9  2.1224
4  2.1  1.34844
4  2.3  0.865289
4  2.5  0.561403
4  2.7  0.368017
4  2.9  0.2437
4  3.1  0.162973
4  3.3  0.110049
4  3.5  0.0749922
4  3.7  0.0515701
4  3.9  0.035761
4  4.1  0.0249961
4  4.3  0.0176056
4  4.5  0.0124868
4  4.7  0.00892231
4  4.9  0.00641994
4  5.1  0.00464429
4  5.3  0.0033809
4  5.5  0.00247531
4  5.7  0.00182057
4  5.9  0.00134641
4  6.1  0.00100027
4  6.3  0.000746594
4  6.5  0.000559908
4  6.7  0.000421447
4  6.9  0.000318734
4  7.1  0.000241793
4  7.3  0.000184013
4  7.5  0.000140685
4  7.7  0.000107879
4  7.9  8.29277e-05
4  8.1  6.40013e-05
4  8.3  4.95355e-05
4  8.5  3.8455e-05
4  8.7  2.99141e-05
4  8.9  2.33477e-05
4  9.1  1.82637e-05
4  9.3  1.43196e-05
4  9.5  1.12666e-05
4  9.7  8.87114e-06
4  9.9  7.00376e-06
4  10.1  5.54152e-06
4  10.3  4.39417e-06
4  10.5  3.49136e-06
4  10.7  2.77783e-06
4  10.9  2.2157e-06
4  11.1  1.77079e-06
4  11.3  1.41738e-06
4  11.5  1.13631e-06
4  11.7  9.13129e-07
4  11.9  7.34507e-07
6  0.1  112.554
6  0.3  82.0224
6  0.5  56.01
6  0.7  36.1345
6  0.9  22.6492
6  1.1  14.0371
6  1.3  8.67563
6  1.5  5.37824
6  1.7  3.3562
6  1.9  2.11195
6  2.1  1.34153
6  2.3  0.860687
6  2.5  0.558319
6  2.7  0.365941
6  2.9  0.242288
6  3.1  0.162006
6  3.3  0.109384
6  3.5  0.0745309
6  3.7  0.0512471
6  3.9  0.0355338
6  4.1  0.0248352
6  4.3  0.0174908
6  4.5  0.0124046
6  4.7  0.00886291
6  4.9  0.0063769
6  5.1  0.00461282
6  5.3  0.00335783
6  5.5  0.00245827
6  5.7  0.00180796
6  5.9  0.00133703
6  6.1  0.000993236
6  6.3  0.000741318
6  6.5  0.000555917
6  6.7  0.000418429
6  6.9  0.000316438
6  7.1  0.000240046
6  7.3  0.00018268
6  7.5  0.000139661
6  7.7  0.000107091
6  7.9  8.23204e-05
6  8.1  6.35305e-05
6  8.3  4.917e-05
6  8.5  3.81711e-05
6  8.7  2.96926e-05
6  8.9  2.31744e-05
6  9.1  1.81277e-05
6  9.3  1.42126e-05
6  9.5  1.11823e-05
6  9.7  8.80437e-06
6  9.9  6.95089e-06
6  10.1  5.49955e-06
6  10.3  4.36089e-06
6  10.5  3.46487e-06
6  10.7  2.75705e-06
6  10.9  2.19877e-06
6  11.1  1.75721e-06
6  11.3  1.40651e-06
6  11.5  1.12736e-06
6  11.7  9.0611e-07
6  11.9  7.28849e-07
8  0.1  111.978
8  0.3  81.5995
8  0.5  55.7171
8  0.7  35.9409
8  0.9  22.523
8  1.1  13.9552
8  1.3  8.62215
8  1.5  5.34356
8  1.7  3.33346
8  1.9  2.09702
8  2.1  1.33164
8  2.3  0.854098
8  2.5  0.553921
8  2.7  0.362977
8  2.9  0.240272
8  3.1  0.160628
8  3.3  0.108435
8  3.5  0.0738723
8  3.7  0.0507865
8  3.9  0.0352099
8  4.1  0.0246058
8  4.3  0.0173272
8  4.5  0.0122876
8  4.7  0.00877823
8  4.9  0.00631542
8  5.1  0.0045679
8  5.3  0.00332486
8  5.5  0.00243396
8  5.7  0.00178994
8  5.9  0.00132363
8  6.1  0.000983212
8  6.3  0.000733802
8  6.5  0.000550238
8  6.7  0.000414146
8  6.9  0.000313185
8  7.1  0.000237569
8  7.3  0.000180786
8  7.5  0.000138207
8  7.7  0.000105972
8  7.9  8.14579e-05
8  8.1  6.28623e-05
8  8.3  4.86511e-05
8  8.5  3.77663e-05
8  8.7  2.93766e-05
8  8.9  2.2927e-05
8  9.1  1.79337e-05
8  9.3  1.40601e-05
8  9.5  1.1062e-05
8  9.7  8.70937e-06
8  9.9  6.87566e-06
8  10.1  5.43986e-06
8  10.3  4.31344e-06
8  10.5  3.42712e-06
8  10.7  2.727e-06
8  10.9  2.17475e-06
8  11.1  1.73798e-06
8  11.3  1.39105e-06
8  11.5  1.11511e-06
8  11.7  8.96096e-07
8  11.9  7.20775e-07
10  0.1  111.212
10  0.3  81.0347
10  0.5  55.3272
10  0.7  35.684
10  0.9  22.3556
10  1.1  13.8465
10  1.3  8.55132
10  1.5  5.29762
10  1.7  3.30332
10  1.9  2.07724
10  2.1  1.31858
10  2.3  0.845409
10  2.5  0.548104
10  2.7  0.359057
10  2.9  0.23761
10  3.1  0.158809
10  3.3  0.107181
10  3.5  0.0730032
10  3.7  0.0501789
10  3.9  0.0347833
10  4.1  0.0243034
10  4.3  0.0171113
10  4.5  0.0121329
10  4.7  0.00866664
10  4.9  0.00623456
10  5.1  0.00450875
10  5.3  0.00328151
10  5.5  0.00240198
10  5.7  0.00176625
10  5.9  0.00130601
10  6.1  0.000970017
10  6.3  0.000723914
10  6.5  0.000542799
10  6.7  0.00040851
10  6.9  0.000308906
10  7.1  0.000234307
10  7.3  0.000178293
10  7.5  0.000136291
10  7.7  0.000104499
10  7.9  8.03204e-05
10  8.1  6.19814e-05
10  8.3  4.79672e-05
10  8.5  3.72341e-05
10  8.7  2.89612e-05
10  8.9  2.26019e-05
10  9.1  1.76783e-05
10  9.3  1.38582e-05
10  9.5  1.09038e-05
10  9.7  8.58454e-06
10  9.9  6.77676e-06
10  10.1  5.36147e-06
10  10.3  4.25107e-06
10  10.5  3.37752e-06
10  10.7  2.6875e-06
10  10.9  2.14312e-06
10  11.1  1.71271e-06
10  11.3  1.37075e-06
10  11.5  1.09994e-06
10  11.7  8.82996e-07
10  11.9  7.10208e-07
12  0.1  110.239
12  0.3  80.3229
12  0.5  54.8068
12  0.7  35.3567
12  0.9  22.1427
12  1.1  13.7081
12  1.3  8.46195
12  1.5  5.23921
12  1.7  3.26506
12  1.9  2.05214
12  2.1  1.302
12  2.3  0.834298
12  2.5  0.540737
12  2.7  0.354088
12  2.9  0.234241
12  3.1  0.156506
12  3.3  0.105597
12  3.5  0.0719039
12  3.7  0.049411
12  3.9  0.0342438
12  4.1  0.0239212
12  4.3  0.016839
12  4.5  0.0119375
12  4.7  0.00852581
12  4.9  0.00613214
12  5.1  0.00443416
12  5.3  0.00322686
12  5.5  0.00236168
12  5.7  0.00173638
12  5.9  0.00128377
12  6.1  0.0009534
12  6.3  0.000711455
12  6.5  0.000533438
12  6.7  0.000401399
12  6.9  0.00030351
12  7.1  0.000230197
12  7.3  0.000175151
12  7.5  0.000133882
12  7.7  0.000102645
12  7.9  7.88907e-05
12  8.1  6.08734e-05
12  8.3  4.71068e-05
12  8.5  3.65636e-05
12  8.7  2.84378e-05
12  8.9  2.21922e-05
12  9.1  1.73573e-05
12  9.3  1.36058e-05
12  9.5  1.07045e-05
12  9.7  8.4276e-06
12  9.9  6.65255e-06
12  10.1  5.26287e-06
12  10.3  4.17282e-06
12  10.5  3.31516e-06
12  10.7  2.63776e-06
12  10.9  2.10336e-06
12  11.1  1.68084e-06
12  11.3  1.34519e-06
12  11.5  1.07941e-06
12  11.7  8.66213e-07
12  11.9  6.96897e-07
14  0.1  109.025
14  0.3  79.4312
14  0.5  54.1896
14  0.7  34.9488
14  0.9  21.8836
14  1.1  13.536
14  1.3  8.35142
14  1.5  5.16664
14  1.7  3.21754
14  1.9  2.02101
14  2.1  1.28145
14  2.3  0.820731
14  2.5  0.531623
14  2.7  0.347945
14  2.9  0.230079
14  3.1  0.153653
14  3.3  0.103641
14  3.5  0.0705483
14  3.7  0.0484642
14  3.9  0.0335788
14  4.1  0.0234502
14  4.3  0.0165032
14  4.5  0.0116968
14  4.7  0.00835252
14  4.9  0.00600631
14  5.1  0.00434244
14  5.3  0.00315963
14  5.5  0.00231208
14  5.7  0.00169966
14  5.9  0.00125654
14  6.1  0.000933319
14  6.3  0.000696125
14  6.5  0.000521928
14  6.7  0.000392664
14  6.9  0.000296877
14  7.1  0.000225143
14  7.3  0.000171286
14  7.5  0.000130916
14  7.7  0.000100362
14  7.9  7.71298e-05
14  8.1  5.95084e-05
14  8.3  4.6047e-05
14  8.5  3.57385e-05
14  8.7  2.77928e-05
14  8.9  2.16881e-05
14  9.1  1.69624e-05
14  9.3  1.32966e-05
14  9.5  1.04597e-05
14  9.7  8.23441e-06
14  9.9  6.50362e-06
14  10.1  5.14155e-06
14  10.3  4.07645e-06
14  10.5  3.23844e-06
14  10.7  2.57658e-06
14  10.9  2.05439e-06
14  11.1  1.64155e-06
14  11.3  1.31379e-06
14  11.5  1.05312e-06
14  11.7  8.45886e-07
14  11.9  6.80527e-07
16  0.1  107.522
16  0.3  78.3673
16  0.5  53.4478
16  0.7  34.4416
16  0.9  21.5473
16  1.1  13.3244
16  1.3  8.21356
16  1.5  5.07733
16  1.7  3.15959
16  1.9  1.98334
16  2.1  1.25625
16  2.3  0.804178
16  2.5  0.520509
16  2.7  0.340354
16  2.9  0.225026
16  3.1  0.150165
16  3.3  0.101252
16  3.5  0.0689034
16  3.7  0.0473122
16  3.9  0.0327703
16  4.1  0.0228778
16  4.3  0.0160953
16  4.5  0.0114043
16  4.7  0.00814182
16  4.9  0.00584981
16  5.1  0.00423092
16  5.3  0.00307611
16  5.5  0.00225183
16  5.7  0.0016551
16  5.9  0.00122343
16  6.1  0.000908565
16  6.3  0.000677528
16  6.5  0.000507915
16  6.7  0.000382058
16  6.9  0.000288835
16  7.1  0.000219019
16  7.3  0.000166607
16  7.5  0.000127325
16  7.7  9.75992e-05
16  7.9  7.49987e-05
16  8.1  5.78591e-05
16  8.3  4.47668e-05
16  8.5  3.47413e-05
16  8.7  2.701e-05
16  8.9  2.10793e-05
16  9.1  1.6485e-05
16  9.3  1.29215e-05
16  9.5  1.01639e-05
16  9.7  8.001e-06
16  9.9  6.31491e-06
16  10.1  4.99508e-06
16  10.3  3.96014e-06
16  10.5  3.14583e-06
16  10.7  2.50273e-06
16  10.9  1.99527e-06
16  11.1  1.59426e-06
16  11.3  1.27589e-06
16  11.5  1.02258e-06
16  11.7  8.21348e-07
16  11.9  6.60773e-07
18  0.1  105.684
18  0.3  77.0194
18  0.5  52.4936
18  0.7  33.8247
18  0.9  21.1543
18  1.1  13.0636
18  1.3  8.04549
18  1.5  4.96819
18  1.7  3.08802
18  1.9  1.93622
18  2.1  1.22562
18  2.3  0.783781
18  2.5  0.50694
18  2.7  0.331323
18  2.9  0.21883
18  3.1  0.145976
18  3.3  0.0983682
18  3.5  0.0668966
18  3.7  0.0459152
18  3.9  0.0317903
18  4.1  0.0221848
18  4.3  0.0156017
18  4.5  0.0110511
18  4.7  0.00788725
18  4.9  0.00566877
18  5.1  0.00409637
18  5.3  0.00297753
18  5.5  0.00217923
18  5.7  0.00160136
18  5.9  0.00118347
18  6.1  0.000878715
18  6.3  0.000655122
18  6.5  0.000491074
18  6.7  0.000369301
18  6.9  0.000279144
18  7.1  0.000211541
18  7.3  0.00016096
18  7.5  0.000122994
18  7.7  9.42687e-05
18  7.9  7.24297e-05
18  8.1  5.58701e-05
18  8.3  4.32236e-05
18  8.5  3.35402e-05
18  8.7  2.60736e-05
18  8.9  2.03459e-05
18  9.1  1.59096e-05
18  9.3  1.24699e-05
18  9.5  9.8075e-06
18  9.7  7.71903e-06
18  9.9  6.09565e-06
18  10.1  4.81818e-06
18  10.3  3.8229e-06
18  10.5  3.03428e-06
18  10.7  2.41376e-06
18  10.9  1.92437e-06
18  11.1  1.53735e-06
18  11.3  1.23028e-06
18  11.5  9.86024e-07
18  11.7  7.91497e-07
18  11.9  6.37011e-07
20  0.1  103.387
20  0.3  75.3344
20  0.5  51.3492
20  0.7  33.0534
20  0.9  20.6462
20  1.1  12.7418
20  1.3  7.83679
20  1.5  4.83358
20  1.7  3.00091
20  1.9  1.87943
20  2.1  1.18796
20  2.3  0.759052
20  2.5  0.490412
20  2.7  0.320205
20  2.9  0.211309
20  3.1  0.140857
20  3.3  0.0948544
20  3.5  0.0644666
20  3.7  0.0442204
20  3.9  0.0306019
20  4.1  0.0213449
20  4.3  0.0150037
20  4.5  0.0106242
20  4.7  0.00757933
20  4.9  0.00544532
20  5.1  0.00393369
20  5.3  0.0028584
20  5.5  0.00209143
20  5.7  0.00153645
20  5.9  0.0011352
20  6.1  0.00084268
20  6.3  0.000628082
20  6.5  0.000470667
20  6.7  0.000353908
20  6.9  0.000267456
20  7.1  0.00020265
20  7.3  0.000154177
20  7.5  0.000117782
20  7.7  9.02634e-05
20  7.9  6.93402e-05
20  8.1  5.34774e-05
20  8.3  4.13664e-05
20  8.5  3.20947e-05
20  8.7  2.4953e-05
20  8.9  1.94632e-05
20  9.1  1.52183e-05
20  9.3  1.19263e-05
20  9.5  9.373e-06
20  9.7  7.38159e-06
20  9.9  5.82853e-06
20  10.1  4.60637e-06
20  10.3  3.65401e-06
20  10.5  2.90005e-06
20  10.7  2.30677e-06
20  10.9  1.83891e-06
20  11.1  1.46859e-06
20  11.3  1.17548e-06
20  11.5  9.42083e-07
20  11.7  7.56133e-07
20  11.9  6.08453e-07
22  0.1  100.53
22  0.3  73.2387
22  0.5  49.9013
22  0.7  32.0998
22  0.9  20.0258
22  1.1  12.3415
22  1.3  7.57702
22  1.5  4.66641
22  1.7  2.89198
22  1.9  1.80817
22  2.1  1.14149
22  2.3  0.728317
22  2.5  0.469969
22  2.7  0.306519
22  2.9  0.202077
22  3.1  0.13458
22  3.3  0.0905509
22  3.5  0.061496
22  3.7  0.0421517
22  3.9  0.0291502
22  4.1  0.0203203
22  4.3  0.0142748
22  4.5  0.010104
22  4.7  0.0072038
22  4.9  0.00517312
22  5.1  0.00373569
22  5.3  0.00271347
22  5.5  0.0019847
22  5.7  0.00145761
22  5.9  0.00107656
22  6.1  0.000798924
22  6.3  0.00059565
22  6.5  0.000445981
22  6.7  0.000335248
22  6.9  0.00025329
22  7.1  0.000191871
22  7.3  0.000145944
22  7.5  0.000111464
22  7.7  8.54069e-05
22  7.9  6.5595e-05
22  8.1  5.0579e-05
22  8.3  3.91179e-05
22  8.5  3.03454e-05
22  8.7  2.35889e-05
22  8.9  1.83959e-05
22  9.1  1.43815e-05
22  9.3  1.1269e-05
22  9.5  8.85524e-06
22  9.7  6.97272e-06
22  9.9  5.50481e-06
22  10.1  4.34987e-06
22  10.3  3.44746e-06
22  10.5  2.73774e-06
22  10.7  2.17743e-06
22  10.9  1.7369e-06
22  11.1  1.38621e-06
22  11.3  1.10914e-06
22  11.5  8.88869e-07
22  11.7  7.13329e-07
22  11.9  5.73943e-07
24  0.1  96.8696
24  0.3  70.5559
24  0.5  48.0506
24  0.7  30.8766
24  0.9  19.2344
24  1.1  11.8303
24  1.3  7.25026
24  1.5  4.45521
24  1.7  2.75513
24  1.9  1.71916
24  2.1  1.08326
24  2.3  0.689989
24  2.5  0.444553
24  2.7  0.289483
24  2.9  0.190604
24  3.1  0.126784
24  3.3  0.0852194
24  3.5  0.0578177
24  3.7  0.0395918
24  3.9  0.0273572
24  4.1  0.0190562
24  4.3  0.0133817
24  4.5  0.00946236
24  4.7  0.0067439
24  4.9  0.00483508
24  5.1  0.00349245
24  5.3  0.00253551
24  5.5  0.00185376
24  5.7  0.00136089
24  5.9  0.00100458
24  6.1  0.000745296
24  6.3  0.00055542
24  6.5  0.000415668
24  6.7  0.000312387
24  6.9  0.00023583
24  7.1  0.000178689
24  7.3  0.000135947
24  7.5  0.000103739
24  7.7  7.94934e-05
24  7.9  6.1022e-05
24  8.1  4.70378e-05
24  8.3  3.63689e-05
24  8.5  2.82082e-05
24  8.7  2.19204e-05
24  8.9  1.7091e-05
24  9.1  1.3359e-05
24  9.3  1.04657e-05
24  9.5  8.22257e-06
24  9.7  6.4733e-06
24  9.9  5.10973e-06
24  10.1  4.03701e-06
24  10.3  3.1993e-06
24  10.5  2.54016e-06
24  10.7  2.01993e-06
24  10.9  1.61104e-06
24  11.1  1.28552e-06
24  11.3  1.02842e-06
24  11.5  8.24043e-07
24  11.7  6.61277e-07
24  11.9  5.31963e-07
26  0.1  92.1096
26  0.3  67.0668
26  0.5  45.6467
26  0.7  29.2692
26  0.9  18.2089
26  1.1  11.1718
26  1.3  6.82748
26  1.5  4.1837
26  1.7  2.58005
26  1.9  1.6057
26  2.1  1.0093
26  2.3  0.641406
26  2.5  0.41245
26  2.7  0.268058
26  2.9  0.176181
26  3.1  0.116999
26  3.3  0.078539
26  3.5  0.0532184
26  3.7  0.0363969
26  3.9  0.0251225
26  4.1  0.017482
26  4.3  0.0122647
26  4.5  0.00866545
26  4.7  0.00617407
26  4.9  0.0044212
26  5.1  0.0031909
26  5.3  0.00231658
26  5.5  0.00169064
26  5.7  0.00124117
26  5.9  0.000915702
26  6.1  0.000678851
26  6.3  0.000505375
26  6.5  0.000378304
26  6.7  0.000284188
26  6.9  0.000214448
26  7.1  0.000162428
26  7.3  0.000123532
26  7.5  9.42254e-05
26  7.7  7.21836e-05
26  7.9  5.53874e-05
26  8.1  4.26804e-05
26  8.3  3.29946e-05
26  8.5  2.55792e-05
26  8.7  1.9871e-05
26  8.9  1.54869e-05
26  9.1  1.21039e-05
26  9.3  9.48018e-06
26  9.5  7.44671e-06
26  9.7  5.86137e-06
26  9.9  4.62554e-06
26  10.1  3.65622e-06
26  10.3  2.89473e-06
26  10.5  2.29782e-06
26  10.7  1.82686e-06
26  10.9  1.45674e-06
26  11.1  1.16222e-06
26  11.3  9.29438e-07
26  11.5  7.44543e-07
26  11.7  5.97487e-07
26  11.9  4.80516e-07
28  0.1  85.8285
28  0.3  62.4691
28  0.5  42.4799
28  0.7  27.183
28  0.9  16.8642
28  1.1  10.3117
28  1.3  6.2773
28  1.5  3.83186
28  1.7  2.35428
28  1.9  1.46019
28  2.1  0.914811
28  2.3  0.57961
28  2.5  0.371696
28  2.7  0.24098
28  2.9  0.157983
28  3.1  0.104721
28  3.3  0.0701571
28  3.5  0.0474598
28  3.7  0.0324066
28  3.9  0.0223367
28  4.1  0.0155214
28  4.3  0.0108758
28  4.5  0.00767521
28  4.7  0.00546289
28  4.9  0.00390764
28  5.1  0.00281788
28  5.3  0.00204417
28  5.5  0.00149048
28  5.7  0.00109343
28  5.9  0.000806167
28  6.1  0.000597313
28  6.3  0.000444319
28  6.5  0.00033257
28  6.7  0.000249565
28  6.9  0.000188179
28  7.1  0.000142449
28  7.3  0.000108291
28  7.5  8.25954e-05
28  7.7  6.32227e-05
28  7.9  4.84813e-05
28  8.1  3.73459e-05
28  8.3  2.88556e-05
28  8.5  2.23633e-05
28  8.7  1.7365e-05
28  8.9  1.3542e-05
28  9.1  1.057e-05
28  9.3  8.27537e-06
28  9.5  6.49854e-06
28  9.7  5.11331e-06
28  9.9  4.03376e-06
28  10.1  3.18465e-06
28  10.3  2.52276e-06
28  10.5  2.00312e-06
28  10.7  1.59239e-06
28  10.9  1.26839e-06
28  11.1  1.01274e-06
28  11.3  8.08711e-07
28  11.5  6.47769e-07
28  11.7  5.19703e-07
28  11.9  4.17663e-07
30  0.1  77.6122
30  0.3  56.4578
30  0.5  38.34
30  0.7  24.4819
30  0.9  15.1176
30  1.1  9.1988
30  1.3  5.57208
30  1.5  3.38298
30  1.7  2.06828
30  1.9  1.27669
30  2.1  0.796554
30  2.3  0.502535
30  2.5  0.321082
30  2.7  0.207496
30  2.9  0.135615
30  3.1  0.0896644
30  3.3  0.0599125
30  3.5  0.0404363
30  3.7  0.0275494
30  3.9  0.0189536
30  4.1  0.0131461
30  4.3  0.00919594
30  4.5  0.00647928
30  4.7  0.0046031
30  4.9  0.0032902
30  5.1  0.0023697
30  5.3  0.00171721
30  5.5  0.00125047
30  5.7  0.000915817
30  5.9  0.000674506
30  6.1  0.000499687
30  6.3  0.000371361
30  6.5  0.000277526
30  6.7  0.000208366
30  6.9  0.000156885
30  7.1  0.000118671
30  7.3  9.00928e-05
30  7.5  6.87239e-05
30  7.7  5.25123e-05
30  7.9  4.02852e-05
30  8.1  3.10404e-05
30  8.3  2.39501e-05
30  8.5  1.85485e-05
30  8.7  1.43944e-05
30  8.9  1.12205e-05
30  9.1  8.75381e-06
30  9.3  6.85435e-06
30  9.5  5.37636e-06
30  9.7  4.23132e-06
30  9.9  3.3345e-06
30  10.1  2.63433e-06
30  10.3  2.0839e-06
30  10.5  1.65386e-06
30  10.7  1.31414e-06
30  10.9  1.04559e-06
30  11.1  8.35106e-07
30  11.3  6.67534e-07
30  11.5  5.34361e-07
30  11.7  4.28077e-07
30  11.9  3.44271e-07
32  0.1  67.36
32  0.3  48.9596
32  0.5  33.1605
32  0.7  21.0939
32  0.9  12.9629
32  1.1  7.83469
32  1.3  4.71448
32  1.5  2.8429
32  1.7  1.72648
32  1.9  1.05896
32  2.1  0.656983
32  2.3  0.412425
32  2.5  0.26223
32  2.7  0.168729
32  2.9  0.109838
32  3.1  0.0723737
32  3.3  0.0481867
32  3.5  0.0324307
32  3.7  0.0220337
32  3.9  0.0151172
32  4.1  0.0104631
32  4.3  0.00730447
32  4.5  0.00513496
32  4.7  0.00364147
32  4.9  0.00260059
32  5.1  0.0018702
32  5.3  0.00135079
32  5.5  0.000982963
32  5.7  0.000718893
32  5.9  0.000528857
32  6.1  0.000391012
32  6.3  0.000290444
32  6.5  0.00021694
32  6.7  0.000162583
32  6.9  0.000122399
32  7.1  9.24333e-05
32  7.3  7.01076e-05
32  7.5  5.34048e-05
32  7.7  4.08016e-05
32  7.9  3.12668e-05
32  8.1  2.40485e-05
32  8.3  1.85543e-05
32  8.5  1.43507e-05
32  8.7  1.11317e-05
32  8.9  8.66322e-06
32  9.1  6.75899e-06
32  9.3  5.28503e-06
32  9.5  4.14875e-06
32  9.7  3.25886e-06
32  9.9  2.56724e-06
32  10.1  2.02854e-06
32  10.3  1.6053e-06
32  10.5  1.27257e-06
32  10.7  1.01068e-06
32  10.9  8.04404e-07
32  11.1  6.41756e-07
32  11.3  5.12744e-07
32  11.5  4.0987e-07
32  11.7  3.28416e-07
32  11.9  2.64062e-07
34  0.1  55.7655
34  0.3  40.4852
34  0.5  27.3648
34  0.7  17.3208
34  0.9  10.5656
34  1.1  6.3326
34  1.3  3.77738
34  1.5  2.25849
34  1.7  1.36027
34  1.9  0.827979
34  2.1  0.510098
34  2.3  0.318219
34  2.5  0.201123
34  2.7  0.128717
34  2.9  0.0833946
34  3.1  0.0547176
34  3.3  0.0362852
34  3.5  0.0243228
34  3.7  0.016474
34  3.9  0.0112679
34  4.1  0.00777619
34  4.3  0.00541385
34  4.5  0.00379595
34  4.7  0.00268541
34  4.9  0.00191402
34  5.1  0.00137232
34  5.3  0.000990238
34  5.5  0.000719334
34  5.7  0.000525197
34  5.9  0.000385725
34  6.1  0.000284746
34  6.3  0.000211189
34  6.5  0.000157433
34  6.7  0.000117848
34  6.9  8.85494e-05
34  7.1  6.68547e-05
34  7.3  5.06134e-05
34  7.5  3.85107e-05
34  7.7  2.93957e-05
34  7.9  2.25085e-05
34  8.1  1.73036e-05
34  8.3  1.33343e-05
34  8.5  1.03045e-05
34  8.7  7.98763e-06
34  8.9  6.21115e-06
34  9.1  4.84184e-06
34  9.3  3.78315e-06
34  9.5  2.96242e-06
34  9.7  2.32849e-06
34  9.9  1.83244e-06
34  10.1  1.44524e-06
34  10.3  1.14285e-06
34  10.5  9.05252e-07
34  10.7  7.18405e-07
34  10.9  5.71603e-07
34  11.1  4.55668e-07
34  11.3  3.63852e-07
34  11.5  2.90774e-07
34  11.7  2.32798e-07
34  11.9  1.87097e-07
