# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.9  1.60689e-07
6  10.1  1.18924e-07
6  10.3  8.81231e-08
6  10.5  6.54463e-08
6  10.7  4.86882e-08
6  10.9  3.62696e-08
6  11.1  2.70764e-08
6  11.3  2.0246e-08
6  11.5  1.51651e-08
6  11.7  1.13763e-08
6  11.9  8.55151e-09
8  0.1  67.4987
8  0.3  38.3946
8  0.5  22.5173
8  0.7  13.141
8  0.9  7.6538
8  1.1  4.46119
8  1.3  2.61503
8  1.5  1.5432
8  1.7  0.919022
8  1.9  0.551718
8  2.1  0.334418
8  2.3  0.20464
8  2.5  0.126397
8  2.7  0.0788462
8  2.9  0.0495919
8  3.1  0.0314684
8  3.3  0.020138
8  3.5  0.0129951
8  3.7  0.00845345
8  3.9  0.0055389
8  4.1  0.00365211
8  4.3  0.00242704
8  4.5  0.00162388
8  4.7  0.00109273
8  4.9  0.000739754
8  5.1  0.000503461
8  5.3  0.000344495
8  5.5  0.000237011
8  5.7  0.000163765
8  5.9  0.000113699
8  6.1  7.92891e-05
8  6.3  5.55598e-05
8  6.5  3.90817e-05
8  6.7  2.75971e-05
8  6.9  1.95569e-05
8  7.1  1.39016e-05
8  7.3  9.9154e-06
8  7.5  7.0979e-06
8  7.7  5.0953e-06
8  7.9  3.67124e-06
8  8.1  2.65033e-06
8  8.3  1.92035e-06
8  8.5  1.39458e-06
8  8.7  1.01559e-06
8  8.9  7.41256e-07
8  9.1  5.42344e-07
8  9.3  3.97735e-07
8  9.5  2.92379e-07
8  9.7  2.15365e-07
8  9.9  1.58999e-07
8  10.1  1.17672e-07
8  10.3  8.71928e-08
8  10.5  6.47528e-08
8  10.7  4.81712e-08
8  10.9  3.58833e-08
8  11.1  2.67876e-08
8  11.3  2.00296e-08
8  11.5  1.50026e-08
8  11.7  1.12544e-08
8  11.9  8.45968e-09
10  0.1  67.056
10  0.3  38.1404
10  0.5  22.3649
10  0.7  13.0501
10  0.9  7.59898
10  1.1  4.42804
10  1.3  2.59471
10  1.5  1.53066
10  1.7  0.911183
10  1.9  0.5468
10  2.1  0.331314
10  2.3  0.202654
10  2.5  0.125138
10  2.7  0.0780375
10  2.9  0.04907
10  3.1  0.0311285
10  3.3  0.0199157
10  3.5  0.0128488
10  3.7  0.00835653
10  3.9  0.00547389
10  4.1  0.00360899
10  4.3  0.00239799
10  4.5  0.00160422
10  4.7  0.00107938
10  4.9  0.000730599
10  5.1  0.000497174
10  5.3  0.000340135
10  5.5  0.000233998
10  5.7  0.000161663
10  5.9  0.000112231
10  6.1  7.83342e-05
10  6.3  5.48337e-05
10  6.5  3.85668e-05
10  6.7  2.72304e-05
10  6.9  1.92972e-05
10  7.1  1.3716e-05
10  7.3  9.78232e-06
10  7.5  7.00221e-06
10  7.7  5.02635e-06
10  7.9  3.62134e-06
10  8.1  2.61427e-06
10  8.3  1.89399e-06
10  8.5  1.37595e-06
10  8.7  1.00159e-06
10  8.9  7.31013e-07
10  9.1  5.34825e-07
10  9.3  3.92216e-07
10  9.5  2.88302e-07
10  9.7  2.12354e-07
10  9.9  1.56784e-07
10  10.1  1.16022e-07
10  10.3  8.59675e-08
10  10.5  6.38392e-08
10  10.7  4.74893e-08
10  10.9  3.53737e-08
10  11.1  2.64063e-08
10  11.3  1.97438e-08
10  11.5  1.4788e-08
10  11.7  1.10929e-08
10  11.9  8.33813e-09
12  0.1  66.4917
12  0.3  37.8164
12  0.5  22.1705
12  0.7  12.9343
12  0.9  7.52912
12  1.1  4.38573
12  1.3  2.56891
12  1.5  1.51475
12  1.7  0.901203
12  1.9  0.54055
12  2.1  0.327385
12  2.3  0.200177
12  2.5  0.123544
12  2.7  0.0770124
12  2.9  0.0484095
12  3.1  0.0306975
12  3.3  0.0196334
12  3.5  0.0126625
12  3.7  0.00823103
12  3.9  0.00539226
12  4.1  0.00355668
12  4.3  0.00236107
12  4.5  0.00157853
12  4.7  0.00106252
12  4.9  0.000718923
12  5.1  0.00048929
12  5.3  0.000334645
12  5.5  0.000230212
12  5.7  0.000159089
12  5.9  0.000110394
12  6.1  7.69737e-05
12  6.3  5.39134e-05
12  6.5  3.79131e-05
12  6.7  2.67648e-05
12  6.9  1.89637e-05
12  7.1  1.34808e-05
12  7.3  9.61498e-06
12  7.5  6.88173e-06
12  7.7  4.93963e-06
12  7.9  3.55852e-06
12  8.1  2.56864e-06
12  8.3  1.86097e-06
12  8.5  1.35175e-06
12  8.7  9.83902e-07
12  8.9  7.18061e-07
12  9.1  5.25311e-07
12  9.3  3.85224e-07
12  9.5  2.83139e-07
12  9.7  2.08541e-07
12  9.9  1.53964e-07
12  10.1  1.13931e-07
12  10.3  8.44153e-08
12  10.5  6.26823e-08
12  10.7  4.66273e-08
12  10.9  3.47295e-08
12  11.1  2.59241e-08
12  11.3  1.93828e-08
12  11.5  1.45168e-08
12  11.7  1.0889e-08
12  11.9  8.18009e-09
14  0.1  65.7888
14  0.3  37.412
14  0.5  21.9274
14  0.7  12.7899
14  0.9  7.44198
14  1.1  4.33297
14  1.3  2.53663
14  1.5  1.49484
14  1.7  0.888282
14  1.9  0.532788
14  2.1  0.322596
14  2.3  0.197051
14  2.5  0.121564
14  2.7  0.0757425
14  2.9  0.0475889
14  3.1  0.0301657
14  3.3  0.0192867
14  3.5  0.0124352
14  3.7  0.0080829
14  3.9  0.0052919
14  4.1  0.00348955
14  4.3  0.00231598
14  4.5  0.00154872
14  4.7  0.00104164
14  4.9  0.000704799
14  5.1  0.000479451
14  5.3  0.000327902
14  5.5  0.000225518
14  5.7  0.000155773
14  5.9  0.000108106
14  6.1  7.54371e-05
14  6.3  5.27916e-05
14  6.5  3.71244e-05
14  6.7  2.62063e-05
14  6.9  1.85647e-05
14  7.1  1.31944e-05
14  7.3  9.40838e-06
14  7.5  6.73339e-06
14  7.7  4.83264e-06
14  7.9  3.48115e-06
14  8.1  2.51347e-06
14  8.3  1.82022e-06
14  8.5  1.32207e-06
14  8.7  9.62182e-07
14  8.9  7.02165e-07
14  9.1  5.13792e-07
14  9.3  3.76656e-07
14  9.5  2.7681e-07
14  9.7  2.03864e-07
14  9.9  1.50503e-07
14  10.1  1.11363e-07
14  10.3  8.25113e-08
14  10.5  6.12635e-08
14  10.7  4.55459e-08
14  10.9  3.39392e-08
14  11.1  2.53328e-08
14  11.3  1.89398e-08
14  11.5  1.41839e-08
14  11.7  1.06389e-08
14  11.9  7.99195e-09
16  0.1  64.9198
16  0.3  36.9119
16  0.5  21.648
16  0.7  12.612
16  0.9  7.33438
16  1.1  4.26805
16  1.3  2.49655
16  1.5  1.47037
16  1.7  0.873049
16  1.9  0.523258
16  2.1  0.316593
16  2.3  0.193265
16  2.5  0.119143
16  2.7  0.07419
16  2.9  0.0465879
16  3.1  0.0295164
16  3.3  0.0188626
16  3.5  0.0121566
16  3.7  0.00789858
16  3.9  0.00516944
16  4.1  0.00340765
16  4.3  0.00226089
16  4.5  0.00151145
16  4.7  0.00101631
16  4.9  0.000687492
16  5.1  0.000467572
16  5.3  0.000319697
16  5.5  0.000219839
16  5.7  0.000151818
16  5.9  0.000105342
16  6.1  7.34524e-05
16  6.3  5.14237e-05
16  6.5  3.61405e-05
16  6.7  2.55186e-05
16  6.9  1.80774e-05
16  7.1  1.28452e-05
16  7.3  9.15821e-06
16  7.5  6.55358e-06
16  7.7  4.70314e-06
16  7.9  3.38747e-06
16  8.1  2.4457e-06
16  8.3  1.77081e-06
16  8.5  1.28556e-06
16  8.7  9.35926e-07
16  8.9  6.83151e-07
16  9.1  4.99644e-07
16  9.3  3.66312e-07
16  9.5  2.69161e-07
16  9.7  1.98214e-07
16  9.9  1.46323e-07
16  10.1  1.08259e-07
16  10.3  8.02128e-08
16  10.5  5.95505e-08
16  10.7  4.42686e-08
16  10.9  3.29855e-08
16  11.1  2.46192e-08
16  11.3  1.84053e-08
16  11.5  1.37825e-08
16  11.7  1.03372e-08
16  11.9  7.76481e-09
18  0.1  63.85
18  0.3  36.2951
18  0.5  21.2798
18  0.7  12.3983
18  0.9  7.20186
18  1.1  4.18836
18  1.3  2.44782
18  1.5  1.44031
18  1.7  0.854363
18  1.9  0.511588
18  2.1  0.309251
18  2.3  0.188624
18  2.5  0.116191
18  2.7  0.072298
18  2.9  0.0453701
18  3.1  0.0287273
18  3.3  0.0183494
18  3.5  0.0118183
18  3.7  0.00767505
18  3.9  0.00502099
18  4.1  0.00330839
18  4.3  0.00219415
18  4.5  0.00146572
18  4.7  0.000985656
18  4.9  0.00066654
18  5.1  0.000453195
18  5.3  0.000309804
18  5.5  0.000212972
18  5.7  0.000147029
18  5.9  0.000102008
18  6.1  7.11079e-05
18  6.3  4.97728e-05
18  6.5  3.49895e-05
18  6.7  2.46905e-05
18  6.9  1.74889e-05
18  7.1  1.24243e-05
18  7.3  8.85675e-06
18  7.5  6.33685e-06
18  7.7  4.54696e-06
18  7.9  3.2745e-06
18  8.1  2.36377e-06
18  8.3  1.7112e-06
18  8.5  1.24227e-06
18  8.7  9.04266e-07
18  8.9  6.59937e-07
18  9.1  4.82588e-07
18  9.3  3.53822e-07
18  9.5  2.59946e-07
18  9.7  1.91405e-07
18  9.9  1.41298e-07
18  10.1  1.04523e-07
18  10.3  7.7442e-08
18  10.5  5.74862e-08
18  10.7  4.27285e-08
18  10.9  3.18352e-08
18  11.1  2.37582e-08
18  11.3  1.77603e-08
18  11.5  1.32983e-08
18  11.7  9.97298e-09
18  11.9  7.49084e-09
20  0.1  62.5239
20  0.3  35.5345
20  0.5  20.8271
20  0.7  12.126
20  0.9  7.03851
20  1.1  4.08992
20  1.3  2.38747
20  1.5  1.40325
20  1.7  0.83194
20  1.9  0.497241
20  2.1  0.300134
20  2.3  0.182939
20  2.5  0.112578
20  2.7  0.0699853
20  2.9  0.0438836
20  3.1  0.0277635
20  3.3  0.0177218
20  3.5  0.0114064
20  3.7  0.00740329
20  3.9  0.00484053
20  4.1  0.00318785
20  4.3  0.00211318
20  4.5  0.00141097
20  4.7  0.000948486
20  4.9  0.000641154
20  5.1  0.000435764
20  5.3  0.00029784
20  5.5  0.000204553
20  5.7  0.000141313
20  5.9  9.80496e-05
20  6.1  6.8278e-05
20  6.3  4.77778e-05
20  6.5  3.35801e-05
20  6.7  2.36905e-05
20  6.9  1.67767e-05
20  7.1  1.19162e-05
20  7.3  8.49272e-06
20  7.5  6.07534e-06
20  7.7  4.3584e-06
20  7.9  3.13833e-06
20  8.1  2.26451e-06
20  8.3  1.63952e-06
20  8.5  1.19008e-06
20  8.7  8.66122e-07
20  8.9  6.3182e-07
20  9.1  4.62125e-07
20  9.3  3.38752e-07
20  9.5  2.48856e-07
20  9.7  1.83215e-07
20  9.9  1.35241e-07
20  10.1  1.00021e-07
20  10.3  7.41056e-08
20  10.5  5.50017e-08
20  10.7  4.08764e-08
20  10.9  3.04524e-08
20  11.1  2.27234e-08
20  11.3  1.69854e-08
20  11.5  1.27172e-08
20  11.7  9.536e-09
20  11.9  7.16201e-09
22  0.1  60.8586
22  0.3  34.5759
22  0.5  20.2359
22  0.7  11.7804
22  0.9  6.83304
22  1.1  3.96665
22  1.3  2.31198
22  1.5  1.357
22  1.7  0.80332
22  1.9  0.479439
22  2.1  0.289085
22  2.3  0.175911
22  2.5  0.108116
22  2.7  0.0671349
22  2.9  0.042053
22  3.1  0.0265791
22  3.3  0.0169506
22  3.5  0.0109012
22  3.7  0.00707021
22  3.9  0.00461949
22  4.1  0.0030403
22  4.3  0.00201416
22  4.5  0.00134411
22  4.7  0.000903119
22  4.9  0.00061019
22  5.1  0.000414348
22  5.3  0.000283204
22  5.5  0.000194426
22  5.7  0.00013426
22  5.9  9.30933e-05
22  6.1  6.48389e-05
22  6.3  4.53513e-05
22  6.5  3.18665e-05
22  6.7  2.2475e-05
22  6.9  1.58987e-05
22  7.1  1.12992e-05
22  7.3  8.05428e-06
22  7.5  5.75797e-06
22  7.7  4.1296e-06
22  7.9  2.97312e-06
22  8.1  2.14464e-06
22  8.3  1.55259e-06
22  8.5  1.12682e-06
22  8.7  8.19871e-07
22  8.9  5.98082e-07
22  9.1  4.37403e-07
22  9.3  3.20485e-07
22  9.5  2.35413e-07
22  9.7  1.73279e-07
22  9.9  1.27897e-07
22  10.1  9.45682e-08
22  10.3  7.0061e-08
22  10.5  5.19906e-08
22  10.7  3.8633e-08
22  10.9  2.87741e-08
22  11.1  2.14675e-08
22  11.3  1.60462e-08
22  11.5  1.20124e-08
22  11.7  9.00716e-09
22  11.9  6.76387e-09
24  0.1  58.7275
24  0.3  33.3512
24  0.5  19.5078
24  0.7  11.3454
24  0.9  6.57143
24  1.1  3.80957
24  1.3  2.21642
24  1.5  1.29838
24  1.7  0.767189
24  1.9  0.457006
24  2.1  0.275055
24  2.3  0.167096
24  2.5  0.102529
24  2.7  0.0635725
24  2.9  0.039768
24  3.1  0.0251052
24  3.3  0.0159926
24  3.5  0.0102742
24  3.7  0.00665725
24  3.9  0.00434587
24  4.1  0.00285778
24  4.3  0.00189181
24  4.5  0.00126159
24  4.7  0.000847157
24  4.9  0.000572024
24  5.1  0.00038832
24  5.3  0.000265224
24  5.5  0.00018197
24  5.7  0.0001256
24  5.9  8.70531e-05
24  6.1  6.05801e-05
24  6.3  4.23899e-05
24  6.5  2.97633e-05
24  6.7  2.09836e-05
24  6.9  1.48396e-05
24  7.1  1.05426e-05
24  7.3  7.5096e-06
24  7.5  5.36854e-06
24  7.7  3.8503e-06
24  7.9  2.77069e-06
24  8.1  1.99833e-06
24  8.3  1.44612e-06
24  8.5  1.04947e-06
24  8.7  7.63312e-07
24  8.9  5.56654e-07
24  9.1  4.069e-07
24  9.3  2.98187e-07
24  9.5  2.19005e-07
24  9.7  1.61139e-07
24  9.9  1.18929e-07
24  10.1  8.79135e-08
24  10.3  6.51226e-08
24  10.5  4.83174e-08
24  10.7  3.59093e-08
24  10.9  2.67335e-08
24  11.1  1.99424e-08
24  11.3  1.4902e-08
24  11.5  1.11539e-08
24  11.7  8.36232e-09
24  11.9  6.28282e-09
26  0.1  55.9156
26  0.3  31.7427
26  0.5  18.5721
26  0.7  10.7759
26  0.9  6.2308
26  1.1  3.6041
26  1.3  2.09279
26  1.5  1.22264
26  1.7  0.720736
26  1.9  0.428364
26  2.1  0.257151
26  2.3  0.155899
26  2.5  0.0954472
26  2.7  0.0590629
26  2.9  0.0368804
26  3.1  0.0232474
26  3.3  0.0147876
26  3.5  0.00948683
26  3.7  0.00613939
26  3.9  0.0040034
26  4.1  0.00262976
26  4.3  0.00173905
26  4.5  0.00115874
26  4.7  0.000777488
26  4.9  0.00052457
26  5.1  0.000355891
26  5.3  0.000242811
26  5.5  0.000166523
26  5.7  0.000114846
26  5.9  7.9511e-05
26  6.1  5.53613e-05
26  6.3  3.86854e-05
26  6.5  2.71604e-05
26  6.7  1.91388e-05
26  6.9  1.3528e-05
26  7.1  9.60294e-06
26  7.3  6.8411e-06
26  7.5  4.88882e-06
26  7.7  3.50479e-06
26  7.9  2.52059e-06
26  8.1  1.81766e-06
26  8.3  1.3152e-06
26  8.5  9.53858e-07
26  8.7  6.93588e-07
26  8.9  5.05647e-07
26  9.1  3.695e-07
26  9.3  2.70719e-07
26  9.5  1.98716e-07
26  9.7  1.46206e-07
26  9.9  1.07899e-07
26  10.1  7.97379e-08
26  10.3  5.90532e-08
26  10.5  4.38014e-08
26  10.7  3.25513e-08
26  10.9  2.42246e-08
26  11.1  1.80671e-08
26  11.3  1.34981e-08
26  11.5  1.01014e-08
26  11.7  7.5756e-09
26  11.9  5.68373e-09
28  0.1  52.2677
28  0.3  29.6393
28  0.5  17.3042
28  0.7  10.0323
28  0.9  5.78637
28  1.1  3.33715
28  1.3  1.93114
28  1.5  1.12434
28  1.7  0.660196
28  1.9  0.391136
28  2.1  0.234182
28  2.3  0.141542
28  2.5  0.0864197
28  2.7  0.0533331
28  2.9  0.0332295
28  3.1  0.0209003
28  3.3  0.0132693
28  3.5  0.00849692
28  3.7  0.00548822
28  3.9  0.00357433
28  4.1  0.00234465
28  4.3  0.00154833
28  4.5  0.00103101
28  4.7  0.000690662
28  4.9  0.000465466
28  5.1  0.000315485
28  5.3  0.000215063
28  5.5  0.000147366
28  5.7  0.000101494
28  5.9  7.02417e-05
28  6.1  4.88736e-05
28  6.3  3.41216e-05
28  6.5  2.3946e-05
28  6.7  1.68502e-05
28  6.9  1.19194e-05
28  7.1  8.4552e-06
28  7.3  6.01814e-06
28  7.5  4.29732e-06
28  7.7  3.07931e-06
28  7.9  2.21262e-06
28  8.1  1.59543e-06
28  8.3  1.15361e-06
28  8.5  8.36395e-07
28  8.7  6.08307e-07
28  8.9  4.43117e-07
28  9.1  3.23658e-07
28  9.3  2.37064e-07
28  9.5  1.73997e-07
28  9.7  1.28016e-07
28  9.9  9.43806e-08
28  10.1  6.97398e-08
28  10.3  5.16259e-08
28  10.5  3.82635e-08
28  10.7  2.84451e-08
28  10.9  2.11738e-08
28  11.1  1.57871e-08
28  11.3  1.17911e-08
28  11.5  8.81573e-09
28  11.7  6.6057e-09
28  11.9  4.95732e-09
30  0.1  47.428
30  0.3  26.8684
30  0.5  15.6588
30  0.7  9.05561
30  0.9  5.20296
30  1.1  2.98994
30  1.3  1.72186
30  1.5  0.998344
30  1.7  0.583253
30  1.9  0.344013
30  2.1  0.205041
30  2.3  0.123463
30  2.5  0.0751364
30  2.7  0.0462031
30  2.9  0.0286902
30  3.1  0.0179981
30  3.3  0.0113965
30  3.5  0.00728032
30  3.7  0.00469223
30  3.9  0.00304991
30  4.1  0.00199702
30  4.3  0.00131646
30  4.5  0.000875135
30  4.7  0.000585324
30  4.9  0.000393929
30  5.1  0.000266651
30  5.3  0.000181534
30  5.5  0.000124236
30  5.7  8.55042e-05
30  5.9  5.91213e-05
30  6.1  4.10576e-05
30  6.3  2.86749e-05
30  6.5  2.00787e-05
30  6.7  1.41251e-05
30  6.9  9.97684e-06
30  7.1  7.0716e-06
30  7.3  5.03363e-06
30  7.5  3.5917e-06
30  7.7  2.57125e-06
30  7.9  1.84664e-06
30  8.1  1.3306e-06
30  8.3  9.61553e-07
30  8.5  6.96843e-07
30  8.7  5.06382e-07
30  8.9  3.68708e-07
30  9.1  2.69299e-07
30  9.3  1.97052e-07
30  9.5  1.44542e-07
30  9.7  1.06297e-07
30  9.9  7.83404e-08
30  10.1  5.7862e-08
30  10.3  4.28117e-08
30  10.5  3.17199e-08
30  10.7  2.35719e-08
30  10.9  1.75374e-08
30  11.1  1.30704e-08
30  11.3  9.75824e-09
30  11.5  7.29776e-09
30  11.7  5.46629e-09
30  11.9  4.09773e-09
32  0.1  41.3499
32  0.3  23.3956
32  0.5  13.6137
32  0.7  7.83691
32  0.9  4.48213
32  1.1  2.56192
32  1.3  1.46631
32  1.5  0.844732
32  1.7  0.490436
32  1.9  0.287584
32  2.1  0.170509
32  2.3  0.102109
32  2.5  0.0618452
32  2.7  0.0378663
32  2.9  0.0234182
32  3.1  0.0146347
32  3.3  0.00923604
32  3.5  0.00588227
32  3.7  0.00378164
32  3.9  0.00245072
32  4.1  0.00160095
32  4.3  0.00105392
32  4.5  0.000698353
32  4.7  0.00046614
32  4.9  0.000313217
32  5.1  0.000211627
32  5.3  0.000143823
32  5.5  9.82951e-05
32  5.7  6.75606e-05
32  5.9  4.66339e-05
32  6.1  3.2356e-05
32  6.3  2.2543e-05
32  6.5  1.57766e-05
32  6.7  1.10923e-05
32  6.9  7.82437e-06
32  7.1  5.54443e-06
32  7.3  3.93993e-06
32  7.5  2.80769e-06
32  7.7  2.00864e-06
32  7.9  1.44136e-06
32  8.1  1.03783e-06
32  8.3  7.49358e-07
32  8.5  5.42551e-07
32  8.7  3.93885e-07
32  8.9  2.86663e-07
32  9.1  2.09144e-07
32  9.3  1.52952e-07
32  9.5  1.1212e-07
32  9.7  8.2368e-08
32  9.9  6.06617e-08
32  10.1  4.47592e-08
32  10.3  3.31132e-08
32  10.5  2.45388e-08
32  10.7  1.8216e-08
32  10.9  1.35394e-08
32  11.1  1.00909e-08
32  11.3  7.52927e-09
32  11.5  5.62791e-09
32  11.7  4.2135e-09
32  11.9  3.15957e-09
34  0.1  34.4191
34  0.3  19.4417
34  0.5  11.2765
34  0.7  6.46233
34  0.9  3.67321
34  1.1  2.08364
34  1.3  1.18384
34  1.5  0.676575
34  1.7  0.389807
34  1.9  0.22694
34  2.1  0.133613
34  2.3  0.0795159
34  2.5  0.0478775
34  2.7  0.0291447
34  2.9  0.0179461
34  3.1  0.0111648
34  3.3  0.00701719
34  3.5  0.00445215
34  3.7  0.00285248
34  3.9  0.00184188
34  4.1  0.00119947
34  4.3  0.000787024
34  4.5  0.000520451
34  4.7  0.000346572
34  4.9  0.000232239
34  5.1  0.000156715
34  5.3  0.000106253
34  5.5  7.25055e-05
34  5.7  4.9721e-05
34  5.9  3.42775e-05
34  6.1  2.37381e-05
34  6.3  1.65107e-05
34  6.5  1.154e-05
34  6.7  8.10515e-06
34  6.9  5.70809e-06
34  7.1  4.03681e-06
34  7.3  2.86367e-06
34  7.5  2.03977e-06
34  7.7  1.45729e-06
34  7.9  1.04456e-06
34  8.1  7.51252e-07
34  8.3  5.4212e-07
34  8.5  3.91861e-07
34  8.7  2.8427e-07
34  8.9  2.06704e-07
34  9.1  1.50711e-07
34  9.3  1.10123e-07
34  9.5  8.06666e-08
34  9.7  5.92042e-08
34  9.9  4.3594e-08
34  10.1  3.21248e-08
