# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1117.72
0  0.3  886.407
0  0.5  704.56
0  0.7  553.647
0  0.9  430.773
0  1.1  333.161
0  1.3  256.014
0  1.5  195.87
0  1.7  149.308
0  1.9  113.699
0  2.1  86.5896
0  2.3  66.1384
0  2.5  50.7073
0  2.7  39.1262
0  2.9  30.382
0  3.1  23.7766
0  3.3  18.7494
0  3.5  14.8928
0  3.7  11.9277
0  3.9  9.62718
0  4.1  7.83105
0  4.3  6.40888
0  4.5  5.28313
0  4.7  4.38098
0  4.9  3.65564
0  5.1  3.06835
0  5.3  2.58801
0  5.5  2.19525
0  5.7  1.86973
0  5.9  1.6008
0  6.1  1.37665
0  6.3  1.18865
0  6.5  1.0301
0  6.7  0.896058
0  6.9  0.781925
0  7.1  0.684592
0  7.3  0.612244
0  7.5  0.549494
0  7.7  0.494407
0  7.9  0.445784
0  8.1  0.403368
0  8.3  0.365703
0  8.5  0.332228
0  8.7  0.302533
0  8.9  0.27635
0  9.1  0.252526
0  9.3  0.231351
0  9.5  0.212322
0  9.7  0.195055
0  9.9  0.179651
0  10.1  0.165608
0  10.3  0.152976
0  10.5  0.14156
0  10.7  0.131324
0  10.9  0.121798
0  11.1  0.113261
0  11.3  0.105314
0  11.5  0.0979998
0  11.7  0.0914958
0  11.9  0.0854042
2  0.1  1116.38
2  0.3  885.399
2  0.5  703.71
2  0.7  552.965
2  0.9  430.308
2  1.1  332.721
2  1.3  255.651
2  1.5  195.578
2  1.7  149.117
2  1.9  113.514
2  2.1  86.4431
2  2.3  66.0223
2  2.5  50.6306
2  2.7  39.0566
2  2.9  30.3255
2  3.1  23.7308
2  3.3  18.7139
2  3.5  14.864
2  3.7  11.9007
2  3.9  9.60865
2  4.1  7.8159
2  4.3  6.39736
2  4.5  5.2731
2  4.7  4.3733
2  4.9  3.64905
2  5.1  3.06243
2  5.3  2.58347
2  5.5  2.19086
2  5.7  1.86606
2  5.9  1.59756
2  6.1  1.37394
2  6.3  1.18619
2  6.5  1.02835
2  6.7  0.894503
2  6.9  0.780503
2  7.1  0.683268
2  7.3  0.611333
2  7.5  0.548451
2  7.7  0.493502
2  7.9  0.445133
2  8.1  0.402446
2  8.3  0.365013
2  8.5  0.331591
2  8.7  0.301947
2  8.9  0.275735
2  9.1  0.252006
2  9.3  0.231012
2  9.5  0.211989
2  9.7  0.194935
2  9.9  0.179386
2  10.1  0.165497
2  10.3  0.152647
2  10.5  0.141268
2  10.7  0.131084
2  10.9  0.121612
2  11.1  0.113012
2  11.3  0.105156
2  11.5  0.0978943
2  11.7  0.0913296
2  11.9  0.0852981
4  0.1  1112.57
4  0.3  881.919
4  0.5  701.197
4  0.7  550.828
4  0.9  428.658
4  1.1  331.387
4  1.3  254.547
4  1.5  194.709
4  1.7  148.368
4  1.9  112.953
4  2.1  86.0211
4  2.3  65.6727
4  2.5  50.3543
4  2.7  38.825
4  2.9  30.154
4  3.1  23.5936
4  3.3  18.6047
4  3.5  14.7778
4  3.7  11.8371
4  3.9  9.55535
4  4.1  7.76702
4  4.3  6.36014
4  4.5  5.24089
4  4.7  4.34764
4  4.9  3.62808
4  5.1  3.04421
4  5.3  2.56852
4  5.5  2.17782
4  5.7  1.85549
4  5.9  1.58864
4  6.1  1.36587
4  6.3  1.17907
4  6.5  1.02206
4  6.7  0.888853
4  6.9  0.77589
4  7.1  0.679352
4  7.3  0.607734
4  7.5  0.54517
4  7.7  0.490249
4  7.9  0.442544
4  8.1  0.400413
4  8.3  0.362886
4  8.5  0.329692
4  8.7  0.300206
4  8.9  0.274122
4  9.1  0.250637
4  9.3  0.229523
4  9.5  0.210521
4  9.7  0.193675
4  9.9  0.178396
4  10.1  0.164504
4  10.3  0.151775
4  10.5  0.140559
4  10.7  0.130266
4  10.9  0.120888
4  11.1  0.112256
4  11.3  0.104518
4  11.5  0.0973598
4  11.7  0.0907801
4  11.9  0.0847655
6  0.1  1106.28
6  0.3  876.927
6  0.5  697.094
6  0.7  547.385
6  0.9  425.92
6  1.1  329.106
6  1.3  252.817
6  1.5  193.231
6  1.7  147.186
6  1.9  112.005
6  2.1  85.2534
6  2.3  65.0853
6  2.5  49.8936
6  2.7  38.4624
6  2.9  29.8687
6  3.1  23.3585
6  3.3  18.4227
6  3.5  14.6407
6  3.7  11.7199
6  3.9  9.46131
6  4.1  7.69085
6  4.3  6.29631
6  4.5  5.18873
6  4.7  4.30362
6  4.9  3.59152
6  5.1  3.01491
6  5.3  2.54358
6  5.5  2.15626
6  5.7  1.83723
6  5.9  1.57268
6  6.1  1.35258
6  6.3  1.16792
6  6.5  1.01235
6  6.7  0.880111
6  6.9  0.768021
6  7.1  0.672803
6  7.3  0.601652
6  7.5  0.53975
6  7.7  0.485628
6  7.9  0.438025
6  8.1  0.396481
6  8.3  0.359295
6  8.5  0.326444
6  8.7  0.297234
6  8.9  0.271299
6  9.1  0.24815
6  9.3  0.227164
6  9.5  0.208653
6  9.7  0.191801
6  9.9  0.176621
6  10.1  0.162755
6  10.3  0.150394
6  10.5  0.139252
6  10.7  0.12911
6  10.9  0.11969
6  11.1  0.111266
6  11.3  0.103495
6  11.5  0.0964069
6  11.7  0.0899628
6  11.9  0.0839332
8  0.1  1096.26
8  0.3  869.225
8  0.5  690.679
8  0.7  542.406
8  0.9  421.919
8  1.1  325.894
8  1.3  250.128
8  1.5  191.165
8  1.7  145.546
8  1.9  110.683
8  2.1  84.1697
8  2.3  64.2278
8  2.5  49.2256
8  2.7  37.9468
8  2.9  29.4647
8  3.1  23.0372
8  3.3  18.1691
8  3.5  14.4374
8  3.7  11.5595
8  3.9  9.3279
8  4.1  7.58327
8  4.3  6.20821
