# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.5  1.32236
2  3.7  1.00677
2  3.9  0.772451
2  4.1  0.596967
2  4.3  0.464416
2  4.5  0.363688
2  4.7  0.286539
2  4.9  0.227085
2  5.1  0.180933
2  5.3  0.144961
2  5.5  0.116676
2  5.7  0.0943205
2  5.9  0.0766189
2  6.1  0.0625082
2  6.3  0.05119
2  6.5  0.0420865
2  6.7  0.0347556
2  6.9  0.0287552
2  7.1  0.0239091
2  7.3  0.0199315
2  7.5  0.0166657
2  7.7  0.0139596
2  7.9  0.0117354
2  8.1  0.00989227
2  8.3  0.00836047
2  8.5  0.00708264
2  8.7  0.00602214
2  8.9  0.00512651
2  9.1  0.00437389
2  9.3  0.00373909
2  9.5  0.00319928
2  9.7  0.00274881
2  9.9  0.00236008
2  10.1  0.00203306
2  10.3  0.00175399
2  10.5  0.00151865
2  10.7  0.00131476
2  10.9  0.0011404
2  11.1  0.000990513
2  11.3  0.000861756
2  11.5  0.000750658
2  11.7  0.000653811
2  11.9  0.000571166
4  0.1  588.415
4  0.3  365.979
4  0.5  238.274
4  0.7  157.167
4  0.9  104.642
4  1.1  70.4193
4  1.3  47.8491
4  1.5  32.8678
4  1.7  22.8054
4  1.9  15.9815
4  2.1  11.3123
4  2.3  8.08511
4  2.5  5.83829
4  2.7  4.25654
4  2.9  3.13336
4  3.1  2.32736
4  3.3  1.74364
4  3.5  1.31706
4  3.7  1.00267
4  3.9  0.769266
4  4.1  0.594479
4  4.3  0.462462
4  4.5  0.362142
4  4.7  0.285311
4  4.9  0.226104
4  5.1  0.180145
4  5.3  0.144326
4  5.5  0.116163
4  5.7  0.0939025
4  5.9  0.0762778
4  6.1  0.0622278
4  6.3  0.0509599
4  6.5  0.0418964
4  6.7  0.034598
4  6.9  0.0286243
4  7.1  0.0237997
4  7.3  0.01984
4  7.5  0.0165887
4  7.7  0.013895
4  7.9  0.011681
4  8.1  0.00984623
4  8.3  0.00832146
4  8.5  0.00705897
4  8.7  0.0059939
4  8.9  0.00510241
4  9.1  0.00435318
4  9.3  0.00372129
4  9.5  0.00318402
4  9.7  0.00273568
4  9.9  0.00234878
4  10.1  0.0020233
4  10.3  0.00174558
4  10.5  0.00151135
4  10.7  0.00130843
4  10.9  0.00113489
4  11.1  0.000985712
4  11.3  0.000857563
4  11.5  0.000747
4  11.7  0.000650602
4  11.9  0.000568394
6  0.1  585.936
6  0.3  364.474
6  0.5  237.255
6  0.7  156.481
6  0.9  104.176
6  1.1  70.0927
6  1.3  47.6173
6  1.5  32.7008
6  1.7  22.6844
6  1.9  15.8931
6  2.1  11.2473
6  2.3  8.03704
6  2.5  5.80255
6  2.7  4.22981
6  2.9  3.11322
6  3.1  2.3121
6  3.3  1.73199
6  3.5  1.30811
6  3.7  0.99576
6  3.9  0.763899
6  4.1  0.590286
6  4.3  0.459164
6  4.5  0.359535
6  4.7  0.283241
6  4.9  0.224452
6  5.1  0.178819
6  5.3  0.143257
6  5.5  0.115296
6  5.7  0.0931973
6  5.9  0.0757022
6  6.1  0.0617556
6  6.3  0.0505715
6  6.5  0.0415753
6  6.7  0.0343315
6  6.9  0.028403
6  7.1  0.0236151
6  7.3  0.0196854
6  7.5  0.0164592
6  7.7  0.0137862
6  7.9  0.0115892
6  8.1  0.0097686
6  8.3  0.00825567
6  8.5  0.0070029
6  8.7  0.0059461
6  8.9  0.00506162
6  9.1  0.00431839
6  9.3  0.0036915
6  9.5  0.00315851
6  9.7  0.00271373
6  9.9  0.00232988
6  10.1  0.00200697
6  10.3  0.00173144
6  10.5  0.00149906
6  10.7  0.00129776
6  10.9  0.00112564
6  11.1  0.00097767
6  11.3  0.00085053
6  11.5  0.000740896
6  11.7  0.000645268
6  11.9  0.000563726
8  0.1  582.59
8  0.3  362.332
8  0.5  235.85
8  0.7  155.532
8  0.9  103.515
8  1.1  69.6257
8  1.3  47.2858
8  1.5  32.4623
8  1.7  22.5115
8  1.9  15.7668
8  2.1  11.1546
8  2.3  7.96857
8  2.5  5.75159
8  2.7  4.19165
8  2.9  3.0845
8  3.1  2.29032
8  3.3  1.71538
8  3.5  1.29538
8  3.7  0.985922
8  3.9  0.756257
8  4.1  0.584313
8  4.3  0.454471
8  4.5  0.355823
8  4.7  0.280289
8  4.9  0.222094
8  5.1  0.176927
8  5.3  0.14173
8  5.5  0.114061
8  5.7  0.092192
8  5.9  0.0748822
8  6.1  0.061083
8  6.3  0.0500183
8  6.5  0.0411183
8  6.7  0.0339528
8  6.9  0.028088
8  7.1  0.0233529
8  7.3  0.0194658
8  7.5  0.0162751
8  7.7  0.0136313
8  7.9  0.0114586
8  8.1  0.00965827
8  8.3  0.00816211
8  8.5  0.00692344
8  8.7  0.00587842
8  8.9  0.00500381
8  9.1  0.00426896
8  9.3  0.00364905
8  9.5  0.00312213
8  9.7  0.00268233
8  9.9  0.00230285
8  10.1  0.00198367
8  10.3  0.00171126
8  10.5  0.00148155
8  10.7  0.00128258
8  10.9  0.00111244
8  11.1  0.000966171
8  11.3  0.000840527
8  11.5  0.000732135
8  11.7  0.000637622
8  11.9  0.000557024
10  0.1  578.053
10  0.3  359.484
10  0.5  233.959
10  0.7  154.255
10  0.9  102.634
10  1.1  69.0057
10  1.3  46.8467
10  1.5  32.1466
10  1.7  22.2829
10  1.9  15.5999
10  2.1  11.0321
10  2.3  7.87809
10  2.5  5.68432
10  2.7  4.14132
10  2.9  3.04659
10  3.1  2.26163
10  3.3  1.69349
10  3.5  1.27859
10  3.7  0.973105
10  3.9  0.746183
10  4.1  0.576443
10  4.3  0.448286
10  4.5  0.350896
10  4.7  0.276407
10  4.9  0.218996
10  5.1  0.17444
10  5.3  0.139725
10  5.5  0.112438
10  5.7  0.0909005
10  5.9  0.0738049
10  6.1  0.060199
10  6.3  0.0492912
10  6.5  0.0405179
10  6.7  0.0334553
10  6.9  0.0276749
10  7.1  0.0230082
10  7.3  0.0191773
10  7.5  0.0160329
10  7.7  0.013428
10  7.9  0.0112873
10  8.1  0.00951337
10  8.3  0.00803938
10  8.5  0.00681906
10  8.7  0.00578963
10  8.9  0.00492808
10  9.1  0.00420418
10  9.3  0.0035936
10  9.5  0.00307458
10  9.7  0.00264139
10  9.9  0.00226765
10  10.1  0.00195331
10  10.3  0.00168501
10  10.5  0.00145646
10  10.7  0.00126282
10  10.9  0.00109529
10  11.1  0.000951253
10  11.3  0.000827509
10  11.5  0.000720809
10  11.7  0.000627744
10  11.9  0.000548381
12  0.1  572.268
12  0.3  355.842
12  0.5  231.548
12  0.7  152.626
12  0.9  101.513
12  1.1  68.2176
12  1.3  46.2889
12  1.5  31.7454
12  1.7  21.9926
12  1.9  15.3883
12  2.1  10.8768
12  2.3  7.76343
12  2.5  5.59919
12  2.7  4.07766
12  2.9  2.9987
12  3.1  2.22539
12  3.3  1.66586
12  3.5  1.25723
12  3.7  0.956752
12  3.9  0.733485
12  4.1  0.566522
12  4.3  0.440495
12  4.5  0.344735
12  4.7  0.271514
12  4.9  0.215014
12  5.1  0.17127
12  5.3  0.137134
12  5.5  0.110394
12  5.7  0.0892377
12  5.9  0.0724487
12  6.1  0.0590855
12  6.3  0.0483762
12  6.5  0.0397623
12  6.7  0.0328289
12  6.9  0.0271542
12  7.1  0.0225742
12  7.3  0.0188143
12  7.5  0.0157285
12  7.7  0.0131719
12  7.9  0.0110713
12  8.1  0.00933084
12  8.3  0.00788467
12  8.5  0.00668749
12  8.7  0.00567758
12  8.9  0.00483251
12  9.1  0.00412248
12  9.3  0.00352362
12  9.5  0.00301797
12  9.7  0.00258972
12  9.9  0.00222316
12  10.1  0.00191491
12  10.3  0.0016518
12  10.5  0.0014277
12  10.7  0.00123776
12  10.9  0.00107354
12  11.1  0.000932331
12  11.3  0.000811008
12  11.5  0.000706407
12  11.7  0.000615174
12  11.9  0.000537389
14  0.1  565.158
14  0.3  351.352
14  0.5  228.562
14  0.7  150.511
14  0.9  100.122
14  1.1  67.2406
14  1.3  45.5967
14  1.5  31.2484
14  1.7  21.6331
14  1.9  15.1264
14  2.1  10.6847
14  2.3  7.62187
14  2.5  5.49415
14  2.7  3.99918
14  2.9  2.9397
14  3.1  2.18074
14  3.3  1.63185
14  3.5  1.23116
14  3.7  0.936645
14  3.9  0.717865
14  4.1  0.554323
14  4.3  0.430919
14  4.5  0.337173
14  4.7  0.265506
14  4.9  0.210219
14  5.1  0.167427
14  5.3  0.134035
14  5.5  0.107885
14  5.7  0.0871977
14  5.9  0.0707846
14  6.1  0.057721
14  6.3  0.0472545
14  6.5  0.0388361
14  6.7  0.0320348
14  6.9  0.0265166
14  7.1  0.0220424
14  7.3  0.0183696
14  7.5  0.0153552
14  7.7  0.012858
14  7.9  0.0108067
14  8.1  0.00910719
14  8.3  0.00769517
14  8.5  0.00652648
14  8.7  0.00554052
14  8.9  0.00471552
14  9.1  0.00402243
14  9.3  0.00343807
14  9.5  0.00294443
14  9.7  0.00252653
14  9.9  0.00216879
14  10.1  0.001868
14  10.3  0.00161123
14  10.5  0.00139257
14  10.7  0.00120728
14  10.9  0.00104707
14  11.1  0.000909315
14  11.3  0.000790939
14  11.5  0.0006889
14  11.7  0.000599911
14  11.9  0.000524036
16  0.1  556.343
16  0.3  345.798
16  0.5  224.88
16  0.7  148.027
16  0.9  98.4106
16  1.1  66.0413
16  1.3  44.7475
16  1.5  30.6398
16  1.7  21.1932
16  1.9  14.8063
16  2.1  10.4503
16  2.3  7.44922
16  2.5  5.36613
16  2.7  3.90476
16  2.9  2.86792
16  3.1  2.12646
16  3.3  1.59053
16  3.5  1.19949
16  3.7  0.912245
16  3.9  0.699046
16  4.1  0.53953
16  4.3  0.419303
16  4.5  0.328001
16  4.7  0.258165
16  4.9  0.20441
16  5.1  0.162768
16  5.3  0.13028
16  5.5  0.104846
16  5.7  0.0847268
16  5.9  0.0687681
16  6.1  0.0560673
16  6.3  0.0458947
16  6.5  0.0377129
16  6.7  0.0311047
16  6.9  0.0257436
16  7.1  0.0213979
16  7.3  0.0178308
16  7.5  0.0149032
16  7.7  0.012478
16  7.9  0.0104864
16  8.1  0.00883641
16  8.3  0.00746574
16  8.5  0.00633119
16  8.7  0.00537424
16  8.9  0.00457372
16  9.1  0.00390103
16  9.3  0.00333421
16  9.5  0.00285521
16  9.7  0.00244988
16  9.9  0.00210606
16  10.1  0.00181103
16  10.3  0.00156202
16  10.5  0.00135214
16  10.7  0.00117033
16  10.9  0.00101489
16  11.1  0.000881333
16  11.3  0.00076657
16  11.5  0.000667632
16  11.7  0.000581355
16  11.9  0.000507801
18  0.1  545.536
18  0.3  338.977
18  0.5  220.361
18  0.7  144.979
18  0.9  96.3136
18  1.1  64.5728
18  1.3  43.7084
18  1.5  29.8958
18  1.7  20.6565
18  1.9  14.4176
18  2.1  10.1651
18  2.3  7.24165
18  2.5  5.2124
18  2.7  3.78891
18  2.9  2.78101
18  3.1  2.06075
18  3.3  1.54055
18  3.5  1.1612
18  3.7  0.882754
18  3.9  0.676193
18  4.1  0.521787
18  4.3  0.405306
18  4.5  0.316954
18  4.7  0.249399
18  4.9  0.197418
18  5.1  0.157163
18  5.3  0.125765
18  5.5  0.101187
18  5.7  0.081757
18  5.9  0.0663455
18  6.1  0.0540815
18  6.3  0.0442628
18  6.5  0.0363661
18  6.7  0.029989
18  6.9  0.0248166
18  7.1  0.0206251
18  7.3  0.0171843
18  7.5  0.0143608
18  7.7  0.0120224
18  7.9  0.0101024
18  8.1  0.00851194
18  8.3  0.00719085
18  8.5  0.00609763
18  8.7  0.00517554
18  8.9  0.00440412
18  9.1  0.00375613
18  9.3  0.00320974
18  9.5  0.00274872
18  9.7  0.00235823
18  9.9  0.00202706
18  10.1  0.00174294
18  10.3  0.00150315
18  10.5  0.00129885
18  10.7  0.00112602
18  10.9  0.000976382
18  11.1  0.00084785
18  11.3  0.000737386
18  11.5  0.000642187
18  11.7  0.00055915
18  11.9  0.000488384
20  0.1  532.233
20  0.3  330.55
20  0.5  214.788
20  0.7  141.222
20  0.9  93.7315
20  1.1  62.7673
20  1.3  42.4324
20  1.5  28.9838
20  1.7  19.9999
20  1.9  13.9402
20  2.1  9.81738
20  2.3  6.98632
20  2.5  5.02347
20  2.7  3.64826
20  2.9  2.6756
20  3.1  1.98119
20  3.3  1.47978
20  3.5  1.11489
20  3.7  0.847124
20  3.9  0.648585
20  4.1  0.50024
20  4.3  0.388411
20  4.5  0.303625
20  4.7  0.238817
20  4.9  0.188987
20  5.1  0.150405
20  5.3  0.120322
20  5.5  0.0967879
20  5.7  0.0781772
20  5.9  0.0634249
20  6.1  0.0516888
20  6.3  0.042296
20  6.5  0.0347431
20  6.7  0.0286453
20  6.9  0.0237001
20  7.1  0.0196946
20  7.3  0.0164059
20  7.5  0.0137084
20  7.7  0.0114873
20  7.9  0.00964036
20  8.1  0.00812164
20  8.3  0.00686025
20  8.5  0.0058165
20  8.7  0.00493635
20  8.9  0.00420015
20  9.1  0.00358169
20  9.3  0.00306052
20  9.5  0.00262079
20  9.7  0.00224835
20  9.9  0.00193238
20  10.1  0.00166128
20  10.3  0.00143262
20  10.5  0.0012377
20  10.7  0.00107296
20  10.9  0.000930311
20  11.1  0.000807751
20  11.3  0.000702449
20  11.5  0.000611717
20  11.7  0.000532576
20  11.9  0.000465135
22  0.1  515.52
22  0.3  319.986
22  0.5  207.831
22  0.7  136.54
22  0.9  90.5121
22  1.1  60.5237
22  1.3  40.8488
22  1.5  27.8552
22  1.7  19.1887
22  1.9  13.3532
22  2.1  9.38975
22  2.3  6.67289
22  2.5  4.79198
22  2.7  3.47615
22  2.9  2.54681
22  3.1  1.8841
22  3.3  1.40606
22  3.5  1.05853
22  3.7  0.803796
22  3.9  0.615033
22  4.1  0.474079
22  4.3  0.367904
22  4.5  0.287459
22  4.7  0.226002
22  4.9  0.178771
22  5.1  0.14222
22  5.3  0.113756
22  5.5  0.0914573
22  5.7  0.0738185
22  5.9  0.0598947
22  6.1  0.0487995
22  6.3  0.0399206
22  6.5  0.0327834
22  6.7  0.0270229
22  6.9  0.0223523
22  7.1  0.0185711
22  7.3  0.0154665
22  7.5  0.0129213
22  7.7  0.0108259
22  7.9  0.00908308
22  8.1  0.00765095
22  8.3  0.00647005
22  8.5  0.00547768
22  8.7  0.00464808
22  8.9  0.00395419
22  9.1  0.00337144
22  9.3  0.00288046
22  9.5  0.00246652
22  9.7  0.00211565
22  9.9  0.00181799
22  10.1  0.0015627
22  10.3  0.00134753
22  10.5  0.00116405
22  10.7  0.00100896
22  10.9  0.000874716
22  11.1  0.000759425
22  11.3  0.000660344
22  11.5  0.000574978
22  11.7  0.000500525
22  11.9  0.000437103
24  0.1  494.223
24  0.3  306.625
24  0.5  199.018
24  0.7  130.606
24  0.9  86.4183
24  1.1  57.6911
24  1.3  38.8552
24  1.5  26.4391
24  1.7  18.1734
24  1.9  12.6207
24  2.1  8.8575
24  2.3  6.28357
24  2.5  4.50521
24  2.7  3.26338
24  2.9  2.38782
24  3.1  1.76445
24  3.3  1.31531
24  3.5  0.989293
24  3.7  0.750318
24  3.9  0.573685
24  4.1  0.441899
24  4.3  0.342775
24  4.5  0.267659
24  4.7  0.210315
24  4.9  0.166279
24  5.1  0.132221
24  5.3  0.105707
24  5.5  0.0849137
24  5.7  0.0685392
24  5.9  0.0555884
24  6.1  0.0452767
24  6.3  0.0370258
24  6.5  0.0303956
24  6.7  0.0250474
24  6.9  0.0207123
24  7.1  0.0172043
24  7.3  0.0143251
24  7.5  0.0119643
24  7.7  0.0100214
24  7.9  0.00840591
24  8.1  0.00707907
24  8.3  0.00598527
24  8.5  0.00506602
24  8.7  0.00429788
24  8.9  0.00365559
24  9.1  0.00311622
24  9.3  0.00266209
24  9.5  0.0022791
24  9.7  0.00195456
24  9.9  0.00167927
24  10.1  0.00144315
24  10.3  0.00124416
24  10.5  0.00107458
24  10.7  0.000931264
24  10.9  0.000807274
24  11.1  0.000700777
24  11.3  0.000609244
24  11.5  0.000530433
24  11.7  0.00046166
24  11.9  0.000403114
26  0.1  466.735
26  0.3  289.362
26  0.5  187.708
26  0.7  122.988
26  0.9  81.1842
26  1.1  54.0388
26  1.3  36.3087
26  1.5  24.6362
26  1.7  16.8858
26  1.9  11.695
26  2.1  8.18707
26  2.3  5.79515
26  2.5  4.14601
26  2.7  2.99752
26  2.9  2.18918
26  3.1  1.61509
26  3.3  1.20258
26  3.5  0.903374
26  3.7  0.684366
26  3.9  0.522745
26  4.1  0.402265
26  4.3  0.311766
26  4.5  0.243242
26  4.7  0.191003
26  4.9  0.150901
26  5.1  0.119909
26  5.3  0.095802
26  5.5  0.0769147
26  5.7  0.0620495
26  5.9  0.0502979
26  6.1  0.0409498
26  6.3  0.0334722
26  6.5  0.0274658
26  6.7  0.0226239
26  6.9  0.0187006
26  7.1  0.0155281
26  7.3  0.0129245
26  7.5  0.0107912
26  7.7  0.00903596
26  7.9  0.00757686
26  8.1  0.00637902
26  8.3  0.00539191
26  8.5  0.00456255
26  8.7  0.00386946
26  8.9  0.00329055
26  9.1  0.00280462
26  9.3  0.0023956
26  9.5  0.00205034
26  9.7  0.00175798
26  9.9  0.0015085
26  10.1  0.00129747
26  10.3  0.00111839
26  10.5  0.000965747
26  10.7  0.000836829
26  10.9  0.00072521
26  11.1  0.000629374
26  11.3  0.000547079
26  11.5  0.00047625
26  11.7  0.000414413
26  11.9  0.000361785
28  0.1  430.751
28  0.3  266.834
28  0.5  172.828
28  0.7  113.014
28  0.9  74.4003
28  1.1  49.3719
28  1.3  33.032
28  1.5  22.3255
28  1.7  15.2444
28  1.9  10.5209
28  2.1  7.34056
28  2.3  5.18019
28  2.5  3.69573
28  2.7  2.66534
28  2.9  1.94217
28  3.1  1.43001
28  3.3  1.06283
28  3.5  0.797025
28  3.7  0.602875
28  3.9  0.4599
28  4.1  0.353458
28  4.3  0.273615
28  4.5  0.21324
28  4.7  0.167275
28  4.9  0.132037
28  5.1  0.104828
28  5.3  0.0836858
28  5.5  0.0671355
28  5.7  0.0541216
28  5.9  0.0438384
28  6.1  0.0356704
28  6.3  0.0291388
28  6.5  0.0238962
28  6.7  0.0196727
28  6.9  0.0162522
28  7.1  0.0134893
28  7.3  0.0112222
28  7.5  0.00936542
28  7.7  0.0078387
28  7.9  0.00657017
28  8.1  0.00552956
28  8.3  0.00467231
28  8.5  0.00395205
28  8.7  0.00335101
28  8.9  0.00284854
28  9.1  0.00242693
28  9.3  0.00207226
28  9.5  0.00177287
28  9.7  0.00151966
28  9.9  0.00130362
28  10.1  0.0011209
28  10.3  0.000965954
28  10.5  0.000833869
28  10.7  0.000722239
28  10.9  0.000625761
28  11.1  0.000542963
28  11.3  0.000471812
28  11.5  0.000410618
28  11.7  0.00035723
28  11.9  0.00031229
30  0.1  384.416
30  0.3  237.747
30  0.5  153.807
30  0.7  100.246
30  0.9  65.7302
30  1.1  43.4049
30  1.3  28.8928
30  1.5  19.427
30  1.7  13.1954
30  1.9  9.06336
30  2.1  6.29565
30  2.3  4.42412
30  2.5  3.14526
30  2.7  2.26081
30  2.9  1.64247
30  3.1  1.20647
30  3.3  0.89429
30  3.5  0.669114
30  3.7  0.505113
30  3.9  0.384592
30  4.1  0.295095
30  4.3  0.228074
30  4.5  0.177515
30  4.7  0.139045
30  4.9  0.109627
30  5.1  0.0869343
30  5.3  0.0693201
30  5.5  0.0555624
30  5.7  0.0447471
30  5.9  0.0362093
30  6.1  0.0294362
30  6.3  0.0240261
30  6.5  0.019689
30  6.7  0.0161968
30  6.9  0.0133704
30  7.1  0.0110904
30  7.3  0.00922116
30  7.5  0.00769066
30  7.7  0.0064331
30  7.9  0.00538925
30  8.1  0.00453317
30  8.3  0.00382829
30  8.5  0.00323612
30  8.7  0.00274274
30  8.9  0.00233043
30  9.1  0.0019844
30  9.3  0.00169361
30  9.5  0.00144824
30  9.7  0.00124081
30  9.9  0.00106404
30  10.1  0.000915974
30  10.3  0.000787774
30  10.5  0.000680877
30  10.7  0.000588521
30  10.9  0.000509668
30  11.1  0.000442108
30  11.3  0.000384053
30  11.5  0.000334118
30  11.7  0.000290585
30  11.9  0.00025393
32  0.1  327.448
32  0.3  202.202
32  0.5  130.419
32  0.7  84.7442
32  0.9  55.2558
32  1.1  36.2345
32  1.3  23.9566
32  1.5  15.993
32  1.7  10.7885
32  1.9  7.36382
32  2.1  5.08774
32  2.3  3.55805
32  2.5  2.51696
32  2.7  1.80188
32  2.9  1.30418
32  3.1  0.953919
32  3.3  0.70507
32  3.5  0.526071
32  3.7  0.396069
32  3.9  0.300852
32  4.1  0.230332
32  4.3  0.177653
32  4.5  0.138044
32  4.7  0.107923
32  4.9  0.084954
32  5.1  0.0672651
32  5.3  0.0535547
32  5.5  0.0428593
32  5.7  0.0344688
32  5.9  0.0278596
32  6.1  0.0226201
32  6.3  0.0184612
32  6.5  0.0151006
32  6.7  0.0124092
32  6.9  0.0102341
32  7.1  0.00848057
32  7.3  0.00704515
32  7.5  0.00587045
32  7.7  0.00490683
32  7.9  0.00411281
32  8.1  0.00345268
32  8.3  0.00291312
32  8.5  0.00246097
32  8.7  0.00208414
32  8.9  0.00176955
32  9.1  0.00150608
32  9.3  0.00128459
32  9.5  0.00109774
32  9.7  0.000939885
32  9.9  0.000806396
32  10.1  0.000693113
32  10.3  0.000595951
32  10.5  0.000514745
32  10.7  0.00044465
32  10.9  0.000384877
32  11.1  0.000333694
32  11.3  0.000289732
32  11.5  0.000251936
32  11.7  0.000219371
32  11.9  0.000191294
34  0.1  264.432
34  0.3  163.005
34  0.5  104.825
34  0.7  67.7278
34  0.9  43.8621
34  1.1  28.5441
34  1.3  18.7087
34  1.5  12.3808
34  1.7  8.28058
34  1.9  5.6092
34  2.1  3.84707
34  2.3  2.6722
34  2.5  1.88061
34  2.7  1.33841
34  2.9  0.964462
34  3.1  0.70269
34  3.3  0.517165
34  3.5  0.38447
34  3.7  0.288491
34  3.9  0.21861
34  4.1  0.166912
34  4.3  0.128349
34  4.5  0.0994406
34  4.7  0.0775847
34  4.9  0.0609509
34  5.1  0.0481662
34  5.3  0.038276
34  5.5  0.0306025
34  5.7  0.02455
34  5.9  0.0198285
34  6.1  0.0160794
34  6.3  0.0130932
34  6.5  0.0107055
34  6.7  0.00878675
34  6.9  0.00723761
34  7.1  0.00598249
34  7.3  0.0049638
34  7.5  0.00413178
34  7.7  0.00344953
34  7.9  0.00288847
34  8.1  0.00242544
34  8.3  0.00204197
34  8.5  0.0017236
34  8.7  0.00145834
34  8.9  0.00123721
34  9.1  0.00105205
34  9.3  0.000896537
34  9.5  0.000765729
34  9.7  0.000655066
34  9.9  0.000561631
34  10.1  0.000482341
34  10.3  0.000414975
34  10.5  0.000357663
34  10.7  0.0003088
34  10.9  0.000267095
34  11.1  0.000231425
34  11.3  0.000200787
34  11.5  0.000174512
34  11.7  0.000151855
34  11.9  0.000132347
