# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1226.27
0  0.3  810.247
0  0.5  562.215
0  0.7  396.989
0  0.9  283.466
0  1.1  204.085
0  1.3  148.002
0  1.5  108.121
0  1.7  79.5439
0  1.9  58.9735
0  2.1  44.1002
0  2.3  33.2548
0  2.5  25.3154
0  2.7  19.4555
0  2.9  15.0908
0  3.1  11.8178
0  3.3  9.3397
0  3.5  7.44228
0  3.7  5.97844
0  3.9  4.84212
0  4.1  3.95054
0  4.3  3.24559
0  4.5  2.68338
0  4.7  2.23287
0  4.9  1.8691
0  5.1  1.57337
0  5.3  1.33104
0  5.5  1.13138
0  5.7  0.966065
0  5.9  0.82885
0  6.1  0.714297
0  6.3  0.617735
0  6.5  0.536211
0  6.7  0.467152
0  6.9  0.40827
0  7.1  0.357915
0  7.3  0.31479
0  7.5  0.2779
0  7.7  0.24581
0  7.9  0.218062
0  8.1  0.19392
0  8.3  0.172753
0  8.5  0.154357
0  8.7  0.138237
0  8.9  0.124076
0  9.1  0.111513
0  9.3  0.100481
0  9.5  0.0907432
0  9.7  0.0820871
0  9.9  0.0743716
0  10.1  0.0674813
0  10.3  0.0613266
0  10.5  0.05584
0  10.7  0.0508985
0  10.9  0.0464692
0  11.1  0.0425176
0  11.3  0.0389452
0  11.5  0.0357208
0  11.7  0.0328102
0  11.9  0.0301615
2  0.1  1224.81
2  0.3  809.359
2  0.5  561.605
2  0.7  396.533
2  0.9  283.124
2  1.1  203.829
2  1.3  147.806
2  1.5  107.97
2  1.7  79.4287
2  1.9  58.8847
2  2.1  44.0314
2  2.3  33.2019
2  2.5  25.2744
2  2.7  19.4234
2  2.9  15.0655
2  3.1  11.7978
2  3.3  9.32366
2  3.5  7.42943
2  3.7  5.96804
2  3.9  4.83368
2  4.1  3.94361
2  4.3  3.23986
2  4.5  2.67862
2  4.7  2.22892
2  4.9  1.86577
2  5.1  1.57061
2  5.3  1.32867
2  5.5  1.12935
2  5.7  0.964355
2  5.9  0.827441
2  6.1  0.712999
2  6.3  0.616607
2  6.5  0.535267
2  6.7  0.466292
2  6.9  0.407526
2  7.1  0.35726
2  7.3  0.314375
2  7.5  0.277402
2  7.7  0.245353
2  7.9  0.217664
2  8.1  0.193559
2  8.3  0.172434
2  8.5  0.154107
2  8.7  0.137977
2  8.9  0.123847
2  9.1  0.111391
2  9.3  0.100295
2  9.5  0.090573
2  9.7  0.0819448
2  9.9  0.0742506
2  10.1  0.0673723
2  10.3  0.0612129
2  10.5  0.0557369
2  10.7  0.0507978
2  10.9  0.0463829
2  11.1  0.0424207
2  11.3  0.0388746
2  11.5  0.0356537
2  11.7  0.0327568
2  11.9  0.0301079
4  0.1  1220.82
4  0.3  806.677
4  0.5  559.74
4  0.7  395.154
4  0.9  282.094
4  1.1  203.052
4  1.3  147.217
4  1.5  107.518
4  1.7  79.0808
4  1.9  58.6168
4  2.1  43.8241
4  2.3  33.0423
4  2.5  25.1507
4  2.7  19.3264
4  2.9  14.9891
4  3.1  11.7372
4  3.3  9.27561
4  3.5  7.39075
4  3.7  5.93671
4  3.9  4.8082
4  4.1  3.9227
4  4.3  3.22262
4  4.5  2.66431
4  4.7  2.21691
4  4.9  1.85574
