# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0044/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  616.805
0  0.3  476.577
0  0.5  357.357
0  0.7  259.738
0  0.9  185.646
0  1.1  131.729
0  1.3  93.2529
0  1.5  66.1441
0  1.7  47.1083
0  1.9  33.7549
0  2.1  24.3744
0  2.3  17.7509
0  2.5  13.0551
0  2.7  9.68781
0  2.9  7.25617
0  3.1  5.48702
0  3.3  4.18642
0  3.5  3.22197
0  3.7  2.49911
0  3.9  1.95516
0  4.1  1.54108
0  4.3  1.22452
0  4.5  0.977563
0  4.7  0.786424
0  4.9  0.636472
0  5.1  0.518272
0  5.3  0.424198
0  5.5  0.349552
0  5.7  0.288568
0  5.9  0.239742
0  6.1  0.200351
0  6.3  0.167701
0  6.5  0.141104
0  6.7  0.119187
0  6.9  0.101004
0  7.1  0.0859572
0  7.3  0.0733521
0  7.5  0.0628036
0  7.7  0.0538733
0  7.9  0.0463944
0  8.1  0.0400704
0  8.3  0.0347294
0  8.5  0.0301357
0  8.7  0.0262209
0  8.9  0.0228819
0  9.1  0.0200064
0  9.3  0.017528
0  9.5  0.0153916
0  9.7  0.0135425
0  9.9  0.0119378
0  10.1  0.0105402
0  10.3  0.00932584
0  10.5  0.00826653
0  10.7  0.00733384
0  10.9  0.00652208
0  11.1  0.00581126
0  11.3  0.00518452
0  11.5  0.004632
0  11.7  0.0041433
0  11.9  0.00371248
2  0.1  616.263
2  0.3  476.156
2  0.5  357.038
2  0.7  259.5
2  0.9  185.47
2  1.1  131.597
2  1.3  93.1543
2  1.5  66.0706
2  1.7  47.0533
2  1.9  33.7138
2  2.1  24.3437
2  2.3  17.7278
2  2.5  13.0376
2  2.7  9.67456
2  2.9  7.24605
2  3.1  5.47924
2  3.3  4.18039
2  3.5  3.21726
2  3.7  2.49542
2  3.9  1.95225
2  4.1  1.53876
2  4.3  1.22266
2  4.5  0.976067
2  4.7  0.785214
2  4.9  0.635487
2  5.1  0.517466
2  5.3  0.423534
2  5.5  0.349002
2  5.7  0.288112
2  5.9  0.239362
2  6.1  0.200032
2  6.3  0.167433
2  6.5  0.140877
2  6.7  0.118995
2  6.9  0.100841
2  7.1  0.0857584
2  7.3  0.0732336
2  7.5  0.0627015
2  7.7  0.0537858
2  7.9  0.046319
2  8.1  0.0400048
2  8.3  0.03467
2  8.5  0.0300856
2  8.7  0.0261773
2  8.9  0.0228444
2  9.1  0.0199726
2  9.3  0.0174986
2  9.5  0.0153656
2  9.7  0.0135192
2  9.9  0.0119172
2  10.1  0.0105224
2  10.3  0.00931009
2  10.5  0.00825251
2  10.7  0.00732178
2  10.9  0.00651105
2  11.1  0.00580133
2  11.3  0.00517577
2  11.5  0.00462418
2  11.7  0.00413639
2  11.9  0.00370619
4  0.1  614.629
4  0.3  474.885
4  0.5  356.076
4  0.7  258.782
4  0.9  184.935
4  1.1  131.198
4  1.3  92.8566
4  1.5  65.8532
4  1.7  46.8874
4  1.9  33.59
4  2.1  24.251
4  2.3  17.6581
4  2.5  12.985
4  2.7  9.63461
4  2.9  7.21555
4  3.1  5.45575
4  3.3  4.1622
4  3.5  3.20309
4  3.7  2.4843
4  3.9  1.94345
4  4.1  1.53176
4  4.3  1.21706
4  4.5  0.971565
4  4.7  0.78157
4  4.9  0.632518
4  5.1  0.515036
4  5.3  0.421532
4  5.5  0.347346
4  5.7  0.286738
4  5.9  0.238216
4  6.1  0.19907
4  6.3  0.166624
4  6.5  0.140195
4  6.7  0.118416
4  6.9  0.100349
4  7.1  0.0853409
4  7.3  0.0728754
4  7.5  0.0623936
4  7.7  0.0535214
4  7.9  0.0460903
4  8.1  0.0398072
4  8.3  0.0345
4  8.5  0.029937
4  8.7  0.0260481
4  8.9  0.0227303
4  9.1  0.0198732
4  9.3  0.0174103
4  9.5  0.0152884
4  9.7  0.0134509
4  9.9  0.0118571
4  10.1  0.0104685
4  10.3  0.00926242
4  10.5  0.00820965
4  10.7  0.00728393
4  10.9  0.00647736
4  11.1  0.0057712
4  11.3  0.00514889
4  11.5  0.00460022
4  11.7  0.00411506
4  11.9  0.00368713
6  0.1  611.864
6  0.3  472.736
6  0.5  354.45
6  0.7  257.568
6  0.9  183.98
6  1.1  130.525
6  1.3  92.3538
6  1.5  65.4772
6  1.7  46.6072
6  1.9  33.3808
6  2.1  24.0945
6  2.3  17.5405
6  2.5  12.8963
6  2.7  9.56724
6  2.9  7.1641
6  3.1  5.41621
6  3.3  4.13159
6  3.5  3.17921
6  3.7  2.46555
6  3.9  1.92864
6  4.1  1.51999
6  4.3  1.20762
6  4.5  0.963975
6  4.7  0.775414
6  4.9  0.627507
6  5.1  0.510937
6  5.3  0.41815
6  5.5  0.344561
6  5.7  0.284421
6  5.9  0.236283
6  6.1  0.197449
6  6.3  0.165421
6  6.5  0.139044
6  6.7  0.11744
6  6.9  0.0995207
6  7.1  0.0846358
6  7.3  0.0722726
6  7.5  0.0618752
6  7.7  0.0530757
6  7.9  0.0457056
6  8.1  0.0394745
6  8.3  0.0342087
6  8.5  0.0296854
6  8.7  0.0258288
6  8.9  0.0225396
6  9.1  0.019706
6  9.3  0.0172626
6  9.5  0.0151595
6  9.7  0.0133373
6  9.9  0.0117568
6  10.1  0.01038
6  10.3  0.00918434
6  10.5  0.00814009
6  10.7  0.00722154
6  10.9  0.00642185
6  11.1  0.00572166
6  11.3  0.00510431
6  11.5  0.00456019
6  11.7  0.0040791
6  11.9  0.00365467
8  0.1  607.908
8  0.3  469.663
8  0.5  352.123
8  0.7  255.834
8  0.9  182.694
8  1.1  129.561
8  1.3  91.6345
8  1.5  64.9396
8  1.7  46.2071
8  1.9  33.0825
8  2.1  23.8714
8  2.3  17.3729
8  2.5  12.7698
8  2.7  9.47127
8  2.9  7.09083
8  3.1  5.35984
8  3.3  4.08795
8  3.5  3.14519
8  3.7  2.43885
8  3.9  1.90755
8  4.1  1.5032
8  4.3  1.19418
8  4.5  0.953173
8  4.7  0.766657
8  4.9  0.620386
8  5.1  0.505107
8  5.3  0.41335
8  5.5  0.340602
8  5.7  0.281127
8  5.9  0.233534
8  6.1  0.195144
8  6.3  0.163483
8  6.5  0.137409
8  6.7  0.116054
8  6.9  0.0983436
8  7.1  0.0836839
8  7.3  0.0714124
8  7.5  0.0611375
8  7.7  0.0524406
8  7.9  0.0451584
8  8.1  0.0390004
8  8.3  0.0337984
8  8.5  0.0293257
8  8.7  0.0255149
8  8.9  0.0222649
8  9.1  0.0194658
8  9.3  0.0170527
8  9.5  0.0149743
8  9.7  0.0131742
8  9.9  0.0116123
8  10.1  0.0102519
8  10.3  0.0090712
8  10.5  0.00803977
8  10.7  0.00713265
8  10.9  0.00634272
8  11.1  0.00565113
8  11.3  0.00504141
8  11.5  0.00450402
8  11.7  0.00402881
8  11.9  0.00360973
10  0.1  602.665
10  0.3  465.589
10  0.5  349.038
10  0.7  253.534
10  0.9  180.982
10  1.1  128.285
10  1.3  90.6832
10  1.5  64.2294
10  1.7  45.679
10  1.9  32.6889
10  2.1  23.5773
10  2.3  17.1521
10  2.5  12.6032
10  2.7  9.34498
10  2.9  6.99443
10  3.1  5.28576
10  3.3  4.03061
10  3.5  3.10051
10  3.7  2.4038
10  3.9  1.87986
10  4.1  1.4812
10  4.3  1.17655
10  4.5  0.938992
10  4.7  0.755176
10  4.9  0.61104
10  5.1  0.497456
10  5.3  0.407057
10  5.5  0.335379
10  5.7  0.276802
10  5.9  0.229923
10  6.1  0.192116
10  6.3  0.160941
10  6.5  0.135262
10  6.7  0.114232
10  6.9  0.0967975
10  7.1  0.0823127
10  7.3  0.07028
10  7.5  0.0601667
10  7.7  0.0516077
10  7.9  0.0444381
10  8.1  0.0383756
10  8.3  0.0332526
10  8.5  0.0288549
10  8.7  0.0251045
10  8.9  0.0219062
10  9.1  0.0191512
10  9.3  0.0167771
10  9.5  0.014731
10  9.7  0.01296
10  9.9  0.0114234
10  10.1  0.0100853
10  10.3  0.00892235
10  10.5  0.00790824
10  10.7  0.00701607
10  10.9  0.00623863
10  11.1  0.00555803
10  11.3  0.00495819
10  11.5  0.00442951
10  11.7  0.00396216
10  11.9  0.00355004
12  0.1  596.009
12  0.3  460.248
12  0.5  345.015
12  0.7  250.61
12  0.9  178.795
12  1.1  126.667
12  1.3  89.4751
12  1.5  63.3291
12  1.7  45.0143
12  1.9  32.191
12  2.1  23.2054
12  2.3  16.8731
12  2.5  12.3928
12  2.7  9.18548
12  2.9  6.87276
12  3.1  5.1923
12  3.3  3.95831
12  3.5  3.04419
12  3.7  2.35961
12  3.9  1.84497
12  4.1  1.45345
12  4.3  1.15434
12  4.5  0.921141
12  4.7  0.740702
12  4.9  0.599274
12  5.1  0.487817
12  5.3  0.39914
12  5.5  0.328812
12  5.7  0.271363
12  5.9  0.225388
12  6.1  0.188309
12  6.3  0.157738
12  6.5  0.132564
12  6.7  0.111947
12  6.9  0.0948525
12  7.1  0.0806538
12  7.3  0.0688475
12  7.5  0.0589483
12  7.7  0.0505598
12  7.9  0.0435341
12  8.1  0.0375938
12  8.3  0.0325745
12  8.5  0.0282643
12  8.7  0.0245903
12  8.9  0.0214558
12  9.1  0.0187574
12  9.3  0.0164313
12  9.5  0.0144273
12  9.7  0.0126918
12  9.9  0.0111866
12  10.1  0.00987584
12  10.3  0.00873662
12  10.5  0.00774336
12  10.7  0.00687002
12  10.9  0.00610854
12  11.1  0.00544183
12  11.3  0.00485434
12  11.5  0.00433666
12  11.7  0.00387888
12  11.9  0.00347532
14  0.1  587.726
14  0.3  453.811
14  0.5  340.141
14  0.7  246.974
14  0.9  176.081
14  1.1  124.658
14  1.3  87.9781
14  1.5  62.2163
14  1.7  44.1884
14  1.9  31.5764
14  2.1  22.7469
14  2.3  16.5295
14  2.5  12.134
14  2.7  8.98946
14  2.9  6.72324
14  3.1  5.07748
14  3.3  3.86953
14  3.5  2.97506
14  3.7  2.30541
14  3.9  1.80217
14  4.1  1.41946
14  4.3  1.12712
14  4.5  0.899263
14  4.7  0.722981
14  4.9  0.584866
14  5.1  0.476035
14  5.3  0.389452
14  5.5  0.320781
14  5.7  0.2647
14  5.9  0.219835
14  6.1  0.183478
14  6.3  0.153824
14  6.5  0.129262
14  6.7  0.109148
14  6.9  0.0924762
14  7.1  0.0786276
14  7.3  0.067114
14  7.5  0.0574578
14  7.7  0.0492817
14  7.9  0.042427
14  8.1  0.0366368
14  8.3  0.0317419
14  8.5  0.0275403
14  8.7  0.0239598
14  8.9  0.0209046
14  9.1  0.0182739
14  9.3  0.0160058
14  9.5  0.014054
14  9.7  0.0123632
14  9.9  0.010896
14  10.1  0.00961913
14  10.3  0.00850906
14  10.5  0.00754116
14  10.7  0.0066896
14  10.9  0.00594782
14  11.1  0.0052985
14  11.3  0.00472623
14  11.5  0.00422162
14  11.7  0.00377576
14  11.9  0.00338291
16  0.1  577.577
16  0.3  445.904
16  0.5  334.25
16  0.7  242.505
16  0.9  172.875
16  1.1  122.196
16  1.3  86.1494
16  1.5  60.8574
16  1.7  43.1803
16  1.9  30.8272
16  2.1  22.1886
16  2.3  16.1115
16  2.5  11.8194
16  2.7  8.75142
16  2.9  6.54161
16  3.1  4.93823
16  3.3  3.76193
16  3.5  2.89129
16  3.7  2.23975
16  3.9  1.75037
16  4.1  1.37829
16  4.3  1.09417
16  4.5  0.872783
16  4.7  0.701539
16  4.9  0.567433
16  5.1  0.461769
16  5.3  0.377878
16  5.5  0.311068
16  5.7  0.256645
16  5.9  0.213123
16  6.1  0.177853
16  6.3  0.149094
16  6.5  0.125272
16  6.7  0.105767
16  6.9  0.0896024
16  7.1  0.0761742
16  7.3  0.0650265
16  7.5  0.0556562
16  7.7  0.0477309
16  7.9  0.0410876
16  8.1  0.0354782
16  8.3  0.0307357
16  8.5  0.0266651
16  8.7  0.0231971
16  8.9  0.0202367
16  9.1  0.0176895
16  9.3  0.0154934
16  9.5  0.0136029
16  9.7  0.0119653
16  9.9  0.0105455
16  10.1  0.00930885
16  10.3  0.00823422
16  10.5  0.00729698
16  10.7  0.00647413
16  10.9  0.00575546
16  11.1  0.00512709
16  11.3  0.00457337
16  11.5  0.00408517
16  11.7  0.00365375
16  11.9  0.0032734
18  0.1  565.065
18  0.3  436.215
18  0.5  326.81
18  0.7  237.03
18  0.9  168.7
18  1.1  119.188
18  1.3  83.9261
18  1.5  59.204
18  1.7  41.9559
18  1.9  29.9188
18  2.1  21.5126
18  2.3  15.6058
18  2.5  11.439
18  2.7  8.46423
18  2.9  6.32289
18  3.1  4.77048
18  3.3  3.63235
18  3.5  2.79048
18  3.7  2.16076
18  3.9  1.68806
18  4.1  1.32875
18  4.3  1.05344
18  4.5  0.840979
18  4.7  0.675794
18  4.9  0.546497
18  5.1  0.444649
18  5.3  0.363796
18  5.5  0.299412
18  5.7  0.246985
18  5.9  0.205068
18  6.1  0.171109
18  6.3  0.143428
18  6.5  0.120486
18  6.7  0.101769
18  6.9  0.0862064
18  7.1  0.0732796
18  7.3  0.0625123
18  7.5  0.0535065
18  7.7  0.045876
18  7.9  0.0394869
18  8.1  0.0340933
18  8.3  0.029532
18  8.5  0.0256185
18  8.7  0.0222858
18  8.9  0.0194393
18  9.1  0.016991
18  9.3  0.0148802
18  9.5  0.0130639
18  9.7  0.0114903
18  9.9  0.0101263
18  10.1  0.00893771
18  10.3  0.00790581
18  10.5  0.00700522
18  10.7  0.00621491
18  10.9  0.00552459
18  11.1  0.00492111
18  11.3  0.00438933
18  11.5  0.00392069
18  11.7  0.00350639
